LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.649248520887102	-45.39994208410285	2111.4017929715355	92.96339977583563	-16.718979167760143	135.25576776074988	223.97534186844604	0.122109733026176	22.252916222457117	-8.554786183795189	8.853863099051164	0.8428454794628679	4.694024119452473	0.018518352533889924	-34.74836024815158	225.38272706718004	3634.4486346443746	2059.488222321145	0.0706828678933882	-0.5885093471546514	63.77959516750214
-23.647702364136588	-45.3995372382878	2043.925744904946	80.0349225807133	-20.736580393735753	104.39194012840827	227.7247471743588	0.12442427503421305	20.05493150226126	-9.747324135899227	7.548268275449546	0.6207690885860677	4.513955213365658	0.013509629700265141	-32.32033599841246	227.10022397441736	3465.1763201147987	1992.1240580366934	0.0871052283507741	-0.4809220816726988	62.15141658170096
-23.64608445672444	-45.39884453532031	1959.3597825981929	66.7248148572324	-23.999930942869128	79.13415695183069	232.21082317868132	0.11487350610888189	17.27253142959079	-9.753189808201501	6.084026035358982	0.42825738875957936	4.165036449118778	0.0035567664229691986	-29.03810883487002	228.37938678241738	3275.136410413307	1913.6869431236028	0.0970268972290076	-0.3430083133192815	59.97193884337014
-23.64450766984715	-45.39779174402071	1853.0650353532183	53.99305175835508	-26.230756252658857	60.97855368887724	237.3036595258107	0.12241767905356608	14.266024909921558	-9.050195053935601	4.6675876667699026	0.26143836667763115	3.641714339030753	-0.014977481360038231	-25.501246221231337	229.29945259422934	3078.030477136346	1817.239607115748	0.0959481986447739	-0.2016814557984298	58.34999332983264
-23.643029435080656	-45.3963956182266	1725.0379823656883	41.98780859568825	-27.39778708421058	49.72883064389416	242.6773597614237	0.1449692359040948	11.406989203047734	-8.031183621821153	3.4538989801061284	0.10651475230177854	2.9781493831414663	-0.03513522072394784	-22.444152463088443	229.89258742402575	2879.456887542367	1705.0931595748582	0.0668725971112022	-0.0819583275132066	54.69091516297191
-23.641700846996027	-45.394687686667105	1583.508259779424	30.803939469694704	-27.281992502383304	43.67577821729407	248.0270532337566	0.18099862819798898	9.140420878707719	-6.884997458369233	2.587537791549202	-0.03328993058230576	2.2634245935227075	-0.0597835034745409	-20.45305654609094	230.2235635187838	2659.4136561641417	1583.0991373059342	0.0323271911725824	-0.0165657998686197	49.34673246448317
-23.640480515592998	-45.39268525827818	1439.72449845976	21.476937646323435	-25.873015083493662	41.317724916863355	253.02098092546603	0.21786189200574224	7.907431959818808	-5.7190739540776665	2.2338189600327696	-0.13331412798190528	1.6249253668382913	-0.08853368983840144	-20.06148350841646	230.337065121816	2398.053558327586	1457.14371718888	-0.0002458221216143	0.0016450077928669	41.92473188695449
-23.639189846989822	-45.39046469596163	1309.1195807352303	14.529982017505128	-23.451996202329287	41.31321166582983	257.4319809783409	0.253370898699527	7.857574250744358	-4.5408107121377395	2.382735378002059	-0.1931850337993526	1.1320426269423571	-0.11481038919356272	-21.273220116445827	229.94471076643737	2120.510087339487	1338.1633574378036	-0.0149138254906982	-0.0104535984958787	35.199929641022166
-23.637751387914506	-45.38822892962936	1194.9572292267706	9.92170326768851	-20.14104171298961	39.911142708337444	261.03239185494715	0.2852216195885269	8.914460737842964	-3.1429638678436267	2.9405610382417984	-0.2187155536461976	0.8213218552632021	-0.13270188919608034	-23.845539743387505	229.1614606688141	1841.483038536037	1232.016484474821	-0.0140626298212266	-0.0534081809264712	30.085214578030115
-23.636212470591047	-45.38608977712603	1089.959912378024	7.498398025967873	-16.039388035176046	36.511354978752266	263.54000895235424	0.3013771773199153	11.072698722853909	-1.481689823843157	3.863651909069465	-0.21758870898319901	0.6899992931290465	-0.14061223224908373	-27.75938868225587	228.18050050588553	1562.1104542785317	1135.6987372651608	-0.0110014697962883	-0.1580214741943048	26.134676011201584
-23.63472434111053	-45.38404534371393	988.5117182893025	7.109679356632233	-11.365205391008281	34.710503846389095	265.13551605396356	0.29487225413407914	14.089786123921765	-0.1361748150827175	5.034102029896128	-0.22945700328894597	0.6912106736626964	-0.1405186115459322	-32.79789098420002	226.6741754173288	1289.756317980893	1049.8469444175262	-0.0154297167933101	-0.3071181334514541	25.15319101631673
-23.633929337112157	-45.38286943180171	919.038263838264	7.614675711484779	-9.480973537239928	34.60464099722661	266.37786788308483	0.28364328521348964	15.508827243628032	0.7889671002067566	5.729775206199734	-0.22559299014112538	0.5467580145592157	-0.14462425392717335	-35.349039596039994	226.02537039220053	1133.1919364488483	992.1786839567781	-0.0211711538794188	-0.4191780178812382	27.618661383084422
-23.633197771803385	-45.381636890220435	853.0955843196962	8.333315090567545	-7.117315905279888	33.82554428750243	267.19261257360085	0.2797822367168404	17.561458915119513	1.15386015837857	6.66091218029592	-0.24628879338147022	0.5157313397908034	-0.1430856270726617	-39.072287945857184	225.34773612370606	981.0161749270725	932.6798763940508	-0.0267611900883097	-0.4887161295137191	31.867389718392687
-23.632553629013152	-45.38038783308067	794.1001810722986	9.052816253018374	-4.116949618330092	32.4288891510232	267.5616430899086	0.28042714439977173	20.27231534792239	1.0298786117500445	7.778551905198213	-0.2810543580025301	0.6513136913060663	-0.1356493173657161	-43.88757192544916	224.6363983852156	828.4585361421839	878.4233363055586	-0.0273126219359645	-0.5391404785496595	36.7129777125884
-23.631927912877032	-45.379166152145395	748.0335811908436	10.130129723914303	-0.29496614129916193	30.699518228147	267.5642792216668	0.280334597398423	23.576560913867215	0.7192441120394263	8.99432351119726	-0.29738520472853186	0.986497004713307	-0.12865450129785783	-49.42621761624202	223.7895882605594	658.9419053098494	835.0597257312037	-0.0276672664620941	-0.559558464948417	40.700553770272975
