LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67021502977641	-45.38720056319598	1239.7878080492176	-9.134559970126551	29.474287153460864	321.9490421528179	223.8986287659214	-0.2588449397937306	0.2905898675870749	1.8184600168920042	0.33692272775914167	-0.2644347956879002	4.663923921204521	0.013329272027704692	-9.046693377505537	194.17415820011541	4953.463847148523	1219.2319009689622	0.0205197174548957	-0.0356895941868393	77.61330145815546
-23.669076634675484	-45.38857423058904	1386.7864387048035	-5.4414710268716915	29.950106123546238	318.58831567662935	223.6250941996453	-0.3649927548353312	0.2973010285270713	3.7845836921003437	0.29808867360848207	-0.08554474759433787	4.539523129386196	0.05313783159808222	-8.273795886864376	196.38415503105838	4854.351442371476	1351.7910020911384	0.0307902316937669	-0.0235580431908519	77.34665672188041
-23.667835718348357	-45.38997428250915	1524.678271464209	0.9208278316529906	30.275784704359417	317.09765249356195	223.4468282852203	-0.5281037269593722	0.7070576861841152	7.5336181681375844	0.4764289535524731	0.20265481776644506	4.431122108177289	0.10609042611726897	-8.191216956464247	198.756234181102	4737.091259189017	1482.8098328127471	0.0315788413396338	-0.0112046944946179	76.76899512987228
-23.66653640902486	-45.39139856753354	1656.3767404154066	12.627624024384113	29.759444840012826	320.7862983898169	222.9907961761724	-0.5673673066044855	2.104803641258349	9.525356262024074	1.2138057427350533	0.47578946059444477	4.321643306471117	0.11972918035059683	-9.435025670410862	201.02184551990376	4627.243831703503	1609.5641445319686	0.0162571770962207	-0.0048295020395859	75.84528140186833
-23.665251227872727	-45.3927022678986	1781.5238394543298	26.69144897175837	28.32491870054032	323.2977794992072	222.14300093852935	-0.5082245231733815	4.392173073143129	9.421653675620139	2.360512376952457	0.7073184643024285	4.255358992640661	0.10912595730779809	-11.724682910614344	203.34944960495818	4543.586147344378	1728.6353912320671	-0.0366180420512434	-0.0023094902274292	73.7427593768175
-23.66392663393266	-45.39398886269335	1892.4639300376507	41.135744833766566	25.812762620209526	320.7987742210029	221.0153521470933	-0.4387054853862513	7.198325536460556	8.802262692518383	3.655668134137519	0.9195637628944828	4.24879474534711	0.09632219710784652	-14.51814356003733	205.74180855993853	4467.376759057775	1842.8210694441623	-0.150125281162819	-0.0285302277139103	70.92160889709385
-23.662535429863436	-45.39522844896719	1987.3152729916844	55.382250232424134	22.16638769061681	312.22611565475756	219.63550343536866	-0.38454924843972316	10.370404821241262	8.179967473380923	5.023678323067108	1.1081706342448197	4.295801490332026	0.08969275803603283	-17.599617282079315	208.05091217563313	4403.477984023317	1950.6415873955143	-0.221542146389295	-0.1026094764530498	69.71845143780197
-23.661013922537716	-45.3963585711071	2065.87660300161	69.15469549747829	17.605173910942344	297.9143954586847	218.26126426082047	-0.3451490216938039	13.73299409539141	7.721261825890595	6.41244634926731	1.2728213798946961	4.382788715826879	0.09453083116299234	-20.98585824531035	210.25855459817436	4343.600721764096	2048.3807636102674	-0.1137121481014288	-0.3487342267514201	61.30625301444353
-23.659311503799728	-45.397367875016045	2128.44492981132	81.79848493738966	12.347840358363895	277.60078788460817	217.14329183518058	-0.313684916970662	17.045931396174193	7.25032250706236	7.742145946060281	1.4055836980078613	4.493634457094599	0.10835352648578182	-24.67599439816048	212.47359249514116	4270.290903919607	2129.9597899138657	-0.0029281494510351	-0.5463697837865206	57.67921958115579
-23.6575088325886	-45.398229275201494	2172.017316306911	92.8404497746375	6.602514905082567	252.2623638037938	216.39486698350606	-0.28270790981187865	20.102354372386344	6.43026055245073	8.95288995440352	1.490001446792377	4.600116686304906	0.1201722785962741	-28.516618576858423	214.8387170100003	4175.341173394252	2187.8348055510087	0.0241398724538561	-0.6308412796175717	59.12808113965442
-23.6556479228692	-45.39886893230504	2190.891139407607	102.19146474422209	0.5152637441785117	224.30299922951554	215.99038041082673	-0.2210741189604803	22.802486865619837	4.528824695980189	9.998302780843165	1.500209828294084	4.65937580807625	0.1133841781907525	-32.372943059348735	217.27000416763227	4061.9920072452396	2218.9969617363286	0.0315415253045596	-0.6677056904695424	59.9745820678141
-23.65376222238539	-45.39924825026251	2181.724424841254	108.55905201521553	-5.92458464957733	197.13767644705732	215.9806055189311	-0.052529289326612424	25.004728824344827	0.0373935482130161	10.761474261386605	1.352520129432356	4.61745262069393	0.06458070911320028	-35.71891297905766	219.4969294902284	3937.2392137785137	2222.850059603153	0.0419053526894284	-0.6638806383196834	60.65467392752594
-23.652058559377817	-45.39934461698007	2156.5986611877097	109.39573225238087	-12.222747220666047	169.76457156643016	216.57113717219514	0.17549601110016658	26.25996079423964	-6.373314302935268	10.978727404252513	1.0608561168236272	4.532738035918934	-0.002649255423118749	-37.685373293706995	221.40280775829257	3819.0339143096376	2202.578590175658	0.0561431725019586	-0.6357574564719202	61.318142842401286
-23.650546301471188	-45.39917247248332	2108.2424565494116	101.97841871234105	-17.65628545835101	138.38130426030816	218.15575503299632	0.2711382093268524	25.914649103133378	-10.720379591155197	10.305284271081591	0.7832638200822791	4.409785927284748	-0.03201920862223924	-37.43546417222766	223.32901238524127	3678.1987412469816	2158.1619665979424	0.0701270549664353	-0.5935909640967572	60.849497871566406
-23.648939581689405	-45.39882573708725	2038.9813816844176	90.3746229023175	-22.07748757659693	109.68400883297292	220.81621139248517	0.25668037198072335	24.15423131099367	-12.197237442193947	9.006266731872389	0.5738119625935626	4.159519224414146	-0.04087213469514467	-35.2573317589094	224.97467908306015	3494.539542447116	2095.1773809215233	0.0817478293741385	-0.5193356269805698	58.32510190221862
-23.64722876827495	-45.39818949182482	1961.2385801853525	77.44468522117127	-25.261287216455237	86.64215868505121	224.37037209440936	0.22563265320166873	21.420658515206476	-12.247439608739766	7.489329073341297	0.42172659841410176	3.758730033472445	-0.05105331724777866	-31.842300522918453	226.4085556370655	3291.5595957161613	2012.2233750314376	0.0971735404078296	-0.4034960372823538	54.87945410666784
-23.645536529387385	-45.39730894526999	1876.4588792569714	64.05193162233965	-27.18219197126304	69.292182199885	228.5131455055527	0.20266519697780133	18.091101978065545	-11.648338306746206	5.964597432960604	0.3070121599123868	3.2269454693701265	-0.06295566582448625	-27.931431263327386	227.85835989696747	3076.319365624277	1911.3224385292647	0.1105990043560867	-0.2736474940370897	52.70882201896414
-23.643902336721396	-45.396252321187845	1782.7077779077922	50.60949130302775	-28.152907242742266	56.59133405415888	232.87450453052173	0.18370535530724336	14.556577356805056	-10.720749477354003	4.565208315598773	0.2039784413737414	2.578062918228736	-0.07661317542279797	-24.096631974740884	229.30934539916606	2856.9323672547007	1794.6804328258245	0.0989562246325406	-0.1584627116402839	49.1550591077751
-23.64239770885359	-45.39500742983263	1676.978517736275	37.54357710966728	-28.356986495591467	48.29695083003209	237.33068998433674	0.17272555714215257	11.211614634832642	-9.417793510957136	3.4034441960285085	0.10214706070130095	1.8307301496970045	-0.095077080140774	-20.81506839448732	230.58209187165608	2642.2348264854095	1666.9186770945882	0.0574783871221484	-0.0730400602845497	42.30942192023296
-23.64099247240346	-45.39356974540724	1561.2833494130205	25.552616998165327	-27.726812342207104	44.92857909850271	241.70952246219153	0.1717063971874984	8.470442610878575	-7.851823946523277	2.559221508068452	0.016144324033224307	1.065342187669366	-0.1147709467154289	-18.456236844934335	231.45211468853526	2432.3281107497305	1538.504461623338	0.0089443832942284	-0.0147826196801901	32.88187713686646
-23.639582931617063	-45.392001151302736	1442.4777359505433	15.456754323214676	-26.285225349559433	44.932168151543905	245.77967152590887	0.16183890217455166	6.644446741458488	-6.189790985734204	2.0999575894226385	-0.03164233214925544	0.39952254381246916	-0.12559061214419248	-17.321709275803762	231.98165454175358	2210.0690083661807	1415.3259391821691	-0.0160061553804323	0.0078775231697988	25.207761470344398
-23.63810272008262	-45.390371844892016	1327.5581705237087	7.7065161165864895	-24.08401682408587	44.650962815608295	249.28180867861957	0.1256396736922567	6.029594740070744	-4.2859846412646085	2.1158277332838593	-0.018166721184450743	-0.0738341586955884	-0.12129711070639144	-17.813506902434302	232.35064566684423	1966.1899731197736	1300.1700308899212	-0.0212203142008059	0.0005153892726323	20.122507506082364
-23.63646908247588	-45.38871690486204	1222.0252794391195	2.1070607470688647	-21.07557413169806	42.80773324925861	251.80522009760185	0.08206740869901843	6.681553818670652	-2.1321266679374196	2.6581483466036864	0.0353429177607863	-0.37545398804176644	-0.1082805429440064	-20.012786886417484	232.60483002340607	1715.3108345016522	1195.7574735435812	-0.0163889752424163	-0.056664291146817	15.917054841573892
-23.634688592722654	-45.38706327116401	1131.5879414298981	-1.4146955603204985	-17.224639392587743	39.8045628154584	253.28426880340544	0.053884375202589666	8.36457705217844	-0.20976846819731013	3.6318771236920298	0.08782535884070798	-0.5341933928548546	-0.09386330449226196	-23.660322877764372	232.60721369145227	1469.306481690839	1105.6568808199795	-0.0152702897019573	-0.1471062527879159	12.49592731555095
-23.633791879944546	-45.3861988473827	1079.3795535406125	-3.3229005162461376	-15.835249904906155	37.13132741750384	254.5401357476345	0.04910882293487942	8.739170413912127	0.9893212953618171	4.1357106078250085	0.11687874382131078	-0.7549737826470397	-0.0901510881083369	-25.06640736462239	232.88182354527473	1359.426907621679	1051.7893978003933	-0.0203698102806972	-0.2495308685128211	10.709349354955153
-23.633032619849565	-45.38532594797207	1026.1599170174181	-4.943806514646521	-14.283450800386278	33.39317450180703	255.34859455854738	0.047626974989585805	9.781063310198814	1.6149916068363042	4.85628421450184	0.09977378101101576	-0.8995874420122458	-0.08181006831035353	-27.66621333444545	233.07247116504348	1257.0882547021029	999.1619891978864	-0.0230665413690735	-0.3525768344142176	11.223355632624518
-23.632298545085384	-45.38441602598649	972.5177149303853	-6.32453674248591	-12.478001275541278	29.63120979999409	255.8916592643245	0.04604942846900757	11.455511848785049	1.9274906649129249	5.71853104897692	0.051232459573641545	-0.9673523973843722	-0.07322492724097286	-31.313345994250678	233.0383640089402	1148.3714463587894	947.7612400437001	-0.0213821604934028	-0.4269860134814701	13.62154763731317
-23.631572002633337	-45.383474080345955	920.6857828341226	-7.278053041394965	-10.16829966967382	26.698290838858398	256.2257333898595	0.04120385189631034	13.731706314215232	2.162048126284849	6.6968684748497305	0.001270962767401157	-0.9198928789077915	-0.06696664341533437	-35.73159766093289	232.8340533877391	1017.978907245942	901.3775568315449	-0.0219569504112101	-0.4761352507048503	16.855907733349653
