LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667169674957115	-45.390532046494386	1596.6521783154938	9.176530145616692	31.377045214968454	321.69554423902355	223.41175148521933	-0.40367708138459324	0.9420012077479314	9.388000942145078	0.1519235622057547	0.46749439705773277	4.824847852453965	0.090481811882728	-8.41085662320944	201.31009843778335	4861.396022960444	1529.186387468686	0.0083948422281654	-0.0148064825131543	82.45426529931427
-23.66580936353986	-45.39175734370992	1728.9489060188862	21.21890763977403	30.902871089977396	326.94725892826864	222.77491690887572	-0.4109055013831592	2.830595215016607	10.510229957921597	1.146711624375006	0.7105505233789537	4.685458118579712	0.09145961051395375	-10.294361140804805	203.14040937950813	4775.15670652197	1654.4490020879134	-0.0151104283457267	-0.011482516527564	80.63096311890763
-23.66437797148446	-45.39294168429607	1848.3594998600088	34.631146619563154	29.438375774168872	329.83212444365887	221.93083876861323	-0.3507692536533917	5.339324151551577	10.267057196043933	2.405171636472809	0.9115654597551357	4.560229250638074	0.07892892680821523	-12.796823698586994	205.20921617942105	4699.895966307797	1771.7192088795248	-0.0828222955138877	-0.0062419584536061	77.71648340611166
-23.66289876247579	-45.39410937804685	1952.2648303951185	47.955115655826546	26.880927036202074	326.7028110844318	221.00327775799505	-0.28865754381382785	8.045640274183244	9.834572203404115	3.7436346323017395	1.085758392222536	4.462105885176285	0.06871444573677936	-15.575995948321111	207.4534102528838	4620.940763171587	1878.0922452736354	-0.1742769569288344	-0.0587098625139156	75.35503605195419
-23.66134467829034	-45.39526184682067	2046.7998091808665	60.5537804234397	23.20022492089893	315.14743796121496	220.01673446726136	-0.245667537882745	10.785478164650529	9.539233003523096	5.096369865931389	1.2280835621231811	4.397188590061883	0.06753539467957012	-18.540219240604706	209.89506555227777	4526.1914983727165	1969.5083908863205	-0.1871031737762551	-0.1995162703146993	70.15837592351915
-23.659675418134253	-45.39635685027465	2126.9617642371923	72.09003182030168	18.47419562859285	295.0043499669833	218.95130558391332	-0.23077288588333564	13.556436829062326	9.277749231268576	6.397510191023214	1.342383793551976	4.340853379504837	0.07548703532439756	-21.736765824229614	212.35257646762997	4417.76585926537	2046.7246876455124	-0.0639733167221138	-0.4512511651441534	60.29759941790679
-23.657924324406725	-45.397303050987155	2183.9355499595467	82.1440754978143	12.992214556519803	268.66771545882204	217.9454500332375	-0.23090428419296877	16.24641812641793	8.6889899984683	7.608205121394446	1.4126751245209108	4.261107008899461	0.08440909755324678	-25.11454316148552	214.6974035936314	4300.128406302528	2105.8291429574188	0.0092305907500591	-0.5714063281871542	57.97698626346848
-23.656162415937608	-45.397999555108946	2212.8669581171025	90.38927874902538	7.0857829802894114	239.6862729177888	217.18705646271556	-0.21567562860805464	18.62148565169404	7.320506966024725	8.682569479770775	1.4218509236784604	4.127679210161907	0.0820742404094054	-28.46254759659636	216.9912300671298	4166.543503493756	2140.827301959608	0.0263882154482794	-0.6228079368873296	57.83821655452036
-23.65437189256177	-45.398395636490214	2212.4409257935463	96.26805738822254	0.8556586928754882	210.51479490014398	216.95692560841044	-0.12934813745035917	20.54148556139395	4.368752947159025	9.531109947734528	1.347633819857744	3.9226523143640444	0.055763684949708806	-31.411705068951402	219.3097550897341	4003.9358269999066	2153.0777411501576	0.0323059006644144	-0.6532183179499431	58.05975621924518
-23.652600736712493	-45.398566487436646	2185.680185002694	98.13557685897734	-5.472762327115616	181.99156938701748	217.42583581734704	0.04441146697744737	21.83903511836713	-0.6547779043290323	9.98597400346846	1.1513742654514747	3.683001563378413	0.009179066990900117	-33.385367025710224	221.48167138713603	3824.7636653014365	2144.884096506135	0.0450748983103706	-0.6462842986070243	58.61275963436318
-23.650617320863045	-45.3985795404306	2144.566193883528	93.97052271081235	-11.23614876884683	152.4038563298655	218.44622074245012	0.21719293590073513	22.028169245213505	-6.392687218774621	9.69758388295081	0.8565017159354446	3.4510581886103147	-0.03259563877330529	-33.754439340355454	223.37793411352862	3666.8428059773773	2114.6302858401586	0.0645056536885167	-0.6003280817397424	57.27970961411082
-23.648848582138132	-45.39839896632846	2076.061356991146	83.3176437288889	-16.320168417544355	120.63825050276884	220.2551140733123	0.24923874442650282	20.6928831283165	-9.272591259798784	8.653568869862083	0.6008808900830809	3.126414303042349	-0.03882237676414388	-32.19187924911926	225.05531330103145	3493.8627526327045	2066.948891699747	0.0830530528163963	-0.509842302138253	53.04206324202688
-23.647084678093254	-45.39797615265976	1997.3859813192273	70.0944174487136	-20.528264602806324	91.05984592065974	222.74619538042242	0.20669674427591894	18.37413888153468	-10.072028864500457	7.286609022241592	0.3970059603819321	2.7026859707883646	-0.028961097391070167	-29.46736130672179	226.35683994372707	3303.5458939852992	2005.4344863191025	0.0944995371290752	-0.3816294836043293	47.98064256432126
-23.64531283967323	-45.39726632046343	1910.6086599071848	56.516582092318686	-23.723315846141123	67.21983717547133	225.68649832300872	0.14905762407631928	15.640343451175664	-9.940449749895967	5.8624331296477505	0.22950916327666712	2.171781186020886	-0.018721163828653336	-26.12308986225428	227.3297721075638	3104.6860382575455	1929.468846055565	0.0991526122766562	-0.2511507332721547	44.77545413181
-23.64362038518198	-45.396289759262096	1806.6144660605903	43.53123427710315	-25.912897155039794	50.722570747436656	228.95534616805816	0.09447503919429419	12.779710482737155	-9.255568333052217	4.532668350037142	0.08935775847210237	1.5433449684949239	-0.010654481074996038	-22.64743358249688	228.06646190232033	2904.953236285307	1839.9047165184031	0.1001979992860163	-0.1368218883640281	43.13788081977256
-23.64204997136984	-45.395074484799764	1687.5197806630808	31.354324240893185	-27.185298585122176	41.70985589634681	232.5415365916953	0.05493285694542761	9.879465539090699	-8.160917489762237	3.41271680856173	-0.04542305568895443	0.8468828593081554	-0.0028004716335956067	-19.40174260947001	228.78292176427712	2705.1881592224336	1733.1259246738632	0.0777355447196856	-0.046683527947632	38.86371964276127
-23.640540191284924	-45.39365327330448	1562.8476152300595	20.332427844589528	-27.480104125008545	39.42939819201423	236.2625837556743	0.030153528811291443	7.244657042329246	-6.806211447826837	2.5698213980006	-0.15399012420135616	0.150923054392125	0.007214208927516644	-16.716622844240792	229.55175665454635	2504.231780982676	1615.8099104279681	0.0373918571910643	0.0211245949509037	31.13990965413265
-23.639028593416253	-45.39208026718436	1442.1699338064286	10.92210324575422	-26.744731081938493	40.444074999437326	239.95746043167304	0.016789337897108614	5.420709203719691	-5.269305933249312	2.0761239379447103	-0.21124731148512632	-0.45131456189671637	0.020416979447338397	-15.181397137880046	230.27087795257657	2300.777123400848	1501.7274464798143	0.0056230601769709	0.042901946293134	22.85385986223241
-23.637462457747983	-45.39045223788329	1329.6538628070998	3.88034815228018	-25.041283613527728	41.31218982943396	243.15029461066607	0.00016026210104241393	4.817431569583029	-3.7107319876850027	2.061438736275078	-0.22019310689086558	-0.8900436608682207	0.03732269472312513	-15.330466275762337	231.05683807581846	2085.1753005186515	1398.2319821666802	-0.0110240957650318	0.0225005905558976	15.33421406195962
-23.63580686035154	-45.388818086235126	1226.9155964132299	-0.794148027894258	-22.44325706909108	41.44065335036607	245.33099789634352	-0.008772845201263446	5.4950037871748005	-2.286501040821855	2.5724685411158292	-0.19537058839418137	-1.1787956054492432	0.05168892023339059	-17.21158699755689	231.93128889635273	1861.2383125791316	1303.5464722465929	-0.0195550736457003	-0.0204558915694978	9.264730576047093
-23.634225307660355	-45.38723219503648	1133.775212623856	-3.483185903143807	-19.147178022306413	40.02593180250891	246.5332011375653	-0.010090176194835026	7.219128397661095	-0.9398916009774438	3.5119129738290042	-0.13676974080128526	-1.3168189180962826	0.06201850158873283	-20.555593055267934	232.87730457045777	1632.0086444569174	1211.6828815003532	-0.0257560244613479	-0.0826095895508506	5.314971781711527
-23.633327772154004	-45.386372429328866	1081.733619103981	-4.508467963824864	-18.195036593665424	39.35377294638181	247.67216520877855	-0.021099284699979418	7.565105755021763	0.2011982529288948	3.958227180800222	-0.1033923322752086	-1.525715183389707	0.06726394763444492	-21.52699752634528	233.38241884322127	1519.4763986679911	1158.4458293339096	-0.0224954907408776	-0.1924446314144937	3.6801770476403055
-23.632537651239904	-45.38547657938624	1026.8477222306321	-4.959426099454724	-16.939119102210107	38.76092570000009	248.49275671466955	-0.024206899683189956	8.435323113172467	0.9202211349806538	4.580536459150877	-0.07716579862085084	-1.673068788687757	0.06966990390799277	-23.37034791099611	233.96715430151582	1400.5082371578221	1098.9122293991882	-0.0203490443491294	-0.3309853948708454	5.397876239730458
-23.63187015397268	-45.3845637531786	969.1952227898099	-5.475049919812614	-15.376185395129056	37.93392030535454	249.02410208721795	-0.016671367616413548	9.81806583137907	1.1699086469624498	5.347909278314342	-0.06683306797897519	-1.746429314579698	0.07185919625437168	-26.194609863786017	234.6427461570415	1281.6691157199198	1035.8941835465798	-0.0196975029179869	-0.4453195180976462	9.075545510820412
-23.631224465243466	-45.383626889395124	911.8562135311604	-6.152168099706377	-13.300014145206676	37.292963866615565	249.25615958826083	-0.0017370533070398912	11.773198036771348	1.0677821148749118	6.242096126759605	-0.0564117296287161	-1.7270310187005873	0.07373459930169045	-29.995821701516977	235.34161550661204	1161.7433143033625	974.8150289295645	-0.0201020398669126	-0.5118485798181103	12.034421178914812
