LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68119636630821	-45.37734976367307	274.03407537646734	-33.63165214497771	18.19128507684908	325.57510604094284	228.40277845723682	-0.4328508056053807	19.9551889547586	-3.179286126603136	8.22579779961891	-1.7417556348202692	5.5601427171586995	0.15119177451119023	-39.32137803491902	182.25661264645979	6187.180123285015	338.2359596921997	0.1064999820176354	-0.321928966505243	52.408411260927465
-23.680435787601155	-45.377770675436324	319.7653552264282	-32.64411919141961	20.170124285021263	323.25059517954656	227.94547816278873	-0.4341717556201922	17.521526346393845	-1.1084603995189435	6.995981203708212	-1.498696831255977	5.6520794857225205	0.14098039827342188	-35.292278985019834	182.5705497425516	6100.155880989125	375.58591066188893	0.0778615737674944	-0.4982002225058528	57.99410848403328
-23.67970676990406	-45.37824592502062	370.1393823923402	-30.693315228993377	21.605074809691867	321.5402759702057	227.62896764781252	-0.41473257986018697	15.207772315486475	-0.12439729863914918	5.98019495680206	-1.3253646640072365	5.644084404159986	0.12862799195118288	-31.512404020106413	183.10509179709265	6021.282239377737	420.3293002702907	0.0207302552165338	-0.5619750100497675	66.28239160905066
-23.679004323281397	-45.37876606164948	424.95721093048286	-28.41837671486365	22.65324049178112	320.63494371351226	227.3237438979005	-0.3965411515862066	13.309793561332468	0.43066221786338377	5.195818212450297	-1.1975055610905414	5.588251191469146	0.11888703978875728	-28.37063839386936	183.73384507578032	5950.857842284068	473.9468926535617	-0.0388014951123786	-0.4219009304295484	72.78645524475148
-23.67832055185142	-45.37932570462478	483.0036522629866	-26.116930950120093	23.451467796353096	320.43414107777716	227.0201909499909	-0.38369972075890435	11.800207203113484	0.799956158939501	4.600402861204128	-1.0949440171816456	5.519056079970977	0.11317386686740126	-25.873776991227516	184.44886033289697	5884.8545718420855	534.7208757382045	-0.0659726107306479	-0.2261383329093081	76.29520672519186
-23.67764284206776	-45.379921809257226	543.0548887359809	-23.97668324976046	24.08414722325049	320.6526179479773	226.7413642487205	-0.3732808348437195	10.59768358171756	1.0179312595509633	4.148549763793893	-1.0064952808047078	5.455067472028998	0.11018437406507134	-23.925956280962332	185.25668620754092	5818.842320285327	599.7307293062449	-0.0525604091548977	-0.098690139450599	77.3343369975155
-23.676566453207048	-45.380779244107174	624.6896469423184	-23.90043635349695	26.708310624717807	321.56592589145623	225.69248167673786	-0.3977297682767001	9.5576091633647	2.810991693502326	3.5193296642245273	-0.8500606910562831	5.66477040740092	0.11287649084261278	-21.966396167478372	186.03975849655578	5700.22489890597	688.4599462430812	-0.0339063653335774	-0.0393137786072639	77.30133116880653
-23.674932072489053	-45.38206128834354	751.9479041551269	-21.264949493434948	28.52387959391627	320.04290736155394	224.96326085715435	-0.3708373158812301	7.445892669410395	3.989965029288701	2.4537860352262757	-0.5980706267062862	5.6802921052313975	0.09810233028448727	-18.320087589880167	187.81703351933447	5524.35269833828	817.0229814437805	-0.0211628240641743	-0.0168252915131157	77.3351848724096
-23.673422912447716	-45.38346722757926	887.1966238036654	-17.168162661060258	29.33660223662513	318.4551192182557	224.76455988060593	-0.3248903381129353	4.5947692979709425	4.1504272926272225	1.2794987077155304	-0.3606825160010166	5.4898128064005105	0.07875092897407149	-13.774734000871703	189.70112769250733	5374.75299594739	949.2186467636432	-0.0101488214531547	-0.0120353777072097	77.77490164580333
-23.672034177417125	-45.384843824094155	1019.524257789463	-13.018831530376351	29.548683151564944	317.91037604716655	224.87203978648017	-0.268512896621047	2.184575888094679	3.038335986787787	0.43966103658082095	-0.21914940435872765	5.226757978417996	0.059683105206682165	-9.99086475880604	191.62667927331978	5253.904758803728	1075.3053715835317	0.0008137918663085	-0.0148111484302143	78.63546061211684
