LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683012623479318	-45.37708308188486	240.23742560125646	-36.68631893019549	19.253542626309546	331.2904541643611	229.87629846512405	-0.3459700544574801	21.78326622426872	-2.9840706939754646	9.433380568545871	-1.9940188632059397	6.247086645300152	0.14791521681860761	-42.676374654477826	181.22294752293874	6335.2287842792475	255.32299952102784	0.1066100239690581	-0.362815006259211	55.59325090880028
-23.68221259689558	-45.377516603345335	288.3661002177071	-36.093178706606594	21.209985559162096	330.58903305998246	229.12436858474132	-0.3500105008360312	19.420174920782284	-0.5126290900700207	8.130177559910107	-1.744315361232968	6.290688221386936	0.13540333902677362	-38.43060653324023	181.73142021151077	6248.0343055852545	298.8290030391391	0.0719528966652846	-0.5668185319098953	64.01199248316756
-23.681497961242048	-45.37801374258608	338.43858985563867	-34.18605570450143	22.59970059125352	330.1996480203141	228.50365042986047	-0.3346503038002314	17.04046456645702	0.7896634752552255	7.0210681643127355	-1.565157848017316	6.211392250610809	0.12279518936782452	-34.30944187847924	182.35193493168194	6168.388434311162	347.2066154400969	0.0231739290157683	-0.6370672460466301	73.64321750220184
-23.680791909056996	-45.37855023449146	393.5213479562235	-31.826614871327585	23.64416444907373	329.8973708859826	227.97527899160139	-0.3224105759841408	15.023006054985164	1.5305350453674107	6.15068955131786	-1.4351977875080875	6.086255802301124	0.11328007137411975	-30.832722232981894	182.9917339389199	6092.354954841856	401.923555299342	-0.0328341153906263	-0.4920852549108547	80.87515789864928
-23.680056595923432	-45.37910867696192	453.3202752289001	-29.389262119476914	24.47282427234815	329.5502525666292	227.53872797089173	-0.3179753901424281	13.394336460701858	1.9796386510522008	5.476173621898436	-1.3336880625767646	5.956139819511815	0.10768492732347384	-28.038883337915642	183.65385843523097	6016.788504840399	461.97944718028197	-0.0584048342704539	-0.2837672807346769	83.29341287071165
-23.67928412649528	-45.37968815751251	515.7331371229069	-27.054917002669526	25.167457540990586	329.060627864247	227.18338566291163	-0.3168740944094755	12.095100281556215	2.19709343374658	4.950669450215479	-1.2483106722901103	5.84196836685029	0.10469809762200814	-25.840701912193744	184.3671110635642	5938.8183899886	525.6030748979499	-0.0486944525490015	-0.1309925082210832	80.72276856075462
-23.678081809083533	-45.380536265361854	601.9736023703492	-26.960297627643445	27.99597125746244	328.71724285774087	226.04995699442975	-0.34713375497348065	11.02337922667919	4.041771338779695	4.2673500295507285	-1.1069959864283432	6.019423695893674	0.10692868354868801	-23.742475530686914	185.0382583280346	5798.845280612212	610.7473730640986	-0.0352800565905502	-0.0498414539418431	77.92424680636736
-23.67626334662757	-45.381801764737034	734.6530758029198	-24.050072568195016	29.97305842092349	325.5838042759634	225.08274115351202	-0.3247270679062974	8.75905578101047	5.238960644559328	3.080937389213307	-0.8551279386941673	5.974563110390876	0.09143563074741001	-19.780002631083924	186.8044051533783	5591.978239846687	742.7479532256802	-0.0291918589995225	-0.0171114788687909	76.12946591155512
-23.67454496244701	-45.38320504376621	871.4911611235906	-19.59933379072735	30.88157350945732	322.8484753424667	224.51715434227785	-0.2874421115678779	5.813298846723719	5.37849335205015	1.7626076316645556	-0.6049260801310431	5.71518598452038	0.0707417153647608	-14.794618710623343	188.76321773428725	5410.331380269674	883.4289429796685	-0.024060731239478	-0.0070630598722354	75.19447102080353
-23.673070212210426	-45.384572188747406	1000.0537683480745	-14.898954918777116	31.075846212905457	321.32225157945453	224.23213373441422	-0.24749620904148242	3.337273358470366	4.095941009966472	0.7886787982206821	-0.44152528338998404	5.378348485448623	0.050830864033427646	-10.467720674555872	190.5627132724625	5274.119811875663	1015.4299991147984	-0.0175075281975807	-0.0066618743250198	74.89875677460498
-23.67164722845049	-45.385938827826955	1129.296965749243	-10.783084925080962	31.01004358437522	319.7830015066708	223.9410221432016	-0.20909311039934136	1.9662413998008659	2.369515911633017	0.2914485694118928	-0.34515030089576004	5.081299545300984	0.03523597866944603	-7.80550838411928	192.4821278083527	5140.760467292092	1145.7081469993293	-0.0101320811185735	-0.0089982656368746	75.16656265681934
-23.67021937133621	-45.387357984714	1263.1470591254424	-7.949978932886156	30.866654583469586	317.7853323954902	223.57188188674368	-0.2211690628933714	1.5716612379245671	2.048994461092659	0.13755077363775509	-0.24420544759228732	4.862939589036481	0.03567738027257899	-6.495103424385616	194.62076874062902	4995.961287468862	1277.4191872518857	-0.0024177613989099	-0.0095494270895913	75.849650170901
-23.668838350724744	-45.38878452211091	1398.204521402973	-4.750513912831332	30.80259282536334	315.64067624314345	223.14942688977584	-0.3522127350732047	1.6335573156258854	4.6423207556376935	0.16016241315033009	-0.042903111698110875	4.707796750415144	0.06866531979340759	-5.995920596472364	196.93200845931275	4853.104015551971	1409.876286042769	0.0042463136936455	-0.0062616886171742	76.35049565955146
-23.667475452847448	-45.39020688558125	1523.4605323891926	1.9958875149340087	30.691603099752278	315.53054854103164	222.7844437688588	-0.5381687000997051	2.048558958427434	9.01486376865072	0.41759302649337793	0.2676364369576057	4.547735619221028	0.11875375548624363	-6.395958307701274	199.241430447411	4721.987269702301	1545.342297615463	0.0048883378064706	-0.0036350772641852	76.05337169364945
-23.66616754420958	-45.39162247484175	1648.5732393394323	13.95845669234256	29.906709106131576	319.5114051363821	222.01726103561714	-0.5835882808681288	3.517001274296794	11.127580402591322	1.2228128048135247	0.5589762884701313	4.401817327797859	0.13051228408626608	-8.130952658270166	201.28605729562614	4614.151397460766	1674.7265111797583	-0.0105195952685949	-0.0104996077708885	74.89201463689284
-23.664826116948905	-45.3929946407701	1771.5850610448756	27.797293555029533	28.166008970042594	321.42996020594717	220.81560343339083	-0.5433332661180339	5.857692204258514	11.13267351804994	2.373478758980179	0.8081402228314609	4.286375863244222	0.11933414047969952	-10.745195070298733	203.37737856444477	4520.711483462814	1797.1701944590914	-0.0678815545862887	-0.0305871805858375	72.07535380796386
-23.663423785188606	-45.394367826446356	1882.42641111563	41.787226034063686	25.312641632229898	317.9617287971768	219.31856833034877	-0.5034853367905524	8.644718659998793	10.52096306790887	3.6244662317680145	1.0353455705360866	4.215697034324384	0.10698280068987538	-13.768574816565266	205.6142524309383	4433.09119988274	1914.1398799519604	-0.1907185941351319	-0.0681164179629052	69.77437372449212
-23.662005952077372	-45.39564903820124	1979.7186931662086	55.46115317963133	21.47225395561115	308.6326406880968	217.68322703308036	-0.4765233961613388	11.628993527424656	9.925323622240876	4.9166628417193134	1.2387644154629964	4.188344567237779	0.1001354923764699	-17.010145311004823	207.89923835442747	4356.720209746425	2018.7089366009634	-0.2569820034693511	-0.1387801237621565	69.63538012890027
-23.660557933822577	-45.396784728849255	2065.41738452235	68.52188689752202	16.87875083618311	293.4890396102724	216.1180523408429	-0.46277118898002084	14.593922064338708	9.510049704558	6.209419776694741	1.4125476413409648	4.200364755776043	0.09954060657393923	-20.358399768375705	210.27015899301244	4280.988773015442	2106.943561024427	-0.1123169972419993	-0.3850542667263953	60.66324887110856
-23.659049483485425	-45.397776397226735	2135.576221494853	80.63798235909069	11.770213019116937	272.7786228304453	214.7966080177664	-0.45699129796759774	17.432812251936994	9.207530849032036	7.468353918356202	1.5478437853291531	4.247593419350534	0.10326899308087108	-23.80935203303664	212.74323325887002	4195.393858749325	2178.172026553083	-0.0039597475897622	-0.5699067357720378	58.8291524601224
-23.657461757700993	-45.39858797690299	2182.248247730169	91.26122754657712	6.288473356517587	247.34976875372695	213.88781534475862	-0.4433632852465266	20.11141941764639	8.514496820459469	8.639128244630552	1.6284622894111382	4.309692701763894	0.10668863237416755	-27.40418663766095	215.18194849358574	4099.659637047907	2230.3241242373233	0.022879589661872	-0.6567052910808236	60.51529470208767
-23.655797821659423	-45.3991643031719	2199.9888738074847	100.18645858166873	0.553136930678163	218.8283975285577	213.53194916531152	-0.38791478417260683	22.4498587333044	6.395496443509581	9.612246382684946	1.6335630878298222	4.369707708197266	0.09806833590227008	-30.971586769937353	217.40418403138688	4001.667105986461	2259.477712047403	0.0356677871956995	-0.6910627713523952	61.66680840804057
-23.654073669348303	-45.39950425944598	2191.1443173374237	105.60366391328378	-5.442421258288796	190.30640427942097	213.88265697804727	-0.2212678249541895	24.200187424922984	1.3629596011620504	10.219396336366234	1.4953846848836956	4.398430058882305	0.05649138064819166	-33.7680370360913	219.36072903950168	3890.8097144835237	2261.932087647224	0.0455025569817499	-0.7001232157394672	62.76792037819515
-23.65238065828168	-45.39957728862496	2166.4662768019857	104.23393171849311	-11.439489677401912	161.5900979815443	214.9963886263024	0.017999348873448583	24.967717002525905	-5.540187608533364	10.260279959336092	1.2177970291179543	4.391429017085871	-0.00825651650314121	-34.9647007239324	221.16732570967844	3761.0230728821007	2232.85309969131	0.0564568500935988	-0.6825697358078027	63.3813016795974
-23.650667323744408	-45.399380356451864	2119.018177696368	94.799822109219	-16.745860763294967	129.02324448010276	217.36734388534637	0.13651013747352783	24.027923626057113	-9.7388445424585	9.501737294988212	0.9686237101988073	4.306497363849717	-0.03993647937591796	-34.047397307372904	223.24324720396754	3603.929331968205	2180.469686862245	0.0731417601786057	-0.6267212081976024	63.05742538797043
-23.648875076362486	-45.39891898669288	2050.5024174110463	82.02533731259236	-21.070796516312324	99.04181971138215	220.9280446602799	0.17385756035774164	21.72268061566517	-11.030376337255323	8.23846582393087	0.7897120989328672	4.090969333605413	-0.053357303955074584	-31.504457216548445	225.15317860304208	3424.7169182587522	2105.720846975891	0.0894639015255213	-0.5369093369954876	61.61119939239564
-23.647098810643087	-45.39816057184991	1964.4663628036276	68.77867101999041	-24.336352245261715	75.4232270890253	225.39612316106914	0.19862934437582075	18.651814610200248	-10.921615145335979	6.825442882299024	0.6470468670695937	3.7161204882870456	-0.06655157464871542	-28.04490956371575	226.7190336297489	3231.1079900170776	2009.5478277230777	0.1077641309199475	-0.3947740718500083	59.14019740809595
-23.6453997989557	-45.39718248800644	1862.115144899813	55.75929886020053	-26.70685896114051	57.838161316832476	230.44032194832806	0.22263210211529721	15.251177940640115	-10.310266368027229	5.436910466718518	0.5088067738762837	3.2006397604389463	-0.08050042888995816	-24.373050992535973	228.04293860456573	3031.2520503202973	1898.1534443867542	0.1114130626924028	-0.2322379128722518	56.73064422033832
-23.643729872749425	-45.396013539745674	1742.1665049602202	43.17634418098436	-28.31132031886737	45.46981233732593	235.81187375315503	0.24798761368299638	11.957763292486181	-9.46262418758744	4.19754600280236	0.3560266730126571	2.5699178263796925	-0.09332665966071818	-21.162004398203216	228.9976565735502	2836.1661563359107	1775.9563594028962	0.075965773149748	-0.10128184807758	52.8711551587042
-23.642096280887888	-45.394633845967945	1609.9520246859852	31.367902865507602	-28.825661899094648	37.851270358695764	241.35797489522756	0.28140766745542667	9.229285982688655	-8.383042542374138	3.239170796654304	0.20480637405782662	1.9009388555992555	-0.10914459050560055	-18.94284365792531	229.45754112908702	2635.203850387909	1649.8937792411857	0.0259415490416296	-0.022707096567028	46.703633158681015
-23.640521895921417	-45.39304824952354	1473.3351730704085	21.30311119866647	-28.085514662102135	34.84981701406161	246.72432302382222	0.30903468009628304	7.357068888434649	-7.102976037774693	2.713084410767769	0.0912443813559787	1.311819119533828	-0.12711749757770352	-17.95312088053225	229.56228787579715	2405.898708127984	1523.6094774014991	-0.0117975753151122	-0.0059777509000816	38.90420311511463
