LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684393092691153	-45.37634098829675	159.4178210933316	-38.061632485476856	21.268582642144427	337.71225148937134	227.43253169027707	-0.3189808319758428	22.349535743177075	-4.275362023488005	9.373043514460521	-2.098349636555813	5.911840968843372	0.1315841412999693	-43.580837047651094	177.4953223115255	6468.834598366077	189.807312508766	0.1263499682540899	-0.3632408961708605	52.7716047712884
-23.68341556265194	-45.37690054484295	217.6382042035891	-37.09585392543108	23.137371163683714	337.4719555222468	226.9609694438125	-0.3312643298912933	19.855708186048506	-1.5976752525024152	8.088157473636166	-1.820547210961763	6.004330460543794	0.11747911893725664	-39.105447710684395	178.3067941967736	6338.135677894752	244.76184778286233	0.0853012766762072	-0.5782561943830974	61.39444328289038
-23.682559178304018	-45.37749663415455	276.2519086933857	-34.932132256752205	24.448285997207083	336.9291296872302	226.631992967605	-0.3212743909229384	17.436735969905225	-0.07987404890793418	6.9979088048948475	-1.6171355886377072	5.976488835156796	0.10354275599304057	-34.899494162759304	179.17386772849835	6227.229711736027	301.9045159292201	0.0276017763353805	-0.6268230251734481	71.60543021454772
-23.68171083455658	-45.378115094238495	337.399946863199	-32.38428672457156	25.40392990395671	336.03389825565375	226.38162622505303	-0.3122987704092513	15.431337005442913	0.9190666911054409	6.130271016083613	-1.4677339665866336	5.903970281563262	0.09386178454204887	-31.44962764337471	180.05744373750585	6130.5654123924305	362.69219055455267	-0.0443183500032572	-0.4533125673012771	79.73491939648392
-23.680839776375002	-45.37874264520873	401.10232831529515	-29.790231665999947	26.10982808747894	334.8752958479854	226.1939044552131	-0.30985537161010185	13.804685601590764	1.629459508695202	5.4431614679281175	-1.3532983945045092	5.818482397000461	0.08912106145296422	-28.736911228235233	180.99740062042346	6041.978542371852	426.36118219559717	-0.0739327704877675	-0.2425560794177161	82.89762555116859
-23.679947749939025	-45.379377351132185	465.96333504428173	-27.326053075809078	26.630659169754278	333.56480105136745	226.05437415251987	-0.31096362753722945	12.460189074765928	2.0757641691396307	4.895926455612299	-1.2615430061550126	5.734978399795532	0.08760671474355115	-26.624578208514947	182.02431000244343	5956.122143983992	491.6065502306441	-0.058544475408503	-0.094221390714329	81.24813431893293
-23.678419708054513	-45.38037516664308	560.2058955809662	-26.862006392729747	29.209563642108712	332.0608725127819	225.17164142474616	-0.3543357573273703	11.304604593768605	4.394489047896931	4.180882343113991	-1.096300681343058	5.982471615650438	0.0923900148612731	-24.55397375785222	183.25608820646272	5787.720501383952	587.2716197124049	-0.0395324282335912	-0.0245077906084222	79.4284517811465
-23.676316750259765	-45.381752622693895	700.3195626135115	-23.644677882759105	30.755669943312114	328.5468604766873	224.61313697021941	-0.3439821902402808	8.750566612393504	6.040239906890315	2.9234762350225125	-0.8242079249103134	5.9906909580949765	0.0800118688911873	-20.42571247110695	185.65971861197883	5560.5928901988555	727.9651207710865	-0.0300994879663213	-0.0062526900628442	78.63872612225114
-23.67441630727263	-45.383189597206666	843.0776889321118	-18.947557473658716	31.35342178728856	325.7822105622595	224.49707754269252	-0.31902331190191163	5.551729968083442	6.464321003649836	1.5623015169721617	-0.5710081129187715	5.7591881266573015	0.06150049029013769	-15.346075512904013	188.12597524828905	5369.8686885484885	871.302430901958	-0.0231971667070933	-0.0092403100843639	78.43919970741247
-23.672835829881304	-45.384521356391076	979.438118798145	-14.045595495800587	31.441267164863	323.95276737015035	224.55656712297815	-0.2866544607953117	2.937899419109354	5.251471810350582	0.5770091335352969	-0.41877848069758616	5.434098105876191	0.04224404233962642	-11.040805100716545	190.34856100814636	5235.9640827776375	1004.5710205948111	-0.0158942764501459	-0.0192407701191381	78.41790408657826
-23.671319068189312	-45.385843262347954	1116.9333575979783	-9.854237167717757	31.34668640314361	321.78907762108213	224.47230192209958	-0.25651846606027373	1.5037667009326117	3.6180663658912144	0.05870323078392916	-0.33604737294805515	5.139001187298726	0.029126939094993993	-8.411511011080002	192.5534403802382	5118.324233892563	1136.9205613631552	-0.0086393935989809	-0.03026973158586	78.56396330628763
-23.669796953314986	-45.387225050331885	1255.6073588889237	-6.581066191787815	31.142185506362345	319.30909247223326	224.2456845064214	-0.26875076269261716	1.072258095598338	3.1790813909379594	-0.11863336827842677	-0.24545014620012914	4.913299288182656	0.03100178107246756	-7.138044977904627	194.85820665083665	5000.829770396517	1267.894910556793	-0.0015655953588043	-0.0367936501471807	78.86345042550894
-23.66835504573084	-45.388616424783365	1393.296938888383	-2.6572056717222416	30.97621215560442	316.81349275420826	223.8909710927423	-0.3913990318208932	1.0503893703888065	5.5185149964163625	-0.09915664784751285	-0.057980114974540344	4.73764340146563	0.0644124656172002	-6.611075807395737	197.37335917327658	4887.1083824631005	1399.2437109405728	0.0058293744244435	-0.0315439602069767	78.76202892462203
