LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.688743556018963	-45.37501936050306	172.55789084329498	-43.849324475907835	16.827802537162015	356.9741924518623	224.64412913771602	-0.4547190343581925	22.544702585385423	-2.616179514988142	9.596127090863416	-1.9019141055101947	5.528471784587735	0.19794750729758853	-45.520387057895974	177.64107453014557	6562.944974718595	98.65065047546561	0.1319331234783465	-0.3814376477572038	50.50773028107381
-23.68753477565492	-45.37547164732359	233.12735673827976	-41.79055895918362	18.471491014854823	355.83641494087965	224.42493494272216	-0.4351906946814095	19.910692750958834	-0.2650013821068831	8.314227441606297	-1.6037868934721573	5.671864996682202	0.18237109744291016	-41.21680727380497	178.50648398815622	6435.902655905776	155.7794595825058	0.0929884567625346	-0.5977911893062221	59.60476815278306
-23.686373830410897	-45.37605502995996	289.9752717415244	-38.84192637718332	19.80234280741946	354.58839854185265	224.26052763460402	-0.40207587612865364	17.41275189457004	1.1247642922033436	7.264348427854939	-1.3998366631525043	5.702536511107202	0.16553051044386652	-37.07333623998915	179.42981528598594	6323.739824871656	214.42108061609846	0.0228177722486705	-0.6329486410577368	71.30149771109247
-23.685237692113255	-45.376711320961505	348.09132269758624	-35.644478735149505	20.903014492480377	352.78421144072155	224.10021803423098	-0.3735843964389812	15.325025522469208	2.058775122529812	6.436566128162209	-1.2543368528306833	5.680362560400328	0.15199651672164738	-33.528138575145675	180.3299172253849	6223.601401328317	275.8388673662547	-0.0513549551860241	-0.4483664285938074	81.93494362923649
-23.684115724066135	-45.377398295198795	408.59569409904014	-32.47229314648542	21.828196305525513	350.3623056872532	223.97102102704545	-0.35372191268913994	13.629058581009847	2.736815294941993	5.772616350030649	-1.1412237452520266	5.638347887149816	0.1430561539935168	-30.657558736956965	181.25869321702822	6130.759242328542	340.3358652136651	-0.0750823733816943	-0.2411374937800578	87.32917818743773
-23.683010593333254	-45.37809561109843	470.4816739408092	-29.511537407847623	22.613157764502027	347.5132306322637	223.87321043029414	-0.34064478574047496	12.239012279126817	3.2051707354545576	5.229674178837935	-1.0484807916709682	5.592241135120249	0.137505754818188	-28.396315646511532	182.2642476924989	6041.894441879149	407.31684457112414	-0.0586342952202182	-0.1057477056116717	86.69186570227744
-23.681149122856052	-45.37908261786779	565.514132579468	-28.155030414901187	25.448122547130414	343.87620514991835	223.0112737387305	-0.3619714013364866	10.990775537497694	5.5755697333653895	4.497625257942587	-0.8475614530780369	5.879585845390297	0.13706742172659142	-26.206717361336718	183.5374321328792	5865.808067597945	507.88448359606735	-0.0442809993807148	-0.0404018704656642	83.73593546303204
-23.678654608585312	-45.38043629309893	705.7525389297145	-23.831797931285916	27.29095160422627	337.34226422644696	222.64477896526597	-0.33008145037828374	8.250796557452132	7.241228446827816	3.18736657283799	-0.5518941854247738	5.938297611211107	0.11781821030809932	-21.88236668893827	185.8994162670328	5644.809711912574	654.075137154406	-0.036583085650107	-0.0185898413612841	81.37478775943953
-23.676480516107723	-45.38190400070363	840.2699647193891	-18.364008350512925	28.13538758428276	331.89941141999844	222.7912719812901	-0.2839265171740384	4.860448825459874	7.7018290007898305	1.8045978015821014	-0.31411610174778054	5.772678791402097	0.09404320414749057	-16.745648764144782	188.20191971456447	5473.631055726126	798.856669023681	-0.0285612833386527	-0.0226954817663464	80.09523558039699
-23.6745744092891	-45.38340348449971	961.6789215029115	-13.264359842457727	28.59934473385304	328.07087578446374	223.13248638297728	-0.22503601704497989	2.136789366058159	6.592386919760751	0.8272774257940405	-0.20870826845895335	5.53127068785942	0.06791010549372598	-12.589362053927648	190.40676148602728	5341.5444736753425	931.7414600458724	-0.0181926598248681	-0.0391536210041782	79.46303077532164
-23.67274033240006	-45.38497754928905	1081.7520125262242	-9.373765376183353	28.93129308066271	324.26335092332266	223.33613707355227	-0.16489071389467513	0.654987461358582	4.890458325005121	0.3234754724908662	-0.18247024450933402	5.30919898793931	0.04465157564875573	-10.164082287362856	192.65838870074305	5216.934126323719	1060.3579642750688	-0.0064452952837618	-0.0584740670624888	79.06051493854667
-23.67093980101893	-45.38658606476163	1207.0687281388273	-6.636144590582859	29.14575338959728	320.4618846934645	223.36466303237984	-0.13738329719685985	0.21494767938036446	3.8645320147850044	0.126168973909987	-0.15085588710353387	5.116514260776193	0.03000799016864262	-9.017336597138712	194.75777858130473	5102.388034014092	1185.6014119594847	0.0060360614479616	-0.0733995525300359	78.70582060784712
-23.669232268437522	-45.38820001633347	1334.821716357312	-4.60830416404683	29.330350269716227	317.6484324114643	223.28856790282188	-0.17347175579058907	0.33606598799560505	4.45969353224949	0.0850828225089729	-0.06387114841116318	4.951901561104355	0.03393608589577797	-8.563843940476087	196.80320781899968	4990.198571847253	1307.244947706448	0.0187799947086703	-0.075436441958605	78.26504824723584
-23.667771678041056	-45.38975486889049	1455.2884175060215	-0.7385267743934267	29.52432831600006	317.41722888038623	223.32263618883616	-0.31069177307667606	0.6675792279499604	7.734054506543577	0.20742702680159636	0.13939073998357024	4.76626406031631	0.06804078551062642	-8.639867119605173	198.9896040325847	4866.512279435425	1431.87388954159	0.025405896765552	-0.0667134100309315	77.78609087030944
-23.666655449707275	-45.39125343965266	1568.3397867565307	7.649769573994019	29.237292451776984	321.10052402378403	223.33269313380015	-0.44133987473642644	1.621724961696787	11.474982182801611	0.6868388889421653	0.41186195692711963	4.56171233156107	0.10176699315509515	-9.593170045984014	201.24310594978974	4753.370880624712	1559.5802443516932	0.0170352452504081	-0.0595866883134333	77.3053526155934
-23.665466771685914	-45.39263657602259	1686.4805611669653	20.12598173478684	28.03012849180082	325.6502169080124	222.62661588170386	-0.41021755328408016	3.670920518512426	12.121510784454893	1.7445381130188367	0.6484455923964397	4.409118708434379	0.09367216764879302	-11.800757886720023	203.35718576061134	4669.8989216368245	1677.4022404780048	-0.0095111553613155	-0.0578327200985974	76.35657379885257
-23.664168190214376	-45.39396825172547	1797.4829562877555	33.53000048631141	25.661056593652432	324.98198640773126	221.44186023937021	-0.3313724236407415	6.4915231851289805	11.387003189272463	3.046825372139483	0.8605907753575608	4.297669283849524	0.07404470949024375	-14.615897724204203	205.57900838657514	4598.251666830531	1788.4730637959462	-0.0782973092899961	-0.0429494778444331	74.92130547962003
-23.66275422697759	-45.39526161514122	1898.7762149869013	47.07859459194562	21.998293041982432	317.7506551905845	219.89398462859018	-0.2637616146582829	9.75878468787974	10.404587101725626	4.433327741027435	1.0499401365053578	4.234946600987345	0.059385886615086904	-17.677928141608266	207.7618358503165	4532.860770422178	1893.8634048026547	-0.2063350512125793	-0.0645376762418475	73.99123098735028
-23.661289725653617	-45.39642095031233	1990.1384600950682	60.735378105635405	17.44144063705609	304.4113756170015	218.16804738638015	-0.2110022969132291	13.183458478015414	9.570047466718897	5.841072037760272	1.2223803492850842	4.200506394463013	0.05254904041794363	-20.851836187326874	209.89214589322256	4469.522625665777	1989.2019844288575	-0.2149917410892653	-0.2309711335751913	69.01225677901597
-23.659765752321515	-45.397428566846614	2070.6900394982977	73.7551226230477	12.282818431095146	284.4178982751764	216.45989779855591	-0.16946549020021343	16.440688591462372	8.856651708904197	7.178598989423807	1.3649579898373105	4.1859558764394915	0.051785525653593324	-24.034921144127487	212.09340593997672	4391.220981471664	2070.792074117616	-0.0451314860070895	-0.504384628945098	58.60390887605597
-23.658196613258333	-45.398251360542076	2131.5693321748795	84.85020280705525	6.732143650121944	258.7487964893951	214.91087665280392	-0.13807061166462817	19.23696757420739	7.867859357190332	8.320710762131473	1.447036917386141	4.165803987366536	0.052775108765320745	-27.02434442210813	214.46487721594252	4287.6235008341	2132.5846040416864	0.0233132857679682	-0.6207888945915152	56.62170251180632
-23.656661050339288	-45.39880943134578	2162.47399067045	93.21257008579099	1.0247329457055123	230.56591151634652	213.6687029752395	-0.10487922556768434	21.31873975810745	6.063485114437311	9.143506489203656	1.4480835962990635	4.103744185177218	0.04922159116841672	-29.563633291673654	217.029322135723	4158.7973601342055	2168.7631294458524	0.0326838609871244	-0.6704916762181107	55.83880582118455
-23.655085682713526	-45.399028033431655	2167.573939244433	98.87987895699393	-4.701234878030848	202.2139378710915	213.0809154090985	-0.014351251442467971	22.644737039354013	2.5775936487240965	9.55381447866977	1.3533779885162907	3.971741726705151	0.027635303898164692	-31.47196162669842	219.37498849055288	4021.497033964948	2183.2932939422885	0.0386571859103453	-0.67841943591088	55.39678037639243
-23.653347288952844	-45.39896115426822	2154.929269962941	99.71211834571406	-10.468295559985924	173.12471347476293	213.11911617311875	0.18583458164104788	23.353273277977486	-3.5722296608235573	9.499484491105944	1.1202694240247923	3.8025116396702456	-0.023668831583839405	-32.48559028015762	221.2129228605168	3892.990042525882	2169.289368200508	0.0484214779654765	-0.6580408098553219	54.80486495182721
-23.651363534745723	-45.39865803658523	2123.238587150113	93.4343862073718	-15.86320917931271	140.80475719435097	213.72704535590952	0.37797894952951816	23.09284264150274	-9.82063062314889	8.916063064340968	0.8119574426323709	3.5951785850500153	-0.07115635358035524	-32.18436833832032	222.80575120818776	3748.73013667174	2125.3049686022523	0.0672860095887586	-0.5809501615816459	51.87568363318671
-23.64946077888101	-45.3981900788271	2063.1655736651383	81.36317718929993	-20.418386151637076	107.9393204045609	215.51171490857314	0.4030475562287684	21.43919386959784	-12.36639117276953	7.708141257512556	0.5493601380770755	3.2658379763253444	-0.0741856440395501	-30.137175597287513	224.42772643149488	3568.4977043511326	2067.043198458716	0.0905913223232124	-0.4393539265045273	46.448971891165286
-23.647553187454037	-45.39746856758605	1986.260441613189	67.85306187307694	-23.865693514855693	81.08876110899976	218.27706083226562	0.36562538300551334	18.7642323948218	-12.74061147534146	6.281032974268212	0.33497085713954505	2.7975132788572514	-0.06438493342365033	-26.954936036983508	225.75467050363267	3361.549771455289	1991.9716525065226	0.1067200736065849	-0.3037130138369981	44.1752131887063
-23.645725187789363	-45.396470895730566	1893.4707368350785	54.12848858557449	-26.121370389369	60.857593595087664	221.84546693080443	0.3201447509222601	15.49720556309841	-12.153976320918236	4.839559568616865	0.1522878817531051	2.1799806402578783	-0.055808141616480234	-23.258950550504892	226.9208507031984	3135.328719285435	1895.589762861533	0.1097791353251226	-0.1962313980484763	43.38124134510032
-23.644042950476624	-45.3953279281101	1785.6851029450693	40.32028047290697	-27.619601706907293	45.485095272614195	225.86288549193335	0.26818946259293	12.065872265156482	-11.120494869616085	3.49209607261609	-0.025457771212561365	1.4634020930025913	-0.045868059179746595	-19.60887126940849	227.97025182236666	2900.3389643288574	1782.4011112403937	0.0923624235891475	-0.1175627657870779	40.10970755340554
-23.642553731371457	-45.39407248146541	1666.7358574648395	27.47554937648652	-28.442722456928294	35.76758097226846	229.89008570757306	0.20186822586387052	9.01133558486542	-9.793794405813868	2.371608563332288	-0.1795454038109206	0.7243771565444522	-0.031094204488273436	-16.422528224581395	228.81786665029048	2671.2441793836406	1662.789646562525	0.0629240148869646	-0.055551186640177	33.3306855808114
-23.641165591185374	-45.39266343283686	1546.1526307919532	17.059979145687457	-28.607999399687753	31.662488767202102	233.64910942887286	0.12308177762111797	6.831143456164564	-8.220251116693557	1.6399280907675398	-0.2632709495050966	0.05423637127027736	-0.010750905593085728	-14.28589921543618	229.5021962451517	2445.08293988576	1544.5419340950968	0.0265570676247012	-0.01982275995243	23.084011926860484
-23.63969791090946	-45.391089151912794	1432.1024930472931	9.30855179697481	-27.90332365025108	30.438754670391184	237.04767234601007	0.05990356279853215	5.9074740677206865	-6.428916369707354	1.4210303473317436	-0.26207192662146805	-0.4947395962029752	0.008679441981178333	-13.784736084349888	229.98963173483693	2219.714339251964	1434.1810753213804	0.0039545799290159	-0.025934761357297	13.8076272330482
-23.638081460952623	-45.38946696351249	1322.7343671031554	3.4950433450440586	-26.162920340122792	28.743731783541712	239.690163662518	0.017076529548783248	6.350996211510284	-4.423372711079712	1.764366240817847	-0.19983910203259375	-0.8897915920726247	0.023354456322633922	-15.09454703751997	230.59196031562183	1986.9539355975053	1327.7988794363016	-0.0066396153658928	-0.0577133726057975	8.163821210535879
-23.636352328478644	-45.387885663973904	1220.5295590627165	-0.34341438101766125	-23.519126134248346	26.05349411657184	241.33095016541674	-0.01633803880416238	7.901284272891063	-2.405940480546258	2.588263786538657	-0.10815314344991893	-1.121895160237178	0.033858037094360235	-17.892602951749417	231.34439643295883	1749.0824502461048	1226.0270673324214	-0.0155108359352614	-0.106043891361047	6.475494584054275
-23.63463638986289	-45.386334706353225	1129.1628527024802	-2.234295935187316	-20.17293239150905	23.9065182104302	242.2534595546014	-0.033649398144323425	10.152818107712312	-0.7497534696269154	3.691471705313249	-0.016378485404878664	-1.2222250366605465	0.037509309852354324	-21.664582285136667	231.89185894375788	1518.7882060864245	1131.9995888427052	-0.0213971003581145	-0.1916388358702203	7.63412754476559
-23.633801535639147	-45.38553598035768	1075.9439361392745	-2.61425055766391	-19.309302831930655	22.261229558062254	243.19508416453422	-0.07505029108407887	10.871568629537352	0.4527127870374208	4.230416471394042	0.034460671805823254	-1.3977987127717764	0.04430912177092047	-22.999638224648006	232.2493112360618	1398.0905262349547	1079.36088553456	-0.0183319531667097	-0.3099244159392335	8.799584366070405
-23.63313742629709	-45.3847334045825	1023.7225130994083	-2.698033571449667	-18.18790886004991	20.262063371455405	243.75223397622818	-0.10676953463814619	12.123944536295829	1.132730183878809	4.883841722997665	0.06666313518401995	-1.4877053578174446	0.050989227611431376	-25.228345491246692	232.56878872820545	1284.0092612376338	1024.2717387414032	-0.0106566961492615	-0.4316997728553605	10.139921343243962
-23.63256489017566	-45.38393389173515	976.286261924636	-2.6512156896135344	-16.592322237337463	18.499222136107637	243.84374476364854	-0.12340564148365563	13.994840028869419	1.2942315308230088	5.647790735270013	0.09604695131358497	-1.4560536200313874	0.05751387349660232	-28.392753016373636	232.88994063255495	1173.170756935288	971.883239480727	-0.0095904452105072	-0.511624599135239	11.744856579538542
-23.631872403815233	-45.38310206282526	934.8120411106928	-2.210023901442492	-14.193522078872158	18.217876434946543	243.43386143836108	-0.1247509600539225	16.536717519610608	1.0948904229813377	6.531877239698918	0.1572646714092952	-1.2840336943746082	0.05945002101965954	-32.359714877812	233.28282395640727	1049.2945940318018	926.3744476471052	-0.0113865205499675	-0.5493372737087242	12.943731249079184
