LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68356921976802	-45.376316767573094	266.74299257321184	-38.74504151679956	18.932676604679067	337.9365067012995	228.04072230016018	-0.42201850736850305	21.41136175821318	-2.7178436680665854	8.273761719840222	-1.8914290050486418	5.761886079848935	0.14743853382156447	-40.34010234689788	179.15408888976432	6485.924364939967	233.05774089695007	0.1135755250034272	-0.3525307418192602	52.03655555078247
-23.68268873494897	-45.37680681060497	312.8770713712407	-37.09802100675504	20.85928725711927	336.2246319310218	227.54046098492736	-0.4068328350239272	18.958071752821514	-0.6649705310890761	7.028594894532641	-1.65900719970943	5.820112446417976	0.1327751971571367	-36.19649890238396	179.79147886555393	6362.128467279402	288.851504198212	0.0815341479959514	-0.5484402844819114	58.41509667147549
-23.681908883885306	-45.3773941965028	362.5912361609162	-34.734195009569234	22.21413202299612	334.6515768456479	227.10678207016235	-0.38218593251240707	16.64457689620049	0.522562381504738	6.032912735582111	-1.4922744155837375	5.784235033869448	0.12071476456509969	-32.38916595555855	180.56408289734918	6243.961602488745	346.1533654022906	0.0182954550244039	-0.5788044396376516	68.93700532832433
-23.681172670971563	-45.37804743189994	416.74444734898145	-32.15550407881776	23.141023365383944	333.2320843030158	226.73755203580924	-0.3616905436528177	14.706414797816745	1.3322003193654408	5.2641721828009675	-1.3703968869599237	5.7075260882385646	0.11362276368897004	-29.237085050810016	181.35269074416138	6136.647199653196	406.9805992577185	-0.0365887618379344	-0.3986822106515151	77.62437490857965
-23.68044494175404	-45.37873570214224	474.45844271248916	-29.59206282072248	23.777022248888766	332.0512453100769	226.45175494787958	-0.3461787958638833	13.13529759475513	1.9072977194208138	4.671881706062013	-1.277233362065586	5.620710697526455	0.11092146165729742	-26.731245287313207	182.15762834325636	6039.342234450199	471.24995420066597	-0.0492565258076883	-0.2010119133643042	80.5507044391727
-23.67970740327163	-45.379440786801176	534.636992554578	-27.163717831283396	24.23958156971721	331.08068057944377	226.25043949088186	-0.3333793930220748	11.865830439244288	2.257036169803029	4.213641323669968	-1.201320440671609	5.540709765467867	0.11000013538771822	-24.76267724957507	183.00832402491181	5948.475105386071	537.8319732856141	-0.0351077956269903	-0.0759776550095901	79.71089967960441
-23.67844458664971	-45.38042883543569	617.5625940232185	-26.371278250716863	26.729363280818312	330.7850609533274	225.24509888733314	-0.3475486987557595	10.680205411350077	4.317753877004613	3.502034414206842	-1.0528396622606664	5.7312678000501815	0.11222825334865165	-22.550113581751777	183.79876391887197	5795.6406647668155	635.5094329302221	-0.0270865044414541	-0.0192171405820269	78.09611683610603
-23.67651369000773	-45.381865427558644	748.2526055187222	-22.492814268223	28.414190996565218	327.43274821405254	224.65944824252756	-0.3141711642465855	8.279913460826997	5.693400034830337	2.335510422078729	-0.8054437785921451	5.719244322769932	0.09533139724201853	-18.603067684141074	185.77350857476472	5574.505984728763	779.9998309790521	-0.0231839312359506	-0.0004058960508717	77.28788434970286
-23.67484064638335	-45.38335741297824	885.5398138796993	-17.310474674729413	29.094587893096637	324.7492619060047	224.65719852857586	-0.2651254210257872	5.283281218846433	5.704250996273672	1.1536730847703498	-0.5940710212997123	5.499724216809653	0.07255875369119773	-13.94785049622474	187.92119216043133	5386.995273668132	922.021060250182	-0.0172798119934317	0.0012409060474888	77.23580984867672
-23.673365973103266	-45.384790766238055	1020.6146991889575	-12.212999587420052	29.22039752792246	323.500856436377	224.79188531919917	-0.21490993691256768	2.9466107041725715	4.334645631457039	0.3947249273115162	-0.4786315455945201	5.224474386289465	0.05051024664292789	-10.194866336329616	190.11235994679936	5236.47430554281	1052.5777966523542	-0.0089766905883108	-0.0036704715778835	77.67855377380079
-23.671874090320152	-45.386217001888426	1156.1492229541352	-8.246479032995028	29.180881309891	322.25206125484544	224.73462230391368	-0.1799258159931297	1.7242974836615879	2.8629144395417083	0.06954760854117277	-0.4216175912108849	4.991078730637339	0.03669379619085307	-8.012875193752382	192.34815650231243	5105.50299165517	1181.911577019439	-0.0001284399408412	-0.0091084812634284	78.51570934996504
-23.67037771650805	-45.38763291474953	1293.7478920059057	-5.483526918495999	29.082232783582633	320.72263899240625	224.5615332753613	-0.21742240065042706	1.3685550579684924	2.9040553993189198	-0.021800530031957165	-0.34165055697619107	4.816574827935293	0.04197860003764312	-6.8833611063651094	194.47880250154304	4996.862889046743	1309.7602639195375	0.0081697777299073	-0.0103899420559882	79.50597274435589
-23.668895944147206	-45.38904600106759	1432.9053664281757	-1.8452504936774416	29.031678887663116	318.7004744258773	224.36180594192643	-0.3692570085277053	1.3989357094642543	5.69397007007227	0.02562380515265819	-0.15218974295704937	4.691755732648878	0.07716132700431119	-6.439341360136105	196.79777031623806	4892.837451677893	1437.870984257314	0.0145708958313281	-0.0068268644850605	79.97543324144434
-23.667473944667243	-45.390481741934494	1563.2233121009729	5.459961964762251	28.923414217319248	319.2984086424368	224.26517316657652	-0.5594922035190066	1.7910752607712568	10.103358245131803	0.356641366238006	0.1510645979327067	4.559197165270126	0.12271212597070327	-6.783390613588601	199.23877094763765	4776.27829826388	1566.2478298053709	0.0136185952278967	-0.0052607827518386	79.60432963719185
-23.666157100762213	-45.39187022177451	1694.3736675131906	17.736077614079655	28.19609069943249	322.99945377423353	223.79659328537576	-0.6171129839653606	3.1992476161126495	12.35138222362661	1.2608260389708488	0.4584299402721085	4.475476692127988	0.13401331747163076	-8.494963651717306	201.52770599634798	4678.862736842151	1686.7364937335146	-0.0050497908635468	-0.0061667705329815	78.53781538937272
-23.664741515897113	-45.39319626514262	1825.7253597362583	32.10814026801319	26.73070797197128	325.55415418627547	222.9263151097072	-0.5744517413012347	5.4684102748929835	12.384890826323854	2.5110705439705767	0.712459081976107	4.428584869269817	0.12070894641816061	-11.152320004697827	203.837888511782	4594.722093035956	1803.4491415110722	-0.0712978664202227	-0.0057422387364763	76.4179068213127
-23.663290999588156	-45.394464593933584	1941.7500857445789	46.62513662021987	24.390257221677018	323.58460830216166	221.8641996476405	-0.5160913460835085	8.145142702867084	11.884116419233129	3.873802088001156	0.9409785550736659	4.414991273028993	0.1073113958971194	-14.290058861849616	206.18416538034654	4514.435411747931	1914.150885340344	-0.1910403498221096	-0.0594939365478756	74.42200251035521
-23.661789899486013	-45.39567009903212	2039.0216374472323	60.5446509677617	20.99649135553532	315.2575322053394	220.64965177281843	-0.4669683894105508	11.059240809732845	11.351770072948128	5.26821713472286	1.1460048760945099	4.437470815202287	0.10309107781058593	-17.740101944074237	208.46283294179565	4439.550110736409	2015.5457343936778	-0.2525050938261782	-0.1330836805954489	73.49444099668726
-23.660157072536588	-45.39682033464031	2121.1737299030865	73.27110279888608	16.530490579120087	298.7136133484589	219.40408014128434	-0.4347394729345444	14.06268122170242	10.806589444273602	6.623153860760615	1.323297775054145	4.495739591563153	0.1098324217883527	-21.42732280012499	210.70900356381776	4357.175909109626	2105.2232286306767	-0.1221897286958626	-0.3835585903488114	64.71516977994337
-23.658441805408167	-45.39789053744211	2186.199044167465	84.62770532274178	11.290800259935743	274.98212043001325	218.3874142383062	-0.4137157512606871	16.957327220728477	10.186990883863443	7.900246379462672	1.464104280401204	4.581943034263272	0.12191984094600772	-25.236450226737805	213.0343409863045	4258.8310429357825	2176.0525803398004	-0.0047391031663749	-0.5745695200020473	61.44103873292539
-23.65676185807426	-45.39882029978501	2226.39021057196	94.5225502681207	5.621138279281479	247.29772664291917	217.82908197036303	-0.3918944705332442	19.603755918926044	9.210344030582583	9.045694690831821	1.558903962653806	4.671879291037366	0.13169927402766837	-29.034002484053566	215.42782968131147	4145.41946896361	2221.3999241933975	0.0286853075575242	-0.643744939903058	62.4590879069784
-23.655136971708256	-45.39955906574035	2237.30507998585	102.66429432096515	-0.23816565060432496	218.43579519126396	217.8957338882843	-0.3316117265787295	21.79617708646351	7.002545152482154	9.946316048318446	1.5855953467776989	4.743908291530699	0.1280268371768344	-32.593320192823015	217.8689211698648	4016.075943605737	2240.114180161924	0.0385671163002491	-0.6669317148132196	63.173726412224845
-23.65355164882796	-45.400009214337445	2218.081864302398	106.92575368432578	-6.207576082469116	190.72202992061622	218.5322645631109	-0.17465925439717947	23.46745599756932	2.2306028301725207	10.51736376409879	1.4743385992737266	4.757620558247051	0.09413435531864356	-35.47212724436624	220.1092396064837	3880.035929453303	2228.5290079996325	0.046719974371549	-0.6655841313103232	64.25433360067836
-23.65186210200651	-45.400066981858075	2184.1351788653124	104.51955170237522	-11.937104022867734	162.15020489211776	219.65478293564283	0.027622610788452334	24.289059481252316	-4.266405002237946	10.519023962829689	1.217565881697155	4.713542663972839	0.04234218576341473	-36.96866802229131	222.0572303887455	3749.283125743174	2189.5767927413085	0.0562239227109163	-0.6467412585270969	64.92742027715369
-23.6500139706743	-45.39981094249994	2130.9737732726417	94.4427289805811	-16.747839621729398	131.22083832309687	221.82627371889748	0.1128751267588995	23.472009534176784	-8.568714897268682	9.657165660027553	0.9382345703532418	4.546068666852967	0.01737958575935929	-36.218235840679114	223.98221359103522	3594.6393058705676	2136.094053006555	0.0693764761633175	-0.595683261290414	64.86046540148004
-23.648298717726895	-45.39928623729491	2058.4600471714284	80.32085361333509	-20.574166617440987	100.8581465307096	224.98524134588556	0.10711354569423773	21.310362474721735	-10.067262213104602	8.298483557644454	0.7287180896470431	4.275187480666114	0.01179499097571521	-33.74477539947123	225.90765137698617	3417.424286624987	2064.7088841865725	0.0819439172601968	-0.4995969981057535	63.793476139413016
-23.646571441358084	-45.39848701865066	1977.4626865421735	65.42165801989583	-23.414625372641023	75.52699819438125	228.78346368106858	0.08178848958220356	18.510551629245498	-10.177289436800525	6.776966015473597	0.5713139385303645	3.8748540358264023	0.003907206874886571	-30.24198704859105	227.5900793426137	3219.285140346564	1977.3584166267196	0.0839943853493744	-0.3682571402821572	60.31282541224004
-23.644861916899746	-45.397446394202646	1885.9226178164276	51.23392673616645	-25.292783524592007	57.25207796150504	233.01881895709766	0.05125028784097616	15.42360196983849	-9.497039564924968	5.276549347420669	0.44228392457157034	3.337028563372442	-0.00733407324723166	-26.313764637864672	228.99771641680485	3003.8696573404986	1877.630551931915	0.0814920742624815	-0.2337369970356884	56.23425092616191
-23.64334747101302	-45.39617754342025	1778.464735711846	38.28836313079013	-26.166593084625003	46.67181263053065	237.50386683584975	0.027978567550458383	12.350231185945223	-8.266153059608452	3.9622408207740056	0.31868889873923845	2.6979454317834786	-0.021069057559643452	-22.595071007655033	230.14390420303744	2789.0212090471623	1766.5866051203307	0.0676805142503969	-0.1193026112708124	52.230152374682525
-23.641986620063747	-45.39467240505941	1656.6044040131637	26.184921488961415	-26.173312165404013	41.911704778078715	242.14829228100908	0.024721155523804144	9.626691692540858	-6.6701044906334985	2.9221721674145145	0.19268915139616585	1.9882704339878086	-0.03858548583878045	-19.727561109501913	230.93894540777728	2577.8897216702376	1646.937518533273	0.0360033394394142	-0.040180222741323	45.71086614976851
-23.640564891499956	-45.39294270346442	1530.9319001732388	15.258614566059421	-25.405732944703907	41.257955063097924	246.64507340093942	0.029495888804721527	7.613818332410548	-4.982326594561057	2.263664215472504	0.08402296806185625	1.3009932807035216	-0.054831972334897804	-18.128109261875444	231.4777787066097	2354.9353412840333	1524.4440140227193	0.0045314297227037	-0.0045308333557751	37.768500232864696
-23.638991429279624	-45.39102630842764	1410.7414916697617	6.596381621500454	-23.783963395231687	42.754167642671106	250.57436301910252	0.026940167172264183	6.727464307657951	-3.3755057813232296	2.149672536704993	0.015244356777753987	0.742772889314726	-0.06612232716157039	-18.192394547722586	231.84511765476472	2103.493202339512	1407.809547900272	-0.0177477189485733	0.0024411132272459	29.69279151710302
-23.63735723049685	-45.389040609177705	1301.9783881019353	0.34314884634753895	-21.289045170335847	44.3860184824173	253.89029650790522	0.020700057695626103	6.987088661034242	-1.8156853711201397	2.5357300163963026	-0.024225371190077886	0.35222861990256293	-0.07051878287823807	-19.82697653074556	231.83612210145816	1843.0983351516145	1304.1780231486005	-0.0244731176221462	-0.0254321587699837	23.418306183300736
-23.63580782596747	-45.387104853992646	1203.5542059558995	-3.461987543661723	-18.130320443835934	44.650046193009366	256.50822703389383	0.0057206077317348645	8.285298180452132	-0.09643161153531654	3.355967872275489	-0.03684598816303203	0.14247694450628134	-0.06597477061090755	-22.9205931445925	231.56680110857178	1587.3459424604837	1212.1808878240058	-0.0182477096234696	-0.103119986103381	18.870986275346056
-23.634299456612403	-45.385257940307284	1111.6290346319568	-5.164182377964052	-14.346488358421158	44.00535496508988	258.20338719878134	-0.017520938515304656	10.566250228595072	1.7066639515469384	4.519642215578498	-0.03509386201509557	0.09071605743191222	-0.05597390036546181	-27.362387466931683	231.0700361614024	1337.1916039537332	1126.4627235500582	-0.0142970002699412	-0.2042214144060181	16.602934554102
-23.633470376368795	-45.38430883030115	1050.1851937741835	-5.426120413353808	-13.216711312184097	43.97642949451187	259.41204189963514	-0.03622458152243216	11.571857805894577	2.9235938248459052	5.1323689163863495	-0.03088456466701555	-0.0817567457968021	-0.052506393804997914	-29.41548340462875	230.85328593781819	1206.0890806940179	1074.9202556527425	-0.0196160455874582	-0.3128502750496683	16.624257415896658
-23.63270342010049	-45.38334496492156	985.6454135821493	-5.31294771458041	-11.931372071633913	43.423664496212254	260.3184546754612	-0.05742737570585725	13.10621172466627	3.632983776296429	5.942834047118866	-0.0639680824481047	-0.1755538375653892	-0.04340287153094895	-32.59947829317586	230.5350057888665	1081.7939940450137	1020.2527408443545	-0.0262486114965355	-0.384741017051772	17.52727482419637
-23.632014765283763	-45.38232296014028	923.8345283210207	-5.572075725087497	-10.172704930497597	41.897330048285646	261.02579827553285	-0.07156894295153679	15.122712793641126	3.900662039603359	6.9111752882069855	-0.12139000373184634	-0.15129335771090985	-0.033680404828721366	-36.830199070194865	230.24460341603896	959.0691650434301	962.688687604269	-0.0334168911705226	-0.4240501518113377	19.204207918968464
-23.631271799070728	-45.38122828779566	868.0695902749585	-6.063890259707787	-7.752003261623816	40.625996668598994	261.5593177235459	-0.08861661843874065	17.609596218130836	3.976736350013209	7.9986555324914645	-0.16998932195452446	0.004270786656579688	-0.02416923090010058	-41.828131293225276	229.96530920305437	821.146288927016	905.0336736454514	-0.0372930971961451	-0.4588479446774712	21.966145063467224
