LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685423013311027	-45.37609735934276	124.50497734980713	-44.131739715199245	19.711837534622976	344.0254951106719	224.75277971078066	-0.4781561741787483	22.930422590772725	-2.653768642390355	9.371041683057616	-2.0593544799150543	5.386743407903902	0.18066697313625374	-42.17861170391055	178.33452704382444	6574.609669588419	126.69190810250443	0.1331207187845023	-0.3868140673375563	50.64151659681906
-23.68420016036258	-45.37650294649192	186.25728150939608	-41.62976063520275	21.435239338265106	338.99463063431585	224.4656813512121	-0.4986509139675412	20.412959817426977	0.2462318499424887	8.047633826230351	-1.7374516161422682	5.47802860382437	0.16893517717722953	-37.794881142443806	178.94167243289087	6445.074467002099	191.9612088075102	0.103478497661709	-0.6193220969077351	58.98776635748059
-23.683213307403246	-45.376980004550504	245.21766768498537	-38.52774462847065	22.72450005307255	334.98050884329604	224.3487612615506	-0.48868342558217426	17.91521207312818	1.7009142523738148	6.933287115315577	-1.527254756685622	5.4959104988074134	0.1536038666766289	-33.54100176294041	179.7703774984575	6333.442651976986	254.06146048730588	0.0439569314206386	-0.6565226204279233	69.9853719888016
-23.682335419460454	-45.37753633422332	304.97353893777125	-35.434866167527794	23.668806533306633	331.5171562283509	224.26101878403767	-0.4764022544181302	15.751254740864823	2.5382750382629737	6.046753875170799	-1.3889563536253202	5.476846946232643	0.14077087271759736	-29.964177180126484	180.64861400063353	6238.272802657404	317.04615230068407	-0.0297755763271628	-0.4505315474215799	78.91163287431036
-23.681509476420114	-45.37814969498884	366.52010353119033	-32.488741165833616	24.358955544319457	328.6403645859294	224.16063441086186	-0.4684159277720019	13.927687997450784	3.1027247979570873	5.348158493284404	-1.2916508000967974	5.435383255003344	0.1322209495294516	-27.13139878838767	181.56310252555744	6154.617108000434	382.12675604794475	-0.0601108111769279	-0.2272954407632218	82.41394867784369
-23.680705302875232	-45.37880111405893	429.438764871308	-29.729363447244783	24.896322300961202	326.40428755752	224.04953339664206	-0.46206936998348047	12.390753637310947	3.473502488289836	4.79707947784374	-1.2169831461195773	5.386607650268932	0.12671160162173395	-24.939404285190818	182.54688394194355	6076.153625210515	449.32091022503135	-0.0472213376933258	-0.0922360929972523	81.5589945391434
-23.67906214399218	-45.37977695848694	522.5981356054957	-28.379268779536904	27.586399631345756	322.88795071736814	223.08113352911795	-0.498623427763472	11.044142630624785	5.88910343805499	4.051514301686877	-1.0442042968197305	5.644815015554807	0.1284671755185687	-22.782626106654202	183.68180914821133	5918.361209052183	555.9213099835848	-0.0315118326404699	-0.0355658807287904	80.67187563638814
-23.676834478076195	-45.38116138560025	664.791681800235	-23.878067703369176	29.250340977846168	316.6413343642623	222.59674473469954	-0.4813885495985975	8.259439290516866	7.664677252407853	2.764936392449529	-0.7613501566490112	5.697667387069166	0.11293766283058024	-18.623290125884758	185.9859157197453	5697.910262086976	709.9964533670056	-0.0262395265215699	-0.0194246739072615	80.32040254926214
-23.675025032287717	-45.38261506714731	806.0207975925084	-17.815269159774765	29.966435963762827	311.82272511558085	222.68795306044535	-0.4447318653330174	4.8236238875484485	8.279665163620436	1.4127816966976652	-0.5113621270905693	5.555500147173098	0.09090739070410966	-13.638124916702864	188.43632369091782	5506.862486740557	861.1294502581266	-0.0231356394443191	-0.0187390840512473	80.26516128658332
-23.673621787714524	-45.38400885975648	940.2629571799067	-11.780098317243958	30.240100525185483	309.3974082139115	222.8916607130472	-0.3860261803881303	2.0248348654077595	7.134509018443485	0.502609293255418	-0.3788003906802858	5.347866024565745	0.06514471961261663	-9.537612492493768	190.69396521892514	5363.979801488714	993.7985292683597	-0.0172413353566487	-0.0238473967045322	80.16113146373303
