LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6869280663217	-45.37648287012167	171.51271692809252	-50.966680845574274	15.009007782482266	338.6444945494578	228.79306046909247	-0.41117307656291197	21.396818003356817	-4.354589951108169	9.167534264510033	-1.9652999946956835	5.821863500659626	0.078916891056133	-40.84535927239871	176.19192669249273	6470.763507229982	80.04240461550292	0.1433100178051218	-0.368600610101739	51.72093582401283
-23.685980950274057	-45.377033160442615	225.73684746057984	-48.52165312988661	16.732840304101114	336.79521476892893	228.48617425025358	-0.387625796652247	18.865903748621836	-1.6838843115675548	7.8953384792586325	-1.660226944917475	5.927328022534682	0.0625870105878167	-36.701448033566216	177.377772683026	6361.7826541122595	138.4439429915186	0.091219661327809	-0.5699523951032681	60.25366847431609
-23.685122617715646	-45.377639746294776	279.4465997221311	-45.40744684384952	17.97695155703334	334.91723627192505	228.2059939091891	-0.3595255027767538	16.411223864983405	-0.1564798124432095	6.8189611675194	-1.4390831635762773	5.9316765156632485	0.05038698583417977	-32.763243886788196	178.65403638417578	6261.410658337462	198.4405515797839	0.0075214932853482	-0.596731192934119	71.68282603959503
-23.684256486477306	-45.378280914739264	334.7539839107094	-42.108024834282986	18.868757005567037	332.9909153419468	227.91926690079137	-0.3438996198196833	14.350961345450836	0.8484557237549506	5.965009076722957	-1.277998251323092	5.897158359825788	0.044084069778178914	-29.47363442255216	179.87235083468576	6166.892354232065	261.9844523155237	-0.0524675494890379	-0.435446370942653	80.06791970730265
-23.683346445742174	-45.37893598515553	392.3173632001539	-38.821483303945286	19.51500066569939	331.0631231556741	227.64441144587403	-0.34205187437818485	12.682440186614171	1.5916628384945273	5.297711079233724	-1.1570444066380299	5.8502936106451635	0.04308694346600811	-26.867727928013657	181.04194133113137	6075.7315726134875	328.30538713226673	-0.0694735773143878	-0.2397448245516948	82.53515392625967
-23.68238708555905	-45.37958998171918	451.5367067938926	-35.68764827968975	20.01213315820472	329.24852792163585	227.4108316940107	-0.3476841760291312	11.333471895132128	2.124691089754033	4.778875381036814	-1.0623435341938596	5.803156298745028	0.04504475660220777	-24.85481336234377	182.19250198519833	5985.346164787038	395.9792446501812	-0.0551891950836332	-0.100131407902465	81.90742004381869
-23.680839623449508	-45.38059407959806	538.8676654379394	-34.06325216539808	22.26387138630016	326.3144661182174	226.53105360477912	-0.3922670003548914	10.092361701690791	4.914043351962898	4.065047347976778	-0.8531663119616555	6.077583371813918	0.053230240917140216	-22.83095053245706	183.55461509076125	5817.215597759838	491.7335731714344	-0.0396776763845315	-0.0371345620443743	80.61636536922484
-23.678593000929606	-45.381915489502674	670.208775249117	-28.830834308709264	23.857581272475972	322.5266591643332	226.01094073706273	-0.37538179226429047	7.535732534484607	6.861158173977773	2.850597116603639	-0.552100661482389	6.112253841344601	0.04206311455131606	-18.886755563717518	186.03546831774165	5599.094460062837	638.1703190533672	-0.0309115402294852	-0.0241342506197873	80.04145851934253
-23.676402189651256	-45.3832484525217	806.4556269271773	-22.458924886604102	24.85081575512979	320.8000393116972	225.97113926205657	-0.33513476598917324	4.462431099706086	7.133300135132859	1.5855545487756841	-0.30797614626949643	5.945055914708722	0.023469744780537805	-14.167753483667227	188.50194711551495	5423.105475104346	792.0584808281578	-0.0238507007607061	-0.0322480304273466	79.90557720348244
-23.67431949023826	-45.384532998021356	941.3686272330793	-16.776578072551086	25.650632563614515	320.18929089638084	226.05262544430425	-0.30866272948134177	2.0480885402657405	5.950918390295462	0.6982459365599778	-0.18370472507802493	5.713122717677853	0.010295860423713782	-10.253068474667984	190.80717475509948	5291.153520079046	940.6131970053968	-0.0165265199955907	-0.0455756392697056	79.83827841068307
