LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67268481418922	-45.38590593737884	1132.4052050110554	-9.075279702408764	30.5050854138953	326.56599527144346	224.14228204127053	-0.16532578560796027	1.6940856613900004	5.044329059778359	0.15201968686704237	-0.2243006347123401	5.028830700340247	0.07705329857220736	-9.35498397707984	192.81073122398072	5124.175138081526	1133.3781072325255	-0.0114818532197995	-0.0126850566658512	79.05753205337706
-23.670859905632625	-45.387437023085106	1260.6875758094793	-6.355727436974054	30.3169575836862	324.27761791418766	224.1715753488276	-0.18075369978188052	1.2561126424544615	5.200790378340955	0.05184423883218042	-0.14262198973104584	4.807088620202969	0.07728960662805409	-8.098621538370534	194.9608071165705	5017.3947265059405	1252.5758829008669	-0.0045567503482213	-0.0212899908999372	79.26918410073743
-23.668856435451183	-45.388930880385864	1390.9645837573617	-2.419179231309502	30.227933128738066	321.2847197138102	224.23165020743699	-0.3093237842583709	1.366170723807254	8.000453279812325	0.17193265593803528	0.06291748112124484	4.65107266654538	0.10984176023063678	-7.827884678007012	197.24887917126605	4896.398907279971	1378.875435892981	0.001325709453136	-0.0240315004605295	79.32993825278794
-23.666895682933095	-45.39047607033696	1520.8341943460625	5.4290834540324635	30.01842171401423	319.2796831117127	224.21226220620616	-0.4690605746383337	1.8947197845402637	12.07020315227076	0.5572147945567372	0.3817597288235409	4.513897290142116	0.15059414597755166	-8.44053640719434	199.76043020053285	4769.215210081253	1514.1518900001965	0.0017563157454115	-0.0229330769286392	78.47780355349455
-23.665206722133867	-45.39196979606219	1654.9651681125338	18.00739433988962	29.06724251167237	320.4260749672485	223.70946354479588	-0.4852979174082438	3.586673858821532	13.376690383116474	1.5219632843268946	0.6599919213872993	4.416666961117951	0.1509772190114575	-10.499759636227987	202.0355488716254	4664.698202434677	1642.7593507319787	-0.0135435852944356	-0.0301019918675518	77.03763867162058
-23.663661888857494	-45.393321798078695	1783.6228420537525	32.27877262714716	27.09548232346118	319.06849124481255	222.7442849156565	-0.4281117366289262	6.154023841186041	12.867333560209227	2.830637950619365	0.9009601769681204	4.380580759657253	0.13177249765398896	-13.493535489810153	204.35670977776294	4566.755993502278	1760.7006002308685	-0.0694918010670471	-0.0381966914071334	75.97599034036239
-23.66211729060691	-45.3946458649819	1896.4945032914068	46.42309788921722	23.862212400622983	311.59524278607296	221.4540393969819	-0.3746561076987543	9.172129916980214	11.954071602760296	4.228831673999274	1.1182211767975594	4.39211002685317	0.11405957857888202	-16.802497109931473	206.75357921946838	4474.496161762419	1871.246424725247	-0.1893459481883074	-0.0679004526589835	75.426390342741
-23.660580975532127	-45.39584457186432	1993.5529923348658	60.09920646322153	19.608296876740344	297.9712340560674	220.02915192902387	-0.3384736822473499	12.38307451816677	11.029854015210276	5.637364708273375	1.3163766849743754	4.423057425974019	0.10259574656901235	-20.217154709304758	209.069911158905	4392.652235812561	1970.7433762528865	-0.2439365943071527	-0.1746838264574632	72.71583050093679
-23.659024349063436	-45.396887712763196	2076.675118881765	72.8980811845965	14.675028021318829	278.2110157020573	218.7254250331767	-0.3173382701947419	15.525093273342312	10.207193651679665	7.002965459609754	1.4871416507878017	4.469370460883339	0.09762727350458335	-23.684220140400704	211.38974664286906	4303.729359691689	2054.8897898757596	-0.0902176649745453	-0.4525010476766103	62.27416094438255
-23.65738548291044	-45.39779152946489	2140.625252898522	84.2368462435315	9.296705395208054	252.43758896549292	217.71318859104605	-0.3065131506919691	18.466710543748494	9.348673540275922	8.284207829854616	1.6120982520422402	4.530706581527019	0.09701933768988627	-27.24484581012738	213.82526403676306	4190.2371031677085	2121.9050495503366	0.0043825037709843	-0.6121904426493447	60.37195021434345
-23.655722697556833	-45.39849500739033	2177.402109050882	93.67975497038458	3.611491947881876	223.16546342969573	217.13532599483497	-0.289781099217128	21.012641055628418	7.89705979034223	9.369376067572768	1.672783265487866	4.585843505237446	0.09495604493576888	-30.728199120606337	216.34410012170684	4053.7900978972198	2169.745598845814	0.020780891269895	-0.6699434309635565	61.05311724071317
-23.654183349914767	-45.39894070778227	2186.3473719242556	100.53731415709056	-2.2272947194666695	194.3936547496575	217.1740966912449	-0.220380893626416	22.744637906601135	4.806349276507476	10.060550290418353	1.6296765612146182	4.595098229452032	0.07901539913696357	-33.484757043155795	218.84692320425657	3910.0711322906927	2192.8377435162874	0.0270676286141671	-0.681823555685966	62.58289466711766
-23.652799371549033	-45.39908179223445	2170.8238626322504	102.55712410009805	-8.129937931911599	167.4345897278781	218.00698221263468	-0.03463374007358265	23.60970285912557	-0.9442017203345842	10.239605454644247	1.4212482219605573	4.52234078154589	0.0292279568150633	-34.97052386807834	221.0490337997469	3773.9797558788246	2181.291761176049	0.0349800576652494	-0.6748320789072507	64.27693338249426
-23.651375824358475	-45.39880498439373	2137.033472509164	97.46173451576259	-13.798400493377784	138.52620596401894	219.79590676368224	0.19218908668455406	23.50752949312869	-7.5158963859581736	9.895736581198513	1.1094908876198297	4.3946368952438934	-0.030980211544573664	-35.002893893909274	223.01879220180044	3633.4472219476615	2133.7851693211246	0.0464663137232407	-0.6388468268133277	64.26879684811894
-23.649594477875972	-45.398237911418065	2075.366123628246	85.80663113688514	-18.714326755456078	106.31382784499138	222.73777925720498	0.2700981631412565	21.79987318503644	-10.619085557217677	8.799093695500362	0.8619558922860533	4.137305377101357	-0.05137810730157975	-32.99974362738239	224.98775847510916	3454.929123732147	2068.4433346471424	0.0620781745104771	-0.5501612746615264	61.95029997579583
-23.64760129542522	-45.397477783135926	1994.1311262054871	71.86035925734714	-22.57428684724818	77.6690197932526	226.53190115877345	0.26281338082059796	19.002241894553876	-11.188554836082075	7.301961361688322	0.6789145104548324	3.7084066751805387	-0.05299860627823287	-29.594683367584242	226.55293371157032	3251.7689446568425	1988.1719116744184	0.0838631681813441	-0.3961438851148978	58.59276817451067
-23.645707024590287	-45.396426220143994	1902.0896228466142	57.8032409178485	-25.12114273494451	56.125092580387125	230.8747187578775	0.24821755346260427	15.707902432113405	-10.783941928487623	5.778633278598978	0.5275725611108272	3.129770559989134	-0.05496852892952843	-25.68599330573644	227.7703639656987	3030.7062121452664	1889.4997063120968	0.0874434707308998	-0.2288185627315124	55.97488463400792
-23.64400276459472	-45.39517685582237	1796.7370957384253	43.747339413698356	-26.64435050996384	41.04674131172801	235.56273060965478	0.24097419743658013	12.308796943179889	-9.871579438198502	4.3756688491533255	0.36894289566404537	2.4271100300939303	-0.05836418308627413	-21.928937670685787	228.80642281940612	2795.6112112592205	1775.2215672384486	0.0508656936350452	-0.0831749653866109	50.59613826438429
-23.64247634857322	-45.3937297325697	1676.9725255692858	29.998383541830822	-27.106483327842266	32.042896404575366	240.3536139052399	0.2454023737277152	9.341781077623613	-8.543699355517504	3.230338379448077	0.20527130746769967	1.650487419042084	-0.06530085547723179	-18.915790911835224	229.56925683463675	2558.6966743242256	1652.2345661536165	0.0026020600455985	0.0154096297598667	42.63155649295096
-23.641008466391046	-45.39207490707309	1551.912263704448	17.781073704551048	-26.552282859754378	29.384382801658717	244.97599280912587	0.24405833944096816	7.197017418855756	-6.895863267715633	2.4480802188398814	0.07723196026622903	0.9209488384117922	-0.07089815883009312	-16.986496084592773	230.02682868669484	2321.8779691037503	1527.287661989005	-0.0306104447901449	0.0561126572491496	34.139330086741424
-23.639516576184135	-45.39028471111108	1430.6784651866294	8.065669932698142	-25.07574279667343	30.56371330931964	249.16757367783822	0.22983136296981957	6.059857976341194	-5.148040313605128	2.1259762172078136	0.013114318669700942	0.34802070262024365	-0.07112198475202046	-16.485962344970922	230.32520344732174	2071.748567852374	1405.2726068889656	-0.0392492721610611	0.0425544021281193	25.74304974836774
-23.637978924042354	-45.38844217545725	1319.6728702436671	0.962209408980805	-22.746005264849114	31.80461661437035	252.6584995071933	0.21060106179589183	6.132014933117981	-3.203719382082543	2.343386852649174	0.009368382833406751	-0.054710899002790025	-0.0668779437642812	-17.71412650962356	230.4209835031799	1816.7099271214997	1294.1525743057941	-0.0323003116225683	-0.0114844662143355	18.209405499542115
-23.63637088932118	-45.38665850644334	1218.0768963677024	-3.4993285736711224	-19.659852803050093	31.601082628466667	255.04633516054065	0.18580850290137071	7.459505302797808	-1.1207467474093302	3.0639723589670065	0.04161828317378187	-0.293846633759632	-0.05941812506141113	-20.624448238497745	230.42519093413088	1558.5616121979256	1194.7655336699345	-0.019638742652664	-0.1091942352400355	12.394716932107542
-23.63474025939633	-45.38497478430454	1122.7066645005507	-5.4569363802184645	-15.87701750393337	31.98696138328078	256.2656706547082	0.15758120962244054	9.860186126489037	0.6087688371233282	4.115695231152968	0.06691918522750208	-0.3883601146459787	-0.0513981134866465	-24.87000145078153	230.14209950524037	1301.7471687610116	1106.305289785112	-0.0122981232325507	-0.2218158877518531	10.574806251277325
-23.633347379797872	-45.383367416471295	1038.0782116666642	-5.980581303071284	-11.499730521080362	33.058096755852034	256.6872032830012	0.1366308675379407	12.95948455159512	1.6719407800259234	5.378831428777831	0.06457002913899426	-0.32237986135358215	-0.044679606806420566	-30.0947904150617	229.60930494686872	1059.7227791388593	1027.3525555272	-0.0167754882773876	-0.3293801360983087	12.494309883524046
-23.632770814550796	-45.382493334165694	982.3889498355852	-6.36204485624752	-9.76861468677496	33.235417636101126	257.2060458845128	0.11935318567168562	14.612554457670955	2.2519271548466873	6.176057219132131	0.0423639507065241	-0.37582960822361394	-0.041659911518111374	-33.025574752126005	229.60216428437414	932.8499676554152	978.5458071497721	-0.0211570114480003	-0.4015867106934082	15.139808947686111
-23.632180062800686	-45.38160488497486	930.6813606703223	-6.826342261608849	-7.610808228854019	32.63194847239726	257.5144806945165	0.1080546951647972	16.751469076591384	2.4953690631265735	7.091412628227073	0.002180815314068864	-0.31243679424946685	-0.0385250884743319	-36.83787894498665	229.5567059366403	808.6497519371411	932.1677348559529	-0.0211628644162205	-0.4563395143380171	18.42819808366125
-23.631433831500292	-45.38069286766692	888.0111648932661	-6.923514636224348	-4.764479890654859	32.121813966940415	257.5434168468208	0.10001873847281657	19.380219438522655	2.475571839524224	8.093506359651467	-0.018131894473623057	-0.08604722633383756	-0.03671027556832237	-41.3083978769733	229.4250250772678	677.6697621644915	891.4725911024985	-0.0205521823141109	-0.4957329022284955	21.80466405502134
-23.630493527268467	-45.379822654917895	856.2622064619214	-6.083563598963334	-1.5049494867209994	32.16849081540746	257.13792623636186	0.08012011070415385	22.271622939407774	2.1336387070445677	9.111373804160598	-0.0003507569647633486	0.3207927970618705	-0.029781453903941782	-46.00539681441669	229.24866725166632	537.0738470590612	858.0291392223752	-0.0227864827964682	-0.5076518707104298	24.286063573413976
