LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681727874357975	-45.377369575087805	264.9681472089813	-30.93536188767615	18.950650953452598	333.8925142523919	226.43875016455868	-0.31846163435879254	20.840383235134514	-4.965031643187144	9.227212056015091	-1.739709690716645	5.468960445925271	0.18577323051317837	-42.631426576764866	183.61861122898003	6307.823242576734	329.79566075581386	0.1094271117604678	-0.3288778751227801	55.857595486477074
-23.68102938888545	-45.377683025417774	306.26501216506455	-31.24923951096514	21.017200780911068	332.572517948485	226.09902763910495	-0.3232531482786631	18.78911904205298	-2.5232834642273168	8.021462562165349	-1.47413691989093	5.598782357815413	0.1803029943557984	-38.77064810717672	183.83536340909154	6222.285403525006	363.65428042042555	0.0825153790949584	-0.5272652530401631	63.51263332942182
-23.68031674042852	-45.37811096426173	352.7126308716692	-30.02143517517673	22.453704510125533	330.91298313424375	225.91416987803092	-0.30858148919802403	16.647963216889742	-1.1626120795219939	6.981247476085559	-1.2807392615795585	5.612741992692743	0.17037850423534917	-34.90348739371793	184.11581864552343	6137.405677959304	403.61319497024687	0.0221167246214594	-0.6198704754742053	72.5005341238358
-23.67960828624677	-45.378608848506374	405.3441209140198	-28.128769401441605	23.496964709321627	329.452871001638	225.77753004696362	-0.29302609718392625	14.812173841856444	-0.32152517495214705	6.158011834213084	-1.1436090194788717	5.57165583683574	0.16077261018785985	-31.584984746605276	184.439371727367	6055.212286865912	451.36975736180807	-0.0370056061609411	-0.5037141366635708	78.60805280078097
-23.6789167684254	-45.37914528937676	463.23423093452504	-26.021063691407335	24.295370879870532	328.30788618189905	225.6495502698491	-0.28165427972218177	13.316811639987547	0.2749769838275287	5.5148815471757855	-1.0427655810514875	5.511875875589092	0.15353462142998603	-28.889113734008234	184.85197482321513	5974.519422875155	505.7197452331966	-0.0689182255536768	-0.2991445144595804	81.62129461569963
-23.678239115813078	-45.37970913180428	524.2848138695501	-23.927922585356345	24.93190757554128	327.4303207213295	225.5201439226991	-0.27178457140406764	12.099550467058409	0.677775825450873	5.008753000603036	-0.9637658183915271	5.453107065188109	0.14818774109709423	-26.743811327599236	185.39519964308914	5893.577375497546	564.5560341149287	-0.0590233504340979	-0.1432690109297374	81.02168702492648
-23.67729045038841	-45.38047675355074	602.1412270547264	-23.979913685692487	27.598231275676643	328.18079474240244	224.7142375192323	-0.2899723566222189	11.122940562254751	2.612871093070484	4.377118101217593	-0.8262750280741535	5.67694956882425	0.15139093554317262	-24.779601446085696	185.93231006521165	5763.654947720357	644.0593197763378	-0.0400289467109911	-0.0617579394893418	79.3937127463287
-23.675742068042176	-45.38165998751152	728.7098935910469	-21.683086917344117	29.49823993904725	325.7449522524872	224.17974578428897	-0.26051431107841283	9.09429091621277	4.061444542889885	3.28037418760521	-0.5876727102864924	5.72559390304785	0.13753768085268442	-21.058265122490564	187.52530678823464	5568.224901241349	767.3953374648202	-0.0281314187554162	-0.0300352692535933	78.28720195832432
-23.674259351970818	-45.3829753589453	866.0175708144814	-18.112523150607498	30.381335088631943	322.386468092739	224.06806681466045	-0.21002985561788196	6.350406624467507	4.45067918998376	2.000988346156311	-0.3591052330841009	5.586548077621137	0.11480958665671519	-16.217446680095875	189.12324018257726	5393.347287838137	893.9804745857995	-0.0194312524312746	-0.0209492623066281	77.85765287341971
-23.67293478862776	-45.38426552615344	997.0284059804377	-13.932860388598352	30.628777555586616	319.77397837144525	224.1709001797435	-0.15368661387671065	3.877232660216225	3.613394185464893	0.9957462397005274	-0.2127107247505428	5.356342205503106	0.08655894430496988	-11.847404090481298	190.5933085335968	5250.6808255119095	1014.0191435220952	-0.0105080853278074	-0.0201964999089389	77.97361083182842
-23.671632763868885	-45.385587040290936	1127.9400986561673	-10.066957303265726	30.59326628183498	317.6073333772485	224.12463140787003	-0.09902760168108646	2.4094459724719046	2.201067201942229	0.45574253381964674	-0.14892413546756936	5.1312325557083565	0.060360649737944624	-9.087524177567937	192.29749819426902	5117.239119161056	1138.3113480711722	-0.0012597499071724	-0.0212958399602517	78.51598175956957
-23.670291505617136	-45.386935169225175	1257.2372850569357	-6.758302414285448	30.43677206700977	316.34270899039495	223.86179789963285	-0.085899993084493	1.8480404968467063	1.8296583899336283	0.24765040563172097	-0.09615046211836967	4.934829655501187	0.04615204702439593	-7.7814474663164575	194.24984634660981	4988.477202631415	1269.8632731664404	0.0077873479377029	-0.0208583102519364	79.22701509395604
-23.668952490135176	-45.38830667361683	1378.8513624410264	-3.316312049614363	30.13417471477975	316.2765059442295	223.51525819868243	-0.16788670912955936	1.7801692356495853	4.047851800968505	0.2403350612483961	0.02889053227821131	4.767413344141344	0.05915156411935202	-7.337272329157676	196.55180367893144	4849.876462502914	1406.8231017213172	0.0151721835927849	-0.0176407271753149	79.42679348767892
-23.667520073818483	-45.38971352911945	1498.6660758234925	2.681645885959915	29.860838763402768	316.097366408429	223.15856443121166	-0.3332338750829187	2.0690157117472525	8.35118853935944	0.4286812854174526	0.29211651222917756	4.638929599576005	0.1008410295239297	-7.611857297490033	199.08307507965628	4722.566981974381	1547.133316080885	0.0162409709458697	-0.0151929037656727	78.56531854407018
-23.666119628799567	-45.391176710676405	1620.6931302566777	13.660220007703918	29.127684324250502	317.918186277741	222.48261129994322	-0.41247753582358204	3.252509998054849	11.070862465433049	1.0753210476635469	0.58927382982214	4.525814105451149	0.12155154829716949	-8.952801230832671	201.63798731320063	4633.928250328287	1683.6238707153266	0.0028215867059017	-0.0194311728631665	77.00536153860372
-23.66474864771184	-45.39254449461341	1741.3970162240098	27.39753670098719	27.513226460473515	319.78925878160237	221.2459081097855	-0.38221784318463947	5.501778627740133	11.377322736082904	2.1915476801256437	0.8480092428184639	4.442428088176717	0.10875012226028839	-11.344321823213424	204.02573218113122	4548.437444834164	1803.5331548420909	-0.0479559908888898	-0.0302748474306366	75.85213250342228
-23.663358103471456	-45.393895331271736	1849.5132357419575	41.26114335325504	24.85960158668646	316.6332817210997	219.64046579028337	-0.33725176269401197	8.332028712757348	10.83850536132682	3.4497370726503847	1.0768667620535322	4.383889287714637	0.09060630173586072	-14.272235551303746	206.41826828273707	4466.539523956542	1914.6928892188637	-0.1669040462641577	-0.0463763439651867	74.8396881569825
-23.661876041948638	-45.39519224485835	1945.7808412382074	54.781582918501464	21.212175164776472	307.59731483131384	217.85134054562872	-0.3122230711362127	11.401527823257142	10.30238461078809	4.737096993929127	1.281398535030872	4.357878749919595	0.08035448300530977	-17.50001862175612	208.79358488500446	4385.875202891504	2016.8869778550259	-0.2545562997813428	-0.1216277293937704	72.64597105785484
-23.660311216423043	-45.39635289676841	2031.8698849007967	67.7070010089096	16.756007860751943	292.8655588525331	216.04222813204848	-0.3047272357273936	14.480444862385928	9.933272435500076	6.033368493365244	1.4559420442699205	4.357723096416967	0.0794509177854829	-20.85667361754862	211.1589623435318	4302.801992893948	2106.158580649154	-0.1584656417419738	-0.3548584595245802	62.19101004079951
-23.658659960690954	-45.397374903229306	2104.6492282405206	79.60135350248949	11.666837395421437	272.3192865381667	214.37870452083803	-0.305777461166711	17.393798542375123	9.601541948345641	7.296638183073971	1.5892447897854467	4.3784400567291915	0.08463803068751732	-24.239896504810993	213.59147188569796	4206.998625808364	2179.9866577062467	-0.0207669205316023	-0.5646624449644319	57.02395104665683
-23.65694911171287	-45.39823957215182	2156.053707473125	89.78255630709278	6.0883016577725275	246.6945319469402	213.0400860686225	-0.3043519807464414	20.0472402694409	8.85419624016999	8.42555663357594	1.6689127897025848	4.397567216696354	0.09200936767212088	-27.570468521952677	216.04003074002043	4096.225339972907	2234.45623059845	0.0316908547767407	-0.6551882681326902	58.36130769250083
