LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68145797576522	-45.37744778959562	325.1821288597503	-30.983995596815635	18.754618720452928	324.64353634915676	226.40533105545242	-0.3713699722630553	20.19294107561381	-3.1040801258043698	8.48928053578834	-1.6740570732736917	5.705212077800046	0.20001206468836946	-39.656964186186045	183.413323180562	6170.872700354301	322.8065771691664	0.1046007995141149	-0.3364869443483543	52.74015040040522
-23.680824059658544	-45.37769303501551	364.66759314980476	-30.855523319650988	20.90114078950985	323.77568497450767	226.08480851888044	-0.37889997333036235	18.116829775588982	-0.8893015541732646	7.309253813621307	-1.4316019259318098	5.831778603243387	0.1903245201842485	-36.13184138639136	183.7290994858263	6091.858089903732	360.36400994153536	0.0789624621340679	-0.5268679835304801	57.44857143309947
-23.680244423719447	-45.378079857730704	408.93927754431695	-29.36598256539163	22.540495281076566	323.37030102467304	225.9152490481078	-0.3612386908899165	16.007082924126955	0.18818977365825784	6.310725678687029	-1.25936879567862	5.841371665908829	0.17658650154082142	-32.621639641042655	184.1753681689106	6014.447215121763	402.94636917147375	0.0194544119069373	-0.6188333754236753	67.2248386050462
-23.679665414296725	-45.37856986255257	457.65073401117576	-27.4198274726284	23.824900020932176	323.3824536691358	225.78746391700707	-0.34071870288762796	14.203561763711846	0.7786231713109787	5.530269169619804	-1.1421838926836492	5.796753711759634	0.16472614755408693	-29.61651496388414	184.65196108314234	5941.611212521921	452.29458596511574	-0.047173460951312	-0.4875967260190481	77.33004314112408
-23.679069475156524	-45.37912418638881	510.0300925100021	-25.377773079797002	24.846834829646728	323.5392359043694	225.6889146239759	-0.3234294474660875	12.731042374471805	1.1540668657488231	4.925827568297615	-1.0581023181238625	5.73217029984854	0.1562526524942548	-27.172963210821777	185.18728505245224	5872.04826113924	507.22320390177197	-0.0737490726014084	-0.2715480688219241	83.26028105256057
-23.67844880221414	-45.3797183723911	564.7541948124692	-23.393084245374034	25.667425572735368	323.6438403029971	225.62489317158116	-0.3080264184003686	11.536320342490992	1.3638071998772177	4.454027552684659	-0.991514943998769	5.665666022743361	0.15026230012603164	-25.22946662662023	185.81688142994142	5803.239226044059	565.7209813738127	-0.0577908874956568	-0.1161087993752129	84.23512606333497
-23.677561600883656	-45.380465654716495	633.230229305524	-23.811522458169048	28.512441810487864	324.8494532171335	224.877916134831	-0.32958651230729075	10.54893770036853	3.1033286491089274	3.853443922648706	-0.8766396499139425	5.893807029608553	0.15386429904170945	-23.42980663161934	186.28067803965675	5703.016526065563	641.8541383277294	-0.0381156179330002	-0.0392816171075287	83.21554118013643
-23.676019545386843	-45.381653841324194	746.5947114050092	-21.673407621084234	30.60884452192436	323.20506341792327	224.48059611341668	-0.3031164496184851	8.567936555682403	4.3331823322175875	2.8204103420983153	-0.6661464900983296	5.941580776633293	0.1401275811120172	-20.1361492139166	187.80294294839726	5534.248912812991	763.6394261969192	-0.0270034176568707	-0.0098493455726146	81.64778304462021
-23.674525060511897	-45.3829935215558	873.1751047896181	-17.70811774863972	31.738182120986988	321.46375824436564	224.5711072655694	-0.24970303917338277	5.870488431170953	4.515420783840566	1.61637791002053	-0.4503936210706997	5.7655798069180175	0.11600952737702834	-15.824133787797559	189.56935238235957	5369.748028248933	893.0442766143364	-0.0190827644744744	-0.0022091063546804	80.32676331352795
-23.67325451352538	-45.38433429774887	998.2841439436928	-13.346061644427985	32.212430732916026	320.5792637304615	224.8676970951859	-0.1891400816059943	3.500016520276958	3.3754753294987467	0.7077648046341384	-0.3157865704034817	5.479613937472243	0.08793989901339427	-11.913785873505716	191.26077788724237	5238.658211944183	1012.2497438552239	-0.0112405941003465	-0.0046193358040102	79.57259391826399
-23.672001616502875	-45.385726943570816	1124.9974979391104	-9.633254429874727	32.3574539592923	319.8186824511993	225.002795416946	-0.1333850603264305	2.1623426416187876	1.8289108441713118	0.24824839345510918	-0.25799767254296324	5.211036280135519	0.06455010784825893	-9.428630606164957	193.0340120339692	5121.581922261536	1132.5999634773116	-0.0035820063210172	-0.0110488861927917	79.49789579958156
