LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661302637218178	-45.39659188561747	2069.2253808956584	75.72879469148322	17.680886088005508	310.0241440761004	215.68222458470444	-0.3135666993421483	14.03846176078207	9.972062854025406	6.314432495067012	1.5552262104841372	4.177888520856674	0.13270207843241247	-20.30173364318869	210.26577550770781	4331.649936702951	2079.2738507489084	-0.1088579429835447	-0.3723658801892665	60.73005434713973
-23.65946317902004	-45.39757937515624	2126.76613910892	87.7709042616524	12.625304445394795	289.2852210909857	214.41799791537238	-0.30025467801106986	17.048083410801034	9.492573765786926	7.7247972646726994	1.6748563545631014	4.24092560540989	0.13926044210448146	-23.842285016344615	212.71252052886916	4245.988761991422	2144.528176286148	-0.0088567643071032	-0.5598770804276595	58.50372428502961
-23.65753041691473	-45.398420192393125	2163.76766677532	98.09910307856477	7.125108175970141	263.25153161433906	213.56690033673263	-0.2804136803170349	19.848758649151183	8.565279168170527	9.029860046703687	1.737482279257263	4.323745264546014	0.14348929783099557	-27.45735105443495	215.22882161647453	4140.246447114073	2191.419194351149	0.0234060378283715	-0.6529799229161544	59.50769158508841
-23.655505328228955	-45.39904696892931	2182.256755257369	106.4785507617864	1.4458672947493558	234.03541012008714	213.19231544686562	-0.22115345662075878	22.274529065873757	6.421274956967693	10.136328705938551	1.7207305641474349	4.4082807635317405	0.13402421959284672	-30.836800910245124	217.70016519422393	4022.069006062774	2223.213183422805	0.0350699389657969	-0.6894018048629597	60.04825609663951
-23.653394180892313	-45.39943935306334	2184.4831755256455	111.02523393686795	-4.501960472049601	203.3385062808661	213.38915748457285	-0.06419772550453037	24.106669147292884	1.6529935874734882	10.803588923487686	1.5585239898795211	4.479780399127353	0.09190195869270683	-33.34034701421854	219.9807274169469	3891.9795054017914	2237.9051869251534	0.0447688914505541	-0.6969538249204801	60.3916913978718
-23.65122469247357	-45.39950725786427	2175.2908223841378	108.8550538033987	-10.37813075750648	170.75068998252235	214.27858241818484	0.15198255471532382	24.871811521116026	-4.918174732496271	10.81224697756558	1.2700732577603036	4.540052736854171	0.030139127643019757	-34.48522750404543	222.01244198242276	3760.23674595353	2225.1552034964197	0.0576458288984803	-0.6808655762575826	60.788714775995416
-23.649423937437597	-45.399306935754254	2139.6302921927554	98.87798492958507	-15.610399605026766	136.6375522346889	216.32231512611142	0.2612430669282328	23.961933041111433	-9.192678309805913	10.101556971858766	0.9875775366628703	4.462004840621504	-0.00408597513771064	-33.7520921952805	224.15126966007674	3605.3087091592533	2184.0582434307644	0.0725884682937752	-0.6376113919597673	60.56799489392422
-23.647913931266807	-45.39889009150429	2075.8941742822058	85.51801748613714	-20.12473021405971	104.76980317010252	219.26770730067506	0.2870631276818848	21.715780737450274	-10.817650870032685	8.91195720801909	0.7757078208610318	4.249365469750008	-0.01848055361402245	-31.559831312713452	226.2623914664833	3429.8691873078074	2123.947744029043	0.0877946641963192	-0.5662980155338694	59.51742341821027
-23.646401574772725	-45.398188603301556	1995.1970569671425	71.8397715259956	-23.65715559056528	79.59153805612078	222.98355286922643	0.2865191754754037	18.65503460119417	-10.917590181639579	7.51720904910663	0.6165572848305265	3.892140793564608	-0.03013618437619	-28.31310987084666	228.09934179885812	3232.5018591740254	2042.4878691036913	0.1091134649132437	-0.4553267437121574	58.49641008714796
-23.64481351031693	-45.39723649547446	1903.0333234011268	58.501826733701954	-26.183854011566346	61.02354395015899	227.32807797661434	0.2779277618761437	15.201372323113352	-10.309815754443772	6.074883068196356	0.4777408803377476	3.4057671787867863	-0.04101384297248954	-24.666473866517762	229.6872510508556	3019.5196848780465	1943.0836814207664	0.1123499142267304	-0.3122603198293954	56.502887657670094
-23.643228572166883	-45.396103858049074	1796.3745488867091	45.625505964365516	-27.9661083612158	47.61367980705081	232.0742911825274	0.2681854583698474	11.71046574425596	-9.417895229014745	4.707586872874364	0.3325671040772856	2.800882194141295	-0.05076285149600379	-21.19609761923714	231.01254294605778	2806.2403398972683	1830.9014498685476	0.0858360450503211	-0.1609639931282424	50.60863079859208
-23.641747748953694	-45.394787113424165	1676.6872144252495	33.79241414053549	-28.96844199171813	39.90702001091817	236.97743409627455	0.26372565255930064	8.586638218417766	-8.285160161422299	3.537482878989549	0.19249794556900418	2.119670910964582	-0.06168376236669867	-18.305279139816484	231.9600878006746	2602.666191515723	1711.8948855737704	0.0462610217276043	-0.0697259927087225	42.675056901674495
-23.64034635123206	-45.3932423123602	1552.5110834254674	23.360854886776426	-28.844817905361708	37.509088156316224	241.8514392946313	0.2713957843883831	6.302535209549141	-6.921498340594793	2.7179520867265397	0.09366370694353152	1.4569043533662418	-0.07737817521785174	-16.478045126174845	232.50923227764002	2393.4365385639976	1591.129817006618	0.0026513202863381	-0.0427817381261248	33.549430493249744
-23.638938672563057	-45.3914908399528	1428.3052980737045	14.805714463459713	-27.529469221363666	39.07749255137672	246.31187916160383	0.27679430863130866	5.205569756680821	-5.515847115781302	2.4370422807420136	0.05551411869416449	0.9065854607866941	-0.09162780981975002	-16.16125423534985	232.86856229181086	2158.8923940939862	1467.684457394735	-0.0217488894965963	-0.0475598371634752	26.889836296402017
-23.6375767685853	-45.38962144775412	1307.5434253289468	8.23248552193564	-25.201401662757323	42.44151600710619	250.03809858166514	0.27734046372028365	5.424722365249569	-4.001787373413094	2.7632690137930935	0.062326513652380365	0.48856873627290726	-0.09973618329449854	-17.536279124318753	233.04595729331496	1914.6046393536594	1344.0477164187357	-0.0288323568556449	-0.0700268943671263	22.82121497624944
-23.63621259156751	-45.38775128575089	1192.073550485167	3.887508988075338	-22.018259168204267	45.25860616134942	252.8393196320671	0.26277741573794844	6.900675708371475	-2.4643645030219457	3.553789530513478	0.08562606127525527	0.21177903657963798	-0.09894257769556584	-20.419776028349574	232.9428558389182	1664.3006876642212	1226.0001888261754	-0.0303885546528519	-0.1159161803205809	20.68596634233426
-23.63465656302786	-45.3859474756065	1086.0723934241266	1.8586667243475703	-17.901704176525346	46.713914983513995	254.7244968994979	0.23381825469281187	9.490530355298898	-1.2337917621090881	4.57446233303371	0.0998614425681221	0.08869726010056951	-0.09172697169894052	-24.485591694899462	232.3058651712172	1410.9421058960934	1123.0828283853295	-0.02557699972624	-0.2114931711561307	19.644769162136235
-23.63366575399497	-45.38501555806275	1022.1172275203467	1.5476351492956735	-16.47781331596067	46.932073032528656	256.1879981133962	0.20216411921239497	10.540321962974517	-0.2810450259466517	5.07719100183325	0.09744323512945416	-0.1003938355453201	-0.08701705962671374	-26.217105506887062	231.99726286296442	1280.5556316231086	1063.6914896834303	-0.027437586458365	-0.325017520311165	20.485009777071795
-23.63278012905878	-45.38404501400602	963.1803501870796	1.42332740426858	-14.745170794416223	45.78104695347368	257.37016544862377	0.18709577120596377	12.233046984854631	0.13837806462676394	5.788152350028624	0.06615179418860168	-0.20199052278455754	-0.08146926878314933	-29.045568330622313	231.56486467617654	1160.4082129444553	1005.8261088441737	-0.0311381726929657	-0.401162412192756	22.75550296939646
-23.63203356645107	-45.38302970949695	908.142157556229	1.1010504700048354	-12.533266561099708	44.10733442978937	258.31117519750757	0.18807214310765705	14.525436881278083	0.17051733034055633	6.674484154635972	0.024980069571979346	-0.2027321421269841	-0.07812916050911323	-32.883886590336104	231.03975515301028	1037.1676249044517	951.3612342622944	-0.0347081835492229	-0.4471834853071724	25.52057282434733
-23.631334875173664	-45.381941785055425	860.5807964593519	0.9777555065431884	-9.448791341013603	43.561624333885995	258.9296731214567	0.198737760085018	17.445084972744727	0.014272979077579554	7.718492028264688	0.02250206597396164	-0.05813714385159393	-0.08094649784964737	-37.479417452145896	230.4485723910149	893.2319129804722	902.4284617615835	-0.0329461249846811	-0.4882991798324364	29.46095391804691
