LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683552342871838	-45.3773351793906	301.08553201099267	-32.47479106407205	18.290861922797152	336.67562792561705	225.0180642963356	-0.46005723109053653	19.828493891246886	-1.91675379630393	8.96069506059344	-1.7447887491638803	5.696198136480768	0.1119475710225587	-40.56963238442849	181.61893722364135	6246.529735420321	262.34964901997637	0.1142610332498121	-0.3411110597907288	49.84188544367895
-23.68270312456072	-45.37780726679909	347.80190378183687	-32.05561897978019	20.30374065201416	334.3662869297486	224.67898835707982	-0.4437607891389373	17.28762954310282	0.03481410250782879	7.695236029818937	-1.5020603336011578	5.801770458279429	0.0990814153493844	-36.24725669000829	182.09870730433818	6142.561496598072	309.3776168074267	0.0831032046452036	-0.5284197342327319	56.11555376148764
-23.68193821877301	-45.37834820635707	396.27072444729356	-30.687462941630457	21.742332537741724	332.9140004490538	224.51893904655577	-0.41349449678623346	14.961863279729712	1.0361695771974446	6.666496851019226	-1.3314315105891699	5.804403426474164	0.08615099594396733	-32.273017886848216	182.61226443772813	6044.496944207958	360.65015975324866	0.018078188078686	-0.5749812205266375	67.58766947012109
-23.681208036720403	-45.378922205208866	447.8224702099507	-28.925929182083575	22.787101829934883	332.0476620788658	224.44679965038978	-0.3876861532622608	13.06816447497911	1.691549683484428	5.863998851010406	-1.205689621646401	5.76344592404418	0.07814395440462324	-29.032390565051966	183.14408268479696	5954.348281819717	416.7534961359209	-0.0434286680893725	-0.4077937468303945	77.87352073288363
-23.68048100303331	-45.37951249069018	502.3639407731581	-26.972592380303368	23.575269549512385	331.46130547161727	224.43300543381335	-0.3691964635530827	11.562546164969312	2.186301867749947	5.236704584947897	-1.1059109617614107	5.710775143743561	0.07562057070581789	-26.52615645180508	183.7464221809444	5869.47526950178	476.6873497990481	-0.0628089718806541	-0.1991741544442643	81.18181620070987
-23.67973927894886	-45.38010946034329	559.0163756876888	-24.977327796049487	24.206739747780567	330.9977754742969	224.46209151129125	-0.3542741728423548	10.35995311751478	2.5151384507622305	4.741291951763613	-1.0218725125817023	5.66060856570021	0.07652253809371654	-24.631540370486046	184.45439986469327	5786.836545799188	538.7371609804513	-0.0446420156870867	-0.0623613758771204	80.34513734135355
-23.678634129580978	-45.38096325526282	636.9686315464767	-24.986066522293633	26.925114505113715	331.53571257528955	223.80333665299804	-0.36888601830305373	9.219808788465627	4.451081972785929	4.034029351674606	-0.862954666228176	5.902548056410525	0.08391481816180675	-22.62118633759165	185.14376476632708	5648.7806916865575	624.1543859788854	-0.0283298470601522	-0.0045454643385562	78.91730580432471
-23.676759891434024	-45.382199954055345	761.6947364818484	-22.540164744911074	28.92126950205078	328.6207340295049	223.57107328606236	-0.33016591306889165	6.938623862806905	5.839429135600501	2.8406663616493937	-0.6075985875128679	5.950606146841642	0.07730439137625239	-18.908208183655262	186.96706415061226	5447.829296758053	754.3459726739932	-0.0185428156662431	0.007710000083354	78.20755960531964
-23.674988918879244	-45.38348811746219	893.3150637757128	-18.831794958851724	29.95659381618658	325.89522869780086	223.85795069994242	-0.27086865431846896	4.052690344518459	6.029317268294935	1.5756059076271958	-0.38283800472994267	5.783714318333965	0.06392827714028408	-14.3921414199958	188.79069412916047	5274.785893780616	888.0157920687907	-0.0099414734246898	-0.0007874847464351	78.2092825960683
-23.673493403456312	-45.38471165156567	1021.350552294444	-14.722075705827848	30.486604426807162	324.93387676779787	224.35682293502572	-0.2101251257468347	1.7929417084974335	4.868792948148311	0.6803410654218353	-0.26060658750903093	5.515902345497576	0.04809494332514019	-10.664329193951975	190.45381489996038	5139.118137636034	1015.8044763034948	-0.0003611597987149	-0.0148498255498441	78.5413907654322
