LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686030292986754	-45.37618557439257	194.32381721740768	-39.58443569384002	17.378731936795774	354.7912452111126	227.40189032043196	-0.35754371827316267	19.994250421548486	-6.197308209016137	9.610207274744594	-1.9404901662680145	5.713684255051512	0.09541739947139846	-40.96551271899911	178.49847055268827	6550.083871165961	175.77439637810556	0.1262469744600643	-0.3386657943034749	54.82904428370938
-23.685054798948993	-45.3766706510707	245.95917695232538	-38.86063776080443	19.199412435005303	351.87492890697104	226.9947668589159	-0.3713717999293002	17.756406467323018	-3.6107536050707405	8.331295431075912	-1.6948729538650509	5.820096598494644	0.09009741655916613	-36.83995397345686	179.12299661186458	6428.820178692297	229.21449848241556	0.0901230080045571	-0.5245409907087034	63.09433603810436
-23.684077054849606	-45.37725220885893	300.43954733970304	-37.10885903494026	20.544684257383214	349.18069195335556	226.71081498977986	-0.36931651920807484	15.556554962524471	-2.0073125017578284	7.270013690970243	-1.5153206976357398	5.809251286037628	0.08288316676634862	-32.912552912016494	179.79459964210852	6313.628486002782	287.21143534387284	0.0191812669849085	-0.5836580265474375	73.37009282245901
-23.683094108393874	-45.377885146833556	358.43297796744537	-34.973694912754816	21.575158193281595	346.605410219578	226.51013128160957	-0.36753638482157236	13.703901180234041	-0.8898311236309566	6.435051075829429	-1.3803967055435553	5.748760095225631	0.0778528658299197	-29.611053438293318	180.48042466581023	6206.685440024452	350.14585280835513	-0.0564979310754336	-0.4352711157650802	81.69522998748938
-23.68211600916232	-45.37854632978931	419.6384759598428	-32.670507961839725	22.393580957436694	344.00147699862987	226.38897511404923	-0.36946756939670067	12.206964726336318	-0.04263738744124929	5.775699660999173	-1.2711931901937898	5.673334768158306	0.07639025425335223	-26.98237969504993	181.21755789349365	6106.356714018698	416.8232233719904	-0.0808723924098617	-0.2398285829704191	83.8975594865203
-23.681150509536995	-45.37922312744769	482.9978443635342	-30.317087079703064	23.080250133607926	341.3796963846878	226.32866209362174	-0.3718847859018677	10.99550134089321	0.5658441015190507	5.248185665070749	-1.1772356778615534	5.598935063025538	0.07727399624126971	-24.94101962337486	182.0497196866856	6009.759422136685	485.63287621333154	-0.0662505786829567	-0.1039987949176492	81.54237414814696
-23.679751579965234	-45.380157552501444	569.2049474650541	-29.941665014121334	25.779315367543546	338.50240373754616	225.60966377952354	-0.41231498306672343	9.963111212976274	2.868275041570142	4.542664951270497	-1.0183312366661406	5.824554008221114	0.08870895685566108	-22.84203438706154	182.88482740678222	5848.233362224388	580.92768027233	-0.0497674595731997	-0.0384999760160357	78.85818951502145
-23.677593971759265	-45.3814948109915	705.30435783706	-26.733717847581886	27.712523891219853	332.0600981392364	225.2188266350012	-0.3981839372866819	7.740300625664173	4.604155329438855	3.306273485482426	-0.7573010664453875	5.839418304913124	0.08356604627177171	-18.95520567567576	184.9468886670861	5617.895825871627	723.0774643991152	-0.0401299920776447	-0.0197359905591028	77.36554492283457
-23.675550071076703	-45.38293136214434	850.1957596003937	-22.054598226929233	28.7105247152575	326.5634423638745	225.2947814142865	-0.35804897796823615	4.849013196294097	5.106643845408792	1.9225163202243316	-0.5079731730458296	5.623070823833105	0.06538567300426147	-14.13472016554167	187.18233384207298	5415.855978479778	871.0154628500035	-0.032329511131785	-0.0252339239508902	77.04159201600633
-23.6737945056116	-45.38437433563021	989.7031185780783	-16.995998309725895	29.154154110223097	322.696620690199	225.57313517611834	-0.3109905367454512	2.4743215113352575	4.242190853588374	0.9353763510886258	-0.3489363756460834	5.310803679544662	0.045333426701933105	-10.12812904562934	189.30844181608958	5256.896059948767	1007.7985732258678	-0.0233786048788671	-0.038277611740146	77.25386039009695
-23.672102335681664	-45.385837463203615	1129.6514250504192	-12.664386945472007	29.44771760285447	319.10328418489496	225.7016242381149	-0.27091944725131145	1.2012884208014438	3.106552550748579	0.4496183845250844	-0.25251524070158027	5.0375033580774815	0.032598653640229305	-7.818593406184564	191.52867694084767	5105.485107622265	1141.4048241534379	-0.0131106923862107	-0.0474290581738782	77.5600351651095
-23.67051133485422	-45.38731840645417	1270.844890323945	-9.12502080845575	29.713300780222767	316.33302932107654	225.71333719144795	-0.2856211461102595	0.8076034603425623	3.249311627339991	0.3009733677410045	-0.13811765454876937	4.8362439511332145	0.03841063645048644	-6.799475611780162	193.77341552834943	4963.280934092227	1273.5662473762804	-0.0010820702402701	-0.0449496565041333	77.65910372803728
