LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685743095073523	-45.37662020409491	280.564240467184	-40.22057332442135	17.911697794244894	350.5973306769594	228.2167322582196	-0.6029874962273036	21.060173945234503	-4.71907292810413	8.755734434206163	-1.9005815393427574	5.899181160843026	0.17842925897269718	-42.432338728155514	180.59581139756253	6363.789170847353	225.10995858930264	0.1129024836177819	-0.3614670561485458	52.29158755074436
-23.684782980765444	-45.377010716414624	323.1239952390634	-38.792966100431144	19.708282241663028	348.18094965320665	227.77963751314363	-0.5738742665488472	18.868138646733275	-2.3046551517419105	7.529525681198016	-1.6362974853578092	5.976070472596405	0.16367834748723753	-38.44166538173878	181.2412558517602	6245.028794499719	266.20028302372856	0.0872189288877159	-0.5498462252760371	58.980906317486486
-23.683877449810474	-45.37750033316327	367.9461499939575	-36.44677648615251	20.94931553092813	346.61634193308004	227.45356324849075	-0.533416920326996	16.70119840578005	-0.8799829410249193	6.54990366321112	-1.4457003085413427	5.946118579613805	0.14888270861627545	-34.62894516828391	181.94014298030018	6137.253243783331	313.0120814913019	0.0331101131014659	-0.6112908871681489	69.79395912377788
-23.683000851434354	-45.3780499700545	415.93139253392485	-33.84832240766875	21.83981127484073	345.38162120116505	227.2006345872235	-0.49717302995833457	14.832253107070217	0.05919123619209121	5.793467920421249	-1.3089231633883436	5.8710233234856695	0.1374926120615246	-31.3855003674056	182.6024057390964	6042.932046973471	366.4774051939395	-0.0245247836134477	-0.4650582469563995	79.18896628244319
-23.682131789776843	-45.378638373400115	467.46859561271776	-31.258336488691175	22.49059437746057	344.11555213535615	227.02053925356682	-0.4689412029508823	13.278497543868863	0.7284078440148714	5.202291333138924	-1.2069449375821681	5.783830262943983	0.1302797416981506	-28.759458885403824	183.2420504911828	5959.440740640444	425.2029176764356	-0.0442544515773891	-0.2572623618202567	82.35693334761537
-23.68125857957816	-45.3792570887201	521.7686177053635	-28.83883048845818	22.978057120928504	342.71976495591963	226.90599277764537	-0.44662674430666377	11.987504781289676	1.1729395714646693	4.7329711087959865	-1.1271415554428716	5.701193240201506	0.1257335143526285	-26.671236925028996	183.90942588003264	5882.526430002359	487.2109105151969	-0.034241675465015	-0.118888419479792	80.82347158130959
-23.680014569306753	-45.38007191385081	591.8520268697133	-28.34671217795627	25.42250939833763	341.73749063111245	226.11422535064108	-0.4466020720227327	10.856663875118556	3.1944075327968044	4.059123282303285	-0.984020163034329	5.903889035848036	0.12679151851435902	-24.518147244114807	184.46699355988454	5758.234802404987	568.0619752747405	-0.025588375160207	-0.0573069545658789	78.50430900801541
-23.677904691909283	-45.38132342135607	709.1446134175858	-25.075627038653998	27.110835457442807	336.7656219155465	225.66815491171488	-0.39204018394796225	8.571284125133973	4.699825640285943	2.9296413439745472	-0.7414807446258537	5.907949927468694	0.10824102399873017	-20.5910357330392	186.15235278581773	5563.790199257659	697.2237132029616	-0.0203793487358006	-0.0388212577335982	77.12186772134154
-23.67586273741074	-45.38270814802299	837.667274862028	-20.435293669374055	27.879761276340975	332.5050977891165	225.7421351114414	-0.3172349314034679	5.573638828096737	5.112180016773303	1.6834249407929889	-0.5117093099514842	5.703869525485932	0.08031771132256416	-15.727291017623305	188.0461814176163	5388.699038289078	834.4787653509973	-0.0137732422398527	-0.0398583744481176	76.84181362228345
-23.67412339878938	-45.38407062841368	964.8609641631525	-15.71597293847967	28.148376281486094	329.87902875433446	225.99778921944494	-0.24676399177949576	3.0335935052866936	4.194842089931909	0.8206489162683385	-0.3788689192629555	5.4183646008057185	0.054068867089044334	-11.629469475447582	189.79450104331426	5258.816994479712	963.9988213659451	-0.0044335421005922	-0.0467563995737161	77.1476036187296
-23.672455221095547	-45.38543869111537	1094.8520839990633	-12.086171444882659	28.412403908342355	327.27315656001304	226.06420486199985	-0.19269714465759305	1.6000320803345303	2.8498246455326632	0.4309477606959029	-0.323996328388561	5.179736107262649	0.03687714926454124	-9.151489544336064	191.61363562834762	5147.143550829449	1094.4108338110486	0.0068140258397446	-0.0514696256999425	77.63675251998552
-23.670871381719184	-45.38681323214486	1228.6178100639158	-9.880634186800847	28.82123234776609	324.61083085080566	225.97635537109653	-0.19620364943780172	1.046728932804618	2.6000574131170575	0.29376650385284586	-0.26723904047731084	5.01802807149371	0.03988752420947905	-7.807433252887597	193.46794520465227	5052.261216613284	1225.883683300887	0.0188292741646699	-0.0489256010789161	78.00652472229586
-23.66932755230173	-45.38821131840179	1364.1693328843835	-6.996152685500489	29.248206283912726	322.05341087254044	225.93044049207143	-0.2970897779713447	0.9395461295184893	4.799062329449093	0.3087270692995019	-0.1183224460427396	4.898833378664106	0.07333079065675842	-7.227286629062286	195.61858651339122	4945.502906514706	1361.6530060172797	0.0279419191047282	-0.0381712954871352	77.87994959955057
-23.66784245460429	-45.38962780763889	1493.332462735249	-0.5085071072372358	29.70210754728352	321.14551175993466	225.95745994834297	-0.4701432084733731	1.2032461383395567	9.052486267168018	0.5524400077485054	0.15106060890367318	4.739047738977084	0.12330853752649103	-7.4610605849412766	197.93712188775322	4829.49173880861	1496.1874853592158	0.0264540623015196	-0.0254460065452583	77.20398900174744
-23.66632631509937	-45.39105696346396	1628.237125504504	10.68226414774907	29.519306580145148	323.9200509295644	225.54239633358105	-0.5272176280670027	2.5359435404658908	11.403837501924414	1.294837073573008	0.4178353376880663	4.589176758863936	0.1365769666751821	-8.93450269757628	200.24829360424297	4715.619604416113	1624.550759661485	0.0050687345111481	-0.0086787336382097	75.94678803075666
-23.664775996809517	-45.39242068880974	1761.363589095914	24.405763737376144	28.360800165399382	326.1079356433769	224.66714784392008	-0.479307630541283	4.807280094714441	11.390706951672438	2.45594482071022	0.6420843271027925	4.492618809053146	0.12552002905055354	-11.518076876349792	202.63470795273173	4625.997287183655	1742.6390349895191	-0.0581838664656448	0.0229476520662071	73.73777087593453
-23.663186790540333	-45.39377889840922	1879.7015965452629	38.63914052695981	26.155861095130245	323.9171083100916	223.4918366096859	-0.420983155017144	7.543410358314861	10.785645428759697	3.753881735683892	0.8538245328496238	4.437151111436147	0.11326852395705497	-14.657909146139797	205.15683137858605	4536.776659509149	1853.2895676648145	-0.1689159147388878	0.0025586943371588	72.40996899696945
-23.661571336678797	-45.395092975327785	1983.1800208053858	52.706646509700725	22.85858535417538	315.5622944895546	222.01084653916746	-0.3830258205410083	10.589503744029802	10.186111950119841	5.099955525287642	1.0519042131678502	4.409551151194967	0.10702041982686072	-18.085839924460757	207.67228896757314	4448.211564954562	1954.5883660560953	-0.2497282735337909	-0.0923710213202349	72.14341449637591
-23.65992431271801	-45.39632361635175	2074.4737272225416	66.31001622332145	18.53458898913791	300.6093997315111	220.42581191920786	-0.36794924070698204	13.73568209099245	9.787121204040892	6.450529219613806	1.2277816650813862	4.408257940224109	0.10933376293240189	-21.680415544202113	210.20111119704333	4354.383430052199	2043.379151571302	-0.1331129507321631	-0.352566852684507	62.92346158034224
-23.658252868241444	-45.39744579376713	2150.976349643678	78.97427248679455	13.337176139716064	279.57782330764337	219.05228172681905	-0.3598158717384431	16.72824585157459	9.373341601408926	7.747485883893221	1.3675981619319475	4.430507607503462	0.11608348042930842	-25.3311068444062	212.7747480804584	4250.3097818637425	2115.102487597882	-0.0089845035130591	-0.5626148405906143	58.7503026488109
-23.656568776548784	-45.398420469654084	2204.369614350943	90.22518083241472	7.4572526399324035	254.3611593663305	218.06026170626478	-0.34223534315465864	19.46102336446774	8.492908469795902	8.950760624791297	1.455095788414285	4.446098093151538	0.11942829046417222	-28.99398882494604	215.35690547824706	4133.9984382205	2165.0579713573798	0.0244439078279885	-0.646115059129661	59.89967283168815
-23.654868090639173	-45.3992019340231	2227.510032338661	99.54259453042245	1.1828597781005787	227.04036594383138	217.49359155010725	-0.2889142141200486	21.7940498621524	6.376718858700533	9.989826469766433	1.464022240896691	4.409714423956977	0.10561697239634874	-32.49184098215585	218.00929568760398	3998.589358880573	2187.4181247077504	0.0352993038392607	-0.6802737713344751	61.01233752291488
-23.65323999008435	-45.399744762315834	2221.8939044509766	104.9961023946457	-5.169405138941069	198.9592058782158	217.4590852547172	-0.1562740210084233	23.548574733194485	1.841587217688194	10.64708970436465	1.3427517755607132	4.333422159309229	0.06429919516320086	-35.24507266582536	220.38596738542861	3868.5404233046443	2177.005015408898	0.0417978394662321	-0.6906487045412961	61.97213871327907
