LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672249199957164	-45.38537498025302	1072.861111631722	-11.051818357325397	30.60485004769605	327.3741508628401	224.14337566016684	-0.1962013321748707	2.1905737894039325	3.3480940793756475	0.363582300225983	-0.08510502383767675	5.311784786858478	0.04539222917428368	-10.228291798307165	193.59307745014485	5175.261364505698	1142.609739191141	0.0017303290276801	-0.043333249522621	79.91318424168897
-23.670685045971187	-45.3867812447685	1205.4317881106058	-7.861968071523343	30.601123158070237	326.91698933974425	223.86101208376232	-0.16419841691823328	1.6879161010938444	2.4867489495108392	0.147210372796651	-0.048206526587553075	5.089355339219432	0.032952809186096194	-8.873304453335166	195.68633137805608	5090.113864136293	1274.9194261743307	0.0116578470310818	-0.0474502047765539	80.93023571556537
-23.669053758883788	-45.388187849751304	1335.0302217697717	-4.400073506982998	30.502521148705068	326.9916801933365	223.5377917522807	-0.23481149087805858	1.7642777664381364	4.1964478720993865	0.15138327280927338	0.06612086796632902	4.896246767772927	0.04942534344456359	-8.44949705134935	197.79799142621357	4992.589179582651	1410.4611415398401	0.019173381042172	-0.0467058910215412	81.44901937667422
-23.66739515244617	-45.38959496274096	1463.4812911928898	2.013812230319098	30.372168708095444	327.248081166216	223.20581919236162	-0.3875722510745008	2.210570726208336	8.09674522689393	0.3971690466716123	0.3052140952094755	4.7171260675365385	0.09258283766273057	-8.941664357075748	200.01830416019254	4900.976989426199	1552.991716504445	0.0187546766819897	-0.0453606738051539	80.97534334095565
-23.66581841656825	-45.39097423670505	1595.9854753670363	13.387803788410448	29.69605062247728	329.7698143079801	222.5989959572346	-0.43956354836257405	3.7471778811939083	10.353576936624473	1.1679768415353133	0.5659676901196274	4.562916629043272	0.10940693420115358	-10.677390740056094	202.17954035638817	4821.071363268693	1691.0028226353181	0.0055593769620157	-0.0494762959399268	79.5773372505029
-23.664115479118845	-45.39232285502506	1728.5830043536112	27.414903463832786	28.287925839712052	332.2160334034047	221.4840488134542	-0.38504594185705504	6.152206057407625	10.405849354663426	2.345402541762787	0.7961210392009336	4.449591753380971	0.09813348572297012	-13.250909205111054	204.43529986699508	4733.739625312121	1812.3441851753428	-0.0321681644359502	-0.0610916465331687	77.46645906083306
-23.662422328829955	-45.393662003190286	1845.9887536125466	41.65596746976183	25.807231679942554	329.37721870436934	220.01791287894653	-0.3217331914328449	8.990093393037386	9.770679114148484	3.663965655979928	1.0058718323470104	4.367027339434099	0.0853319482584424	-16.299528628690403	206.70016793139058	4645.608146108603	1922.7534272601915	-0.1425240624639828	-0.076758896165335	75.840211178104
-23.660698943103917	-45.39495388739639	1952.067607355649	55.267350546301316	22.25459033532883	318.90025038538187	218.30503554693024	-0.27898965960901123	12.011866363057464	9.074628813009586	4.993969281720981	1.1925963334625473	4.312444323624463	0.07880546788456369	-19.49253776980833	208.9822844899757	4547.85718921039	2021.7239590432341	-0.2294391571156896	-0.1685146134106449	73.00779230483293
-23.65891790979309	-45.39614126064178	2047.9593587397242	67.84328731866184	17.77639987621366	300.7372582731108	216.5836490244579	-0.2556941651328099	14.97349459951425	8.49848341308161	6.280174561911594	1.3460428484306324	4.287849538186405	0.08229035846931866	-22.705108010036792	211.300508310358	4433.656140750904	2106.5780153393684	-0.1230489044628452	-0.4100033585101323	62.277074024591
-23.657087807247475	-45.39719724514156	2125.7476037133006	79.09960786230448	12.56511196494095	276.4475952196657	215.06032950938175	-0.25058013711208993	17.67640560090027	7.953069704250649	7.419963783213532	1.4640467962354848	4.285828698158179	0.09622485331167259	-25.829657028994262	213.57561506575834	4303.43630813021	2177.3610996197713	-0.0097434793848316	-0.6019617859423558	57.66739530175912
-23.655293459781607	-45.39808064901558	2178.15033546873	88.58349194300393	6.858110789111242	248.6071601128961	213.86967322530322	-0.25378065667240296	19.89858543011469	7.077523249615963	8.318408369048322	1.5389504447869957	4.283776267822626	0.11353649413392601	-28.63556524847735	215.83554367850593	4159.459405712288	2228.2769860055755	0.0306208338039588	-0.6868954075302246	58.33592337375862
-23.65358531003203	-45.398694053292914	2202.946233454324	95.593839204874	1.0230875069966714	219.68192867416056	213.01892979961244	-0.23090470721903014	21.580003819489356	5.228394631717074	8.988652400056411	1.550534023132072	4.228778477303771	0.11891303582514079	-31.02180185085952	218.14527429130953	4004.4207787365217	2251.4341790610315	0.0432677415304225	-0.7199447312980571	58.74311614293137
-23.65192414008539	-45.398974138391786	2206.333981182652	99.11250212462292	-4.627850431801952	191.1844199381372	212.6239995303018	-0.11082166812659114	22.71082220214411	0.9094042866161807	9.331669207199965	1.444347266808707	4.089594969000274	0.09156760929914362	-32.68899330433246	220.24158749047078	3854.859105789446	2244.640996587319	0.0512473317585344	-0.7148658472502295	58.19522721813844
-23.650332540074178	-45.39892364972953	2187.016130758459	96.79948630787132	-10.158526965649122	163.84227989880455	212.90775844227474	0.09954542548024535	23.12332859205664	-5.4593462375383295	9.216248414241608	1.1970730193222923	3.871284130659055	0.0358129556102939	-33.08537874672313	222.01617132931932	3695.4329811552707	2204.716127383547	0.0626868140304403	-0.6533431645592781	56.519681709789424
-23.64876871778015	-45.39860285310769	2139.0488765045197	87.03281613170006	-15.202270420146752	134.0148014326348	214.08460598659138	0.21404834292751587	22.012350791851603	-9.671981631020097	8.443532795012683	0.9408861949233982	3.5715366142972322	0.00873214848863506	-31.749718825203644	223.86420295764032	3517.2804577217694	2141.480245672726	0.0761355284433935	-0.546293729338442	53.16761853131521
-23.647331208832746	-45.39802185345151	2064.712787679819	73.23013866414816	-19.602813107512944	103.88589469704729	216.30107286784983	0.2112342573716237	19.65618464679016	-10.958802024840143	7.2077877770011	0.7345951527999511	3.1563041520252075	0.01254165986009348	-29.03317133172552	225.52812088825507	3330.652988126532	2069.5081094730385	0.0879355581693254	-0.416663755145459	47.75652011603348
-23.64575974570402	-45.39713574543727	1979.212671288015	59.07476896136295	-22.934212966594124	79.19608421450238	219.3431779287418	0.17471210931285544	16.665763215872285	-10.772608095291416	5.818293796709754	0.567336106245065	2.618325124939668	0.019261212349195082	-25.354277101556754	226.84902648472524	3123.8707619730803	1984.5355337635363	0.1022217735358916	-0.2882599714578612	43.50229676823381
-23.6441872229595	-45.39598932558827	1880.5802677137374	45.68384545353394	-25.170280930325905	61.70689451477075	222.96082637301834	0.1358777722150436	13.468230653765948	-9.9358442599349	4.468870017444784	0.42087640009704497	1.9807857308810113	0.02427495971942928	-21.379299364225158	227.80214232268176	2918.2126632027785	1887.6360288846452	0.1041097035831095	-0.1786072461373416	40.90510614231525
-23.642732008644106	-45.39467752358548	1766.383370125151	33.21675388574049	-26.5503964556142	50.80474608968798	226.8295814308079	0.09652458124668055	10.393989418915185	-8.739995182309746	3.2784559955183985	0.282480856320786	1.2610363358917538	0.029141454000337342	-17.669782295904415	228.47415003253278	2723.210498420771	1781.3342225319757	0.0782076098571084	-0.0900445284181432	36.03488210450977
-23.641380316982797	-45.39322247657893	1642.2675617729808	21.769128774645047	-27.171956448893848	45.48680562809726	230.7195420726774	0.05797184031258238	7.752230307488794	-7.269648460296092	2.3983767139958148	0.1507964631991705	0.4940621890925403	0.03427807115969817	-14.735936591818458	229.0382276522775	2528.10213684383	1664.8256574126694	0.0405706837826249	-0.0323345998527998	28.323449727287027
-23.640040104492584	-45.391599718419	1515.4067119745375	12.052553878011992	-26.93236158470024	44.06781829205697	234.46352677847466	0.022411407811128704	6.042403252537561	-5.711802156884352	1.9898061188207383	0.05390476963507479	-0.21608969671787767	0.0398529439930537	-13.304764856902585	229.56247958604658	2315.8771050219716	1543.4349376156392	0.0059278411031944	-0.0078511499276648	19.938637833264096
-23.63864488577187	-45.38986954701168	1392.5957131085074	4.612793863099415	-25.834059312363024	43.702187722036285	237.98703140186595	-0.01062522821137222	5.508227148835936	-4.142594231144637	2.061666049082099	0.008024834602263126	-0.7474510497728418	0.04813877785373897	-13.699072367549169	229.91882723483144	2090.7785294810715	1427.4442917133408	-0.0103623529523131	-0.010099555374959	14.097358683307242
-23.637143381438957	-45.38815543308159	1277.1258702629493	-0.6428159344280161	-23.966236522201118	42.38982993978721	240.89532470250393	-0.04656011684628028	6.126179334643512	-2.398861050403878	2.5848996233408905	0.009439298992812966	-1.0581354818744146	0.060072044246116764	-15.697688085219962	230.16967877225716	1864.7267753495685	1320.1398910791356	-0.0138408914844883	-0.0382860103908541	10.013461994580595
-23.635464232005987	-45.38653126573525	1171.3703915485094	-3.895818873759379	-21.287538679493807	39.18478368952308	242.84513852452633	-0.08362364415688057	7.771337303843107	-0.5713935991487279	3.4741072622409144	0.04070592577629149	-1.1691382043977383	0.07006186301702508	-18.984461801131328	230.41981377938586	1634.7827394685119	1219.841509090424	-0.0154816748565649	-0.0972888645735333	6.606475932152861
-23.633668479456535	-45.38497824079989	1077.8773673568753	-5.153354144900627	-17.882085412677473	35.78621307314091	244.00827856022661	-0.11750045048472298	10.175986969400075	0.8872586348797251	4.560081178489186	0.06712124920116445	-1.1300519961570383	0.0728227312118792	-23.184734154677262	230.34958057062786	1410.1212412051905	1129.349754105387	-0.0166583924039897	-0.2084908868238509	5.4869405599318455
-23.632756949135533	-45.38415251953642	1022.140833430687	-5.10373689855261	-16.793800156473466	34.31617749919954	244.98105889757042	-0.15886936806562757	11.172884997578443	1.7551034249651656	5.100810755402298	0.06795026837517404	-1.2303369922601823	0.0780198958907819	-24.9958088615122	230.27713073417675	1292.5918663565872	1078.180020049209	-0.0147049171831149	-0.3424058601068834	6.963679836334165
-23.631989435472796	-45.383316693429165	968.7971786608296	-5.10402998096287	-15.4200576253459	32.034037402873054	245.61388482112392	-0.1855431668819833	12.682035074416408	2.0881565215101565	5.793254505087182	0.046123847464776685	-1.2383368798345549	0.08395013924342541	-27.78823660825168	230.29291996428262	1184.6712464876057	1026.1952393442243	-0.0146793147705851	-0.433075751796365	9.90808714930791
-23.631298300220344	-45.382451509492284	915.8875642536143	-5.422986106784078	-13.693095305959828	29.503334754858805	245.96556867243115	-0.19873273188373078	14.6518948212065	2.052566457134476	6.624301279077362	0.017979757722886545	-1.1524624937165542	0.09047907835734648	-31.53197887077381	230.43417829776322	1072.3173786654252	973.5598120206853	-0.0143715574005753	-0.4911681189207363	13.80814821641686
-23.630539196841593	-45.38152477227601	864.7849561494986	-5.68662236578666	-11.284712912492589	27.559385804323213	246.03332787072193	-0.20354576349006057	17.15422189878777	1.8079059099801575	7.588529014128485	0.017163679859995503	-0.9440309173223862	0.09390574445938027	-36.1055866726337	230.65585556764583	940.940675623162	923.056855353272	-0.0173911259950717	-0.5158714001953569	17.02522392304585
