LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68340677755104	-45.376416435758706	224.19441318026867	-31.710280807589424	15.901982285719157	325.44292047673014	227.42741467955784	-0.48480141265811455	23.731874596736127	-7.220203355629427	9.594905008462083	-2.0995408834374554	5.8023898890873	0.1582919683159989	-44.84489733186587	180.51081226290708	6316.11957092487	271.12138553695434	0.1222911288675167	-0.3747449313142416	54.62201681502594
-23.682523238729814	-45.3768691038893	273.4596886309359	-32.33322337638497	18.57437849732674	322.2801957047172	227.01616920258164	-0.49744704183667104	21.55451266419537	-4.114388495340835	8.281243526404287	-1.7946863110061637	5.949949690450485	0.1492760702107985	-40.9976124111713	181.00872597107846	6194.340636151334	320.72901262833904	0.1024093144742666	-0.5830218287563017	61.94593035548316
-23.681820497725862	-45.377394504765455	322.195081148518	-31.455408592797845	20.568866844574952	319.47542454295984	226.81990255689905	-0.47905987501434766	19.12540752511555	-2.2229718416623965	7.095754632608147	-1.5641332071987648	5.969162243172318	0.13566210091477587	-36.8544976305309	181.60258957470325	6083.15809535564	371.6334465077512	0.059278411197555	-0.6856051148232297	71.9882201908346
-23.68116847077752	-45.37799881048237	374.34018893550245	-29.933097327147962	22.051893830400225	317.5351011596632	226.65063791535843	-0.4555921796093149	17.027362741005508	-0.9960001011661251	6.155968046256398	-1.3976283164738998	5.927580493486228	0.12399104019646306	-33.257134793031014	182.17859882162168	5982.1282238881895	427.0704927761658	-0.0009232522726618	-0.5730235017121835	79.67251035608588
-23.68050139627483	-45.378659146906244	431.01083950437777	-28.1840065962672	23.174279829925037	316.3262717896118	226.45745795653426	-0.43548724235529496	15.319973678456462	-0.1425594709176039	5.428287032807585	-1.2728604720813201	5.859931139660473	0.11671563165690084	-30.338755168231923	182.76626101667202	5890.528911454378	486.684651983863	-0.0494412305736756	-0.3428127530705027	83.64824340621347
-23.679804965613023	-45.379351083343956	491.0119249866999	-26.394917621279177	24.049139259832796	315.660801538222	226.24880973966623	-0.41711711447171274	13.92679579130843	0.42047068966986645	4.85979160585338	-1.174460557561921	5.785946929854992	0.1128113824157172	-28.02451942198549	183.42710804779344	5805.752201755763	548.9147573677662	-0.0521882095671595	-0.157532686054287	81.7705342175419
-23.678850787969548	-45.38029539616068	570.2556670720588	-26.945654397219265	27.05167172031482	315.7762884102948	225.36546128879587	-0.42899247870415447	12.884267585058078	2.567360656833814	4.170119259836399	-1.0259780837741752	6.002339886474411	0.11659037206546394	-26.020236518537324	183.96031608068787	5668.915960030674	633.0109137836478	-0.0346278560759869	-0.0621019842165614	78.97138251594416
-23.677145941964834	-45.381674577016284	699.9547331386503	-25.050812873119916	29.459130557303542	313.6680774754976	224.67523301841152	-0.3890729587215602	10.674224568328817	4.241981619802695	3.0103401079325485	-0.7679255761313459	6.0304982281225605	0.10524018283008336	-22.24663436841379	185.68387595696032	5465.287015924464	764.6379827028511	-0.024440878258785	-0.0288936526609186	77.51460064819379
-23.675360362207975	-45.383141721659435	842.8885096956134	-21.670731717740416	31.0975793475689	311.6125719192841	224.38701176887776	-0.33235770247589647	7.5784861441579805	5.196019456339625	1.606531646430503	-0.501244064657001	5.848698011310612	0.08650368687634509	-17.249712060329422	187.70942581490328	5278.65457336753	908.451802352045	-0.016679534954655	-0.0212583626478659	77.1053256481064
-23.67378337577703	-45.384522588238745	979.8998753863507	-17.944324441317143	32.10811925488303	310.6443162807811	224.3574210623182	-0.2759705344105353	4.627314877376981	5.047724639757991	0.45438550062806116	-0.3191780043709012	5.5454911469202814	0.06444903385499064	-12.513550864110062	189.51819533639514	5147.6772308634745	1040.6728822595098	-0.0079352158059029	-0.0233238308184277	77.21019653561069
