LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685572994847792	-45.375208747458785	87.79538545928385	-48.26515622771687	19.23269675372662	349.17866655770337	228.05950359077946	-0.5268667306724826	21.985836453142454	-6.3682392016670075	9.430706391647727	-2.097122651004871	5.444171685991025	0.19818487324482686	-44.26236432239092	178.1063791369197	6561.6423795904075	55.90352211674021	0.1331546606199065	-0.3723151633372228	48.47766154930808
-23.68441849238087	-45.37579257214595	147.77095369304234	-46.238133864649065	20.6394557494315	347.07041381795744	227.85155649380837	-0.5150949052709992	19.45039269319463	-3.675999426583607	8.218372182788539	-1.8063674045625078	5.6408116803233765	0.18180500099408317	-40.01081851030931	178.81161706466216	6434.30278702846	110.2641223983516	0.0960293331589331	-0.5843903089020311	55.23872747256356
-23.68340929046773	-45.37646562035891	209.66382642158536	-43.24765061193374	21.664974562061698	344.6086859282938	227.66516105216957	-0.49625780879513126	16.997907233852228	-2.107346523438864	7.20313294428694	-1.597067766563519	5.707731556187638	0.16449532587143928	-35.92869925622963	179.66125661458702	6312.260747811613	168.57521703880886	0.0275400204110113	-0.6268073943512971	66.78587947086508
-23.682477245019236	-45.37716121640729	273.39063913497915	-40.01493790989917	22.44498046322431	342.4036214848619	227.47780859134969	-0.4829986544176797	14.926247319155635	-1.0685988412454783	6.391391686831496	-1.4445151103753575	5.700678100134217	0.1497543049534245	-32.45588867160394	180.54600267838003	6198.501114572211	229.81180028779227	-0.0368712031027896	-0.454418006372747	77.90030540724914
-23.681580004780034	-45.37785340372264	339.00368162566843	-36.841829027070794	23.049113480050544	340.571550239152	227.32448646157346	-0.47675378018219206	13.24744406978604	-0.2807348678320578	5.738690760076774	-1.328405902689098	5.655863808668111	0.13906707681422015	-29.65569996674764	181.44779569514182	6092.773772627634	292.7630245960239	-0.0669651404025816	-0.245024579453455	83.57346015952962
-23.680698890809026	-45.37853880982609	405.438796652483	-33.9022023220734	23.526136516448055	339.0362846362392	227.23784155569865	-0.47313136834571673	11.892361188584468	0.3226457332635263	5.205103139919087	-1.2377258224242706	5.594843163266168	0.1315493494717031	-27.456502951691824	182.37344905457687	5993.586874620802	356.8365259789493	-0.0564705839172886	-0.1007043658534478	84.09064341421183
-23.67911654784982	-45.37953205304986	499.20487366940034	-32.802761722696204	25.894257574997702	337.6040757136203	226.6354195995214	-0.49984440806581276	10.66204232021676	2.790492873510794	4.471338780308787	-1.054113692150057	5.850532261191889	0.12894871277824732	-25.20100302400594	183.42044849976386	5815.766742705133	446.1120685541264	-0.0413189132367459	-0.0300928433373162	82.225965619997
-23.67694778534213	-45.38094482877449	640.8732095523294	-28.650185808967574	27.263698957544058	333.37547261147137	226.3988463659845	-0.47069388189221045	8.060721554426559	4.850631710924984	3.205779076072073	-0.7862626895511495	5.899675279005997	0.10663346349472169	-21.004704138751965	185.54157399324382	5586.078496102585	587.3191340718282	-0.0332978065177065	-0.0093788378290785	80.2484217163849
-23.675089215581465	-45.38244448380671	783.5041964366133	-23.25636677152003	27.60600831776903	329.83922258725556	226.63083574296988	-0.42309367984687574	4.83120828935286	5.7483319702702085	1.8812653122799348	-0.5682688544163632	5.72684787381155	0.0763953533361014	-16.034129614086375	187.57850015981472	5399.286168428554	731.3825878477827	-0.0272870502678509	-0.016013838544407	78.97311231693293
-23.6735138429368	-45.38388775360067	919.1308070841278	-18.042012430190248	27.661418821873717	327.2357762022363	226.99205003250108	-0.37115671039182263	2.2041930388563165	5.175315448853256	0.9071553265882685	-0.46552775728255175	5.447406153519475	0.04739242758977987	-11.9301940499119	189.52907793817218	5251.343015983777	867.9886380636395	-0.0193380123032653	-0.0342129980772331	78.34784374141296
-23.67199948529911	-45.385311761564594	1055.5787640859025	-14.070368288265508	27.830504021516543	324.28598872387215	227.09505501194644	-0.32551640836235896	0.7720102663341372	3.991043335601708	0.3842540874523402	-0.4447526415055035	5.167595052349705	0.025974118615491544	-9.478850161123727	191.55984018331492	5121.665888210011	1006.2226438070251	-0.0083494199521746	-0.0525091920209184	78.07769854171968
-23.67046456971392	-45.38670278953386	1194.7509696894979	-11.177571801026076	28.151024905377163	321.64413341099737	226.97153673212338	-0.3145027269596127	0.35052806832702876	3.5432454529212363	0.1731755283136202	-0.4197588678517966	4.930282167948836	0.019373926280274872	-8.24685005206193	193.49338361895255	5013.481310962872	1146.0482730970632	0.0050155159268322	-0.0644440912768147	77.82694209562891
-23.668917543673814	-45.38809002730091	1334.4073843835167	-8.185363836294776	28.583884057485058	320.15940091923585	226.82793671080398	-0.3805251680962566	0.4773873676804591	5.156560312762267	0.18657017926671265	-0.3123152658772918	4.746635286765293	0.0431437022777537	-7.744780793978952	195.44919606023456	4909.005248747536	1289.1406288411006	0.0174239853340225	-0.0664486858937325	77.04439102469289
-23.667459452586236	-45.38947019958751	1467.2568493689278	-2.0979546559742333	28.9926486295945	319.66211674595985	226.73259523079065	-0.5305631122738017	0.9703794234833133	9.157979980016922	0.4515647623638769	-0.07489007630262375	4.55327701222152	0.09093459566333342	-8.035376964360937	197.61930755226723	4796.386290352948	1435.3672584000985	0.0218853882623114	-0.0596633593291233	75.55808676605147
-23.666061980901098	-45.390862938915774	1601.4216052579816	8.863085959445856	28.64070472795777	321.1529575299165	226.22311375317298	-0.5750617162865471	2.522917863637594	11.440684794959912	1.2408066070546497	0.17862196916209888	4.381473305368866	0.10732785989127662	-9.641878104057039	199.78578330178615	4695.510688629166	1577.2964987834457	0.0108509444576193	-0.0505911501654643	73.8377588212776
-23.664660344415637	-45.3921916531167	1731.8351936155045	22.910278265711696	27.130110597938984	321.9021445758252	225.16251067193548	-0.499674790198802	5.085547801771574	11.22599032841752	2.4962951478946076	0.3917039062139093	4.294119589412409	0.09467535041528483	-12.444076728834542	201.98903830022442	4613.392772412738	1709.1090493946358	-0.0280597612075281	-0.032831270059851	72.2951321743394
-23.663242471610634	-45.393502696949966	1845.143928563098	37.40863888632062	24.38122717616857	317.2501098104585	223.66790849769322	-0.4158540461778569	8.121017620512088	10.344282261462567	3.8807919363679018	0.5908420257403886	4.260654688942739	0.08086238912529978	-15.73251755080712	204.330660038799	4535.5570678207205	1833.4725459817087	-0.1249011633012517	-0.0183859074577815	71.21762364513741
-23.661763386035602	-45.39472706739761	1941.939548215337	51.35604935939487	20.498679443936556	306.1470357284085	221.79297836077006	-0.35369518254917465	11.452010162598015	9.317654381351973	5.301329406241324	0.7682532948350113	4.251290762152688	0.07417058267957115	-19.217119459416203	206.6577579386247	4461.533545882674	1945.3889653062536	-0.2305705823735813	-0.1150766485295645	70.44450986443836
-23.660206279216116	-45.39579615891251	2018.036413686127	63.87981752760643	15.858365322436418	289.16011081267243	219.72407103796172	-0.3108034457536924	14.880993322666322	8.254516353096069	6.7288768100959615	0.9077546441848504	4.220034726852758	0.07483803294005532	-22.879053729880958	209.05763410668706	4375.945606570505	2035.068281442002	-0.1304101015049775	-0.3937448871944911	60.647252894002506
-23.658612187947167	-45.3967163670176	2070.45724043594	74.51925426589948	10.715907829022324	267.12018219314325	217.76565722437104	-0.27844578516912366	18.04164395304854	7.147723772956891	8.072434063065362	0.9916681209769717	4.159085656414829	0.07816894405413607	-26.473419950159638	211.69342641865381	4265.40743677529	2096.403214796677	0.0015441024130945	-0.6157772997332891	56.04087841454558
