LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663710336042445	-45.39369059205852	1873.2341019716773	42.674751103991866	25.752223024828773	317.46729044668047	222.52414119531983	-0.41498022063925	8.053648781694557	10.902925020550908	4.057282149448911	0.8247539289023814	4.177619215529426	0.06525616127155412	-15.794934209799715	205.5760357026892	4450.642931829189	1844.3407469891627	-0.142793936948746	-0.066448035998142	72.02966731216398
-23.66218442112699	-45.3949024071559	1976.4717616121222	56.58442800338041	22.057786969012078	307.3282408039861	220.71795439305697	-0.3567496798978486	11.184385551863716	10.319936523199138	5.455833814838004	1.0164937429287726	4.1795945136306045	0.06237484762201244	-18.914345085076963	207.82562189171068	4380.396634332063	1951.941883132503	-0.2324939530464896	-0.1368890859016873	70.57730103384705
-23.660603156081656	-45.396001761236114	2067.2581462233275	69.60323845702575	17.534769732160647	289.62799075460055	218.8680405217828	-0.31672138593505816	14.320456942900979	9.80227288088184	6.803127101161041	1.1828889713239026	4.210958459500222	0.06574927951084172	-22.164129765220103	210.1144533400963	4308.660482013824	2044.1314997600857	-0.1060712306752685	-0.380680436074318	61.0733202436492
-23.658921964635006	-45.39697939581807	2139.6904008522597	81.2672208635633	12.41506919487681	265.07996638481137	217.24389228880938	-0.2874172307968537	17.315894307605635	9.225033170654696	8.05694157419875	1.310369732911309	4.252979686119531	0.07374685989484969	-25.59749689812921	212.46041305265075	4220.122407562771	2117.2403927853206	-0.0003696990602942	-0.5783037867371097	57.39206240165956
-23.657204243472382	-45.39776940590475	2185.235305726544	91.16294215060464	6.907955811127197	236.5782255290199	216.0040047912979	-0.255878185705796	19.94628383094851	8.048765328141082	9.125712716052519	1.373889004367167	4.266882715191222	0.0785345107251697	-29.01795913441411	214.83235016598718	4111.650273074738	2168.2186157068163	0.0240438345839792	-0.6537590310812432	57.29405879002949
-23.655450209713585	-45.3982667914692	2203.6389509570413	98.78604725513729	1.3241419709332167	208.426429128691	215.28265588974074	-0.19246112274362712	21.77205033016436	5.379241493108987	9.806483045028155	1.3358658984887206	4.199949971491681	0.06974273585942317	-31.819257073787412	217.07121679962125	3988.197554619293	2198.8131354381285	0.0324458799910409	-0.6805651245268953	57.14925265450096
-23.653630813898598	-45.39846905473175	2197.553313162037	102.92467460561902	-4.249780213298027	181.4620015701092	215.14323698523566	-0.046368018230566715	22.75973620527663	0.3859555699689746	10.024995299170847	1.1733322143686737	4.03609571495972	0.03370841236378939	-33.663182583112395	219.03544410280506	3858.0957535109096	2205.512843106637	0.0441048082191577	-0.6765840641073361	57.201088797123134
-23.651826511073633	-45.39843353480312	2174.501862230037	100.31145171181022	-9.917060556375066	152.83403445956378	215.51657302818063	0.16372404670728774	23.024731966436498	-6.341336837398338	9.717287057324235	0.8856738120206711	3.838668870808374	-0.01995733855975475	-34.277178356544006	220.84880373101595	3732.190790538836	2185.7191471272217	0.0610707568550339	-0.6386979840591126	56.24332216599279
-23.650239007532473	-45.39818524667203	2125.7385442167756	90.25879861985383	-15.013463882870042	121.58915443970122	216.93204655069394	0.24278891751051282	21.94290335281491	-10.346973585203239	8.709048031773268	0.6039235578907645	3.545844710405838	-0.03874399681229051	-33.054832440059045	222.79293316698983	3588.731104598606	2144.8559020730204	0.0822758800933286	-0.5588686757670488	53.37779956681111
-23.64864613440606	-45.397680701769914	2055.637968006472	76.85700367079643	-19.126082546499653	92.00854625982905	219.1328596687303	0.22269697095286606	19.6574954646263	-11.405655680964461	7.301839048475858	0.40237233941900497	3.1179072607851146	-0.03584023933010051	-30.31448033651396	224.4403546821938	3417.993023839692	2077.7347802816557	0.1116188350695411	-0.4135543880166513	49.32182656510891
-23.646971436229887	-45.396870307977615	1974.285607106105	62.98328163677364	-22.15345793391275	68.53820071907043	221.9758455113422	0.18084688651060016	16.756636263188774	-11.257333567017747	5.810296768383738	0.24410287840041073	2.5485890861701406	-0.030295567975847926	-26.773436601086154	225.73227721069784	3229.91395138261	1990.2889840196276	0.1211300890507907	-0.2560457218638537	45.39702474694845
-23.645395758164096	-45.395806822225495	1881.5785557345903	49.392023055013986	-24.158435856303306	51.930048891765225	225.41342497195697	0.13863148487129184	13.525297920722863	-10.56543577832535	4.39372072699466	0.10482368339720982	1.868263281452577	-0.02472624772979644	-22.966302717884783	226.84314264826435	3027.412456867051	1887.1174637035365	0.0996928685290488	-0.1372882467741786	41.5891368746526
-23.64399998840971	-45.394580582659785	1775.0802093044954	36.437781281555225	-25.506510182059127	41.72475332828308	229.21902677673933	0.09455367982987146	10.259883974042888	-9.547681060302818	3.140004119068544	-0.031921507353334176	1.100433867681142	-0.01745393222107373	-19.308428864794035	227.7411605898216	2823.7872075523615	1772.1047794517144	0.0636491296274251	-0.0417907140065628	36.023352367998
-23.64278279742809	-45.39324139146309	1661.583628796286	24.90490295761775	-26.240663613698878	37.83624919533429	233.10958440145873	0.04641117652955104	7.275689535647804	-8.313253938342843	2.1167111890389707	-0.14750686123464524	0.30952874043707107	-0.0078957432066942	-16.058571203292868	228.40894604030456	2623.231292448161	1652.7121866101993	0.02313803490994	0.0238134796326547	28.28607853466544
-23.641664177116738	-45.391784987474274	1548.05118828097	15.336731925433332	-26.24120656065644	38.343879672546144	236.91296796445948	0.00455090194018859	5.00277469120159	-6.909066038651261	1.4467174011570472	-0.2064362267579881	-0.41685469058480995	0.0028124952467449794	-13.754156480668684	228.90256749544875	2415.602094848596	1536.132615437004	-0.0056684722784275	0.0443615784614291	19.917478417232157
-23.64054854890777	-45.39021550462095	1435.5698713502084	8.078810219654464	-25.406154139919472	38.533144984164075	240.356113993635	-0.03274777853772383	4.142065839550612	-5.056077345564626	1.383358157365186	-0.17589132219541034	-0.9821815669853091	0.01347215572128323	-13.390136059007826	229.46731689544603	2187.3654355835583	1424.1391193959432	-0.0166310625395787	0.0264579547823878	12.66152851926536
-23.63921410010429	-45.388612528252466	1327.8368945338202	3.1999624413033843	-23.701948340634093	37.414858679777126	243.00839778483777	-0.06537110478419135	4.841677325376052	-2.9828183712738237	1.9486331130420382	-0.08907714093515814	-1.3510463062456626	0.024127594531205672	-15.065761100574383	230.1725021293492	1949.2992492084093	1318.4802593119916	-0.0198008752526361	-0.0092573573456226	7.400832554325241
-23.63760536587358	-45.38707393657594	1228.6457310122291	0.4643341526846164	-21.08975570430727	35.67956668514219	244.68472900867982	-0.08566157160209625	6.671285446702323	-1.2366165562555227	2.9362764040462355	0.0024712395563438625	-1.5442052965580304	0.03193449144625786	-18.19668219523197	230.94793645960013	1708.9304780723219	1221.0717007233986	-0.0238026088077793	-0.053646309336428	4.247265741872582
-23.635929935656492	-45.38561423452751	1137.851036862821	-0.5751529490530956	-17.802888652895184	33.898041223000874	245.5266450059788	-0.09857965944527473	9.23915777935296	-0.12751332835881762	4.146522943523573	0.07083598315859921	-1.5924438898993825	0.03702049852654466	-22.320492317523634	231.57512991269596	1471.896996276692	1131.7363894698233	-0.0252767401507132	-0.1328131573899038	2.430559279015661
-23.635264629370088	-45.38483556670373	1083.141406144995	-0.7179824782768058	-16.8547583544856	33.059242043102984	246.43015060872852	-0.12355431764420399	10.200095416381536	0.537554696357939	4.746488584947792	0.0925603947104175	-1.7353589350238845	0.042388721536087616	-24.008254851335167	231.8605046971563	1349.5945533578322	1078.8386812223603	-0.0210305865658339	-0.2623645400424068	2.6109046525753072
-23.63476969259328	-45.384082240740206	1028.2924978757528	-0.9464450481024391	-15.642529276494615	31.32259854217509	247.103028394556	-0.13618677403429466	11.563049182695107	0.7486271178890025	5.4657265070984025	0.08969928652523906	-1.786003473497847	0.046427720630228396	-26.510880134718878	232.2275545794426	1230.8383910044483	1026.6092688348297	-0.0142145937055646	-0.38487442895171	5.707347170957831
-23.63423280740937	-45.38332801821081	976.3278781832707	-1.1517817829073336	-13.989760022510543	29.713257322512664	247.51888754923445	-0.1360440939490011	13.395620732826751	0.6710558447144743	6.274688431446583	0.08298278764232846	-1.7398815372593164	0.04825929370186734	-29.801960226737442	232.57459580774844	1109.995440266181	976.889578399857	-0.0115873526837395	-0.4729741418886448	9.991444488294375
-23.63351314857132	-45.38254887142267	928.3466637527775	-1.0305107871289252	-11.493165998204795	29.259778242228226	247.52294712476373	-0.12481943891056722	15.841759130213683	0.40694797705074515	7.199057172350756	0.1051659500863452	-1.5630670761548975	0.04535232187355922	-33.80750075486458	232.94258107188023	975.1158067597531	934.6215593197358	-0.0146107239782056	-0.5190455402513515	13.203770052444362
