LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683842514484805	-45.376759855802376	221.5776146069893	-37.37290134265324	17.726352679372447	342.13395810245055	226.98682198484448	-0.3243977248697171	20.477318758526557	-3.227367657138737	9.138679434355234	-1.8155629073450665	5.723559897838198	0.10092485813107537	-41.688036427728726	180.59753784898012	6291.120508002001	239.32708848241413	0.117242242420612	-0.3453558278441276	51.18069352194708
-23.68278763869662	-45.377179245199194	270.76794488934763	-37.173059464623606	20.027094500365475	339.9120626780647	226.53809514737063	-0.33643549971560366	18.077110535102786	-0.918261665832309	7.837931036253458	-1.558773229160021	5.7986959951979715	0.09425581130424375	-37.5754095442779	181.09102589250276	6186.457310288411	288.25513734087616	0.0766028512546287	-0.5463698171144996	59.19248419707562
-23.6818325505605	-45.3776841286711	325.31351355813905	-35.7326537184252	21.663243077291025	337.8802588042339	226.27464434862117	-0.326431369964967	15.756266534629018	0.2644495996628177	6.741091538313546	-1.3755053856095631	5.773789119720851	0.08528151900157047	-33.56764731661868	181.7005414829917	6089.347839575128	337.9714943896709	0.0118408608541821	-0.6101978294408776	69.59487707710659
-23.68093135285899	-45.3782503664107	384.98283247815215	-33.76818022860284	22.8435545014672	335.83317768668024	226.06760282897454	-0.31423266824166374	13.840098968108043	0.9361105049951334	5.886503157452624	-1.2423909618863571	5.711118464348331	0.07870475955521383	-30.168069685730106	182.36013406281177	6001.2430518767405	391.96638866180047	-0.0519446945761732	-0.4566241019507003	77.15889159171735
-23.680057468654812	-45.378854660954126	447.8498681317751	-31.535073200095585	23.743383365196436	333.8901365141044	225.87449626186384	-0.30686555439817265	12.317057564172323	1.3744451774543784	5.234479161474346	-1.137814269886576	5.640684607554661	0.07625755615796383	-27.439275329009643	183.10334477166666	5919.790027366316	451.32767025632455	-0.0763906789516689	-0.2444360760832672	79.91789692784735
-23.679201487546827	-45.37947868258282	512.0413382920029	-29.16387333513195	24.49717854701741	332.22849492551416	225.68666528157064	-0.30286457754134466	11.107706624283415	1.6463006945775116	4.738867581742995	-1.0484452487434968	5.577530204110356	0.0768448527980115	-25.303810885321532	183.96339840549257	5841.601801369892	515.3824029045312	-0.0614411066905374	-0.0947460564237405	78.90384876986089
-23.67783140077133	-45.38040182133854	600.9524791185481	-28.79429855210638	27.486971684487564	330.6022372512133	224.69894448950382	-0.3389700007510265	10.111982439475605	3.642536055243165	4.091673202059146	-0.8804610071288206	5.811404729193207	0.0876240169622485	-23.31778862767834	184.9331195550478	5699.175909299959	607.5825229483942	-0.0387702549425415	-0.0251188924313708	77.80637176536676
-23.675818157531968	-45.381664970865664	734.8215569397005	-25.573543417779	29.72893974661098	326.609797037675	224.04566039822544	-0.3208883781290163	7.918101752063434	4.9533306877879895	2.940546678390729	-0.6134294003445827	5.838009211747986	0.0822767930483492	-19.4201681035179	187.00356204852193	5502.1864124099775	744.3050166929849	-0.0245692246669594	-0.0037414101811855	77.25267540831724
-23.67397014409169	-45.38298300299469	874.2888441443453	-20.973154412154365	30.957550934057917	323.1757516958063	223.88544104230294	-0.285225140914256	5.03923841587914	5.143544973955697	1.6644732365118966	-0.3654062422551697	5.645647424748886	0.06809249957365261	-14.468960177405801	189.15197997182565	5336.448114221924	885.9632241387947	-0.0151529594023864	-0.0035639720209882	77.171255582643
-23.672409220135442	-45.38429363844259	1010.2096384428125	-16.102467805348155	31.45928627310679	321.2263740340002	224.00567763311537	-0.24667367692577918	2.6265998518708886	4.037096526970204	0.7286956917429056	-0.2097235923723928	5.364037810679841	0.05091397182900015	-10.105748154032453	191.14851147811356	5210.357821749132	1018.833971941428	-0.0069807861516547	-0.0113313074868398	77.41536863950328
