LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671415467661447	-45.385441264419384	1066.9095746341602	-13.441688153399614	29.313416905815398	315.46106619124305	225.14544763175394	-0.2440694846162072	1.769508523057374	3.7346050119467478	-0.19626741283176652	-0.3474298210395613	5.245357744689933	0.048775768147592685	-9.569880088348508	193.47685615654353	5113.480786541064	1078.4199804913555	-0.0025467265384588	-0.0406161693706358	79.94818547075113
-23.670016539867216	-45.386865086548546	1208.4703914923825	-10.54551425573651	29.427229806033644	313.0560159919954	224.84953338738242	-0.2368633258345792	1.1809185132983102	3.096476372040238	-0.5041496724432045	-0.27047681316309113	5.073428349900023	0.04454680994344376	-8.151273223275123	195.4659177815272	5019.850241482291	1206.7101908541015	0.0080787588859631	-0.037098767794928	80.20267392842399
-23.668670814060313	-45.38830275598686	1343.760552837828	-8.169647575302797	29.480147989159285	311.19283199777334	224.44334679731597	-0.31570355345918155	1.097881557245787	4.61093777563746	-0.6568777038430238	-0.13014891868615913	4.946240298182256	0.06319232248281219	-7.488081845453455	197.6554290549716	4926.996513403745	1332.417376766595	0.0187640575719604	-0.0239407150457328	79.75310273758636
-23.66747612355058	-45.3897507062105	1470.3894315279008	-2.6735334575393255	29.55856927335759	310.82302822771084	224.16045318795062	-0.47559755702670536	1.231146403164575	8.531841155562114	-0.5284741695329431	0.14568276239473063	4.7811268109421174	0.10418306136326398	-7.4661852264882755	200.0227579067078	4829.265655343438	1462.0557842042467	0.0208689394346309	-0.012792306102274	78.61089948114832
-23.666395848490914	-45.391198287571555	1592.594716056075	7.756784770971942	29.163437456192327	312.93412538738573	223.6768122867383	-0.5530399879279608	2.136604116238999	11.396079752965798	0.11417643517462199	0.47625507910071685	4.599963621920578	0.12501053083534425	-8.516562729061333	202.34897579955808	4750.005794912301	1590.856182213677	0.006797677496469	-0.0071776581280277	76.9540463793502
-23.66511500837577	-45.39259008800194	1717.1921596417094	21.3310238400612	27.849503350941166	317.3177883749123	222.83726738745457	-0.5035865686215508	4.173999323343438	11.639758913750114	1.2372882345068725	0.7419060572058493	4.4744393621357865	0.111198540174136	-10.73693342343289	204.6502351826154	4667.585042922814	1713.655389735003	-0.0420520023101394	0.0071978823580361	75.25698561992333
-23.663766902733382	-45.39394158273839	1826.8865334548543	35.30601029786261	25.507821411396232	318.0053201358145	221.78667536943885	-0.43030596373117425	6.778543228736796	10.96972621095588	2.5353461357700597	0.9704700899834876	4.389104627353391	0.091849908892364	-13.594426310102772	207.02654131692998	4583.153889664853	1829.495426007324	-0.1449124731752289	0.0080750247733543	73.81922815792939
-23.66231593786001	-45.39526200650323	1919.0427011913355	48.80252538538873	22.094507659916168	311.6282407787795	220.54629805051619	-0.36903314543576793	9.62726528743864	10.141772298216491	3.882341173439496	1.1698562996488577	4.350896012761865	0.07605390110131988	-16.727227809607193	209.50993033562833	4494.358362244152	1934.3989200702058	-0.2406994839887192	-0.0740944408921912	72.74397466948491
-23.660718230314963	-45.39650607551767	1999.2759922832115	61.5135996141114	17.6508812340341	297.170671113113	219.23971582252813	-0.3288285567235948	12.527709111592326	9.499578007390536	5.242705959535487	1.3327029812666416	4.366687530423868	0.06957298725113073	-20.044577397198502	212.13062910635773	4394.204052132231	2023.957546913176	-0.1603245260020556	-0.2894691271999799	65.03875408252549
-23.659015414979113	-45.39759610722747	2064.171869740949	73.37188279907777	12.37656196729721	276.4102567369802	218.04543477677467	-0.3036021437530352	15.391302011844465	9.008535197225207	6.562790272760583	1.4618841331739092	4.410380673803012	0.07209544693425013	-23.60164537121836	214.687785064762	4286.620794442877	2097.056994463336	-0.0261022757618748	-0.5268710163765692	59.873809242297966
-23.657292753282043	-45.39847344654739	2108.0168210889424	84.0582404348126	6.465132885902574	251.39946336957354	217.11409315221437	-0.2730026970369788	18.12896664453654	8.180112622202062	7.795876355310884	1.5473672928907487	4.436730391202305	0.07495939521157388	-27.330311839984006	217.07245508829473	4171.956028948463	2150.9328123530513	0.0198581475795178	-0.6314910085681817	60.628444287729664
-23.655598563139286	-45.399078777976975	2129.7705521408016	93.11982976546025	0.23585966410533105	224.50811815605636	216.5274695881864	-0.2054651060588158	20.602375837796576	6.269306073792211	8.932897288159094	1.5636816891848468	4.384799715162864	0.063473563401515	-30.962794349558568	219.34142930025655	4043.279713597157	2183.3915724805283	0.0323649222572743	-0.67749801727546	61.138758563977625
-23.653884997052852	-45.399362879262156	2134.1417972119634	99.4861843525505	-5.925226748857649	198.24288257220874	216.46883844385312	-0.04658316480696596	22.530295416400456	2.032341308387583	9.789362085430692	1.466332677199425	4.234084508854158	0.02273502511281549	-33.94237014930631	221.30752524878608	3910.925191889027	2193.4544852413046	0.040053351335507	-0.6937145453295295	61.05700418525782
-23.65208392692391	-45.39936950415257	2123.073148344257	99.4530458587714	-11.954095107601713	171.72468187723447	217.05560168189223	0.19866214069672916	23.64113156904584	-4.620120704402855	10.011654506747778	1.2145093059590004	4.073755569246603	-0.04384118760353871	-35.531982797486336	223.0407899268501	3773.432291529795	2171.472062898801	0.0523559561888158	-0.6684614357213522	61.07337089481004
-23.6501463217868	-45.39909118737865	2095.101722836348	91.74638567232793	-17.266593267646215	143.1031513259306	218.6869307716626	0.3629085075070998	23.281484150499544	-9.660234135762124	9.422693749255803	0.9321991717932617	3.876351494782096	-0.09470411883016946	-35.08955292744445	224.86229040568864	3600.3723344374084	2120.163102357814	0.066971532642299	-0.6045533695894156	59.93691207590754
-23.648323755946716	-45.3985749896216	2037.5535530349796	79.34220068839846	-21.53348649517809	112.81527243514002	221.402002634659	0.3872576188933591	21.301367326593862	-11.286812409136486	8.202708613261661	0.7404759074227425	3.542652196041346	-0.11374394114322484	-32.694906591222356	226.58857116409936	3410.111552272231	2049.5440129635117	0.083527984870623	-0.4985471334392665	56.31840846836168
-23.646507127259195	-45.3978146984615	1962.362005751775	65.98384479272494	-24.846090218620283	86.67876887783432	224.82586855232398	0.3630157975675502	18.52175540718268	-11.303014637668618	6.8061488591631685	0.58755230412051	3.0795542339072535	-0.12316478887069152	-29.281188670482827	228.04455384285515	3207.476716663531	1964.0668672951265	0.1046693595620783	-0.3573523588651902	53.09367975440541
-23.644749806589775	-45.39678728437178	1874.5417368008007	52.966574151290544	-27.24022133439804	67.02326139881447	228.7219681921094	0.32798253784399944	15.489046560036936	-10.628066873467755	5.470322768239195	0.4399280130221408	2.4955281565805185	-0.1259486631826836	-25.73044714426461	229.2131684183577	3006.419989128025	1866.1067033616084	0.1083666984177256	-0.2067544407939744	50.55339634615337
-23.643086204096104	-45.39555333935478	1768.2939214476198	40.65193116593644	-28.805649741757314	53.91340387629981	232.92200909226818	0.2910884118945824	12.498965178916194	-9.602647169213952	4.289881353870962	0.28970777169670375	1.8021090120892418	-0.12467353844784612	-22.596480736576517	230.08741270022537	2810.9035549044193	1756.8503212073888	0.0708524156622249	-0.0736521786108579	45.51352667328621
-23.641479997823854	-45.394182763598124	1647.0686584554453	29.09527400415515	-29.441612637056767	46.381257575743795	237.19580182384485	0.2537573858091509	9.782934042424895	-8.480521079343056	3.358565542068379	0.14255689168150593	1.0677225704364175	-0.12199137587339874	-20.14395669150595	230.8939784977641	2607.4529181251273	1636.9062610132796	0.0238102385102459	-0.0054183241085728	37.64785682925806
-23.639900202271352	-45.39268664778466	1518.3051263972163	18.819823014359955	-28.829034153118148	42.827074911977604	241.30121293119578	0.2183530341894489	7.722291497536753	-7.357195682670776	2.799180760998794	0.031159522616643148	0.4100374562493977	-0.11933154066957145	-18.853066737393537	231.82604539767027	2377.8032080946423	1509.6513331154467	-0.007011342258233	0.0058442998189198	28.540495484817107
-23.63820490347394	-45.391097257078	1393.2650914082842	10.393078239055608	-26.91123451644783	40.773476671475024	244.99517550971814	0.18237984202739782	6.703224071895036	-6.067961370088146	2.6454494304349	-0.01871613061103072	-0.06081616634984597	-0.11282893176709399	-19.03324967892727	232.70915468981562	2129.1508903121785	1384.5096197772164	-0.0180523538388202	-0.0131874592852905	21.58795540437687
-23.636335494243134	-45.3895130588178	1278.1623921589817	4.1071163633159795	-23.859163119362353	37.64874474182195	247.82651399636308	0.1386736656834397	6.918206566742027	-4.334653643190951	2.941542052371176	-0.00695093147412798	-0.3161650786430992	-0.0993362403834016	-20.731715142936277	233.49683106993834	1876.7406021441839	1268.0733786385565	-0.021677191596662	-0.0562618224724099	16.656932947960144
-23.634439549029132	-45.38792901503979	1175.3699087781822	0.45311729637683396	-20.055179045332835	33.515672400452665	249.61750358995096	0.09676813033145362	8.32940306161191	-2.449588475540317	3.7368786177503326	0.03037063727018151	-0.40745745123862226	-0.08437275149997789	-23.922692809542212	234.01907666591737	1633.01106106057	1165.7451294582713	-0.0256120637328329	-0.1256685885396509	13.44475720909265
-23.63272563742263	-45.38637238834343	1081.7614670007983	-0.8617485365982113	-15.869376740779463	29.46218040824698	250.50208506062313	0.06281506130101167	10.731054493918887	-1.0731586831791657	4.891939377071196	0.03971026602378274	-0.3689469566879614	-0.06812992376867337	-28.35667381985732	234.04602387165588	1409.4590766072133	1081.101677457953	-0.0271373095891041	-0.2484973173713051	12.5054718670697
-23.631863473421756	-45.385594614213346	1017.9014240328511	-1.233676468541014	-14.578045962348975	26.937572264410278	251.20790896319508	0.02971200364749655	11.790946804585664	-0.3788301866368131	5.564553445957353	0.011662727175879135	-0.46881380592977767	-0.051336459391378174	-30.749592038223682	234.31438338585954	1296.7108056841869	1031.5662461321176	-0.0217022540603836	-0.3893240807560129	14.476648196175894
-23.631029969265363	-45.38477645407413	959.7035359085619	-1.4412611162709892	-12.919613615748636	23.474196402226205	251.51002851668022	0.01554843917210878	13.416356708855846	-0.17586989882805576	6.403752899974232	-0.03133509305250254	-0.47765788054801844	-0.0355778484786937	-34.14733385567009	234.58945066986973	1189.8374085220034	979.5676281405748	-0.0158300667370646	-0.4868275829196802	18.309716931290573
-23.63016454687232	-45.3839065684749	906.219772962815	-1.7335624456708207	-10.634636685993728	19.979603105472076	251.53734296045036	0.015676403880225235	15.530055259439253	-0.2555257651502404	7.346037267839293	-0.06119947608923502	-0.3795502606315397	-0.024845374096588126	-38.32338813581115	234.84456393975842	1073.3903023591242	926.2605377870885	-0.0149060894269902	-0.5350271727094272	21.588084798939025
-23.629231023038372	-45.38298452093559	859.6336257643566	-1.8661664291340199	-7.314117194724811	17.320980721509752	251.17345910385072	0.02678013406312252	18.205614793465198	-0.5208152224570105	8.390100210285057	-0.045142364801175554	-0.13592522010511085	-0.021187392303221145	-43.07904859901987	235.11525265867817	937.631301571127	877.6017014911391	-0.0150611988494032	-0.5562113026894425	24.130470017546017
