LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67214775821325	-45.38563761341214	1070.0707567037136	-11.026818012980113	30.49525777481902	321.39429104536384	224.5540242756734	-0.2273011763583423	1.7099190208259902	3.6079507423177857	0.5755526788242114	-0.21045684441840687	5.249312702050139	0.06171957030050965	-8.46750703470693	191.91064405625747	5099.721351870272	1110.8725309639299	-0.0025976546637733	-0.0145284438483447	78.00675286533966
-23.670697267626167	-45.38693002123872	1211.7511709153982	-7.446806338882484	30.598360859334065	318.89093580793883	224.66788387653975	-0.21848920338569816	1.2724192498148719	2.929327548380319	0.34580976693051113	-0.14975777386809389	5.0576069475825935	0.052809990429330114	-7.172504284255415	193.7352491356255	4972.351517905459	1244.4540312669983	0.005740938111454	-0.0205082664884967	78.95760880531506
-23.66929163734903	-45.38824543992065	1350.4545425741067	-3.3204682079687644	30.612371732710397	316.83095235252756	224.74069658880543	-0.3066502746805237	1.212196080011451	4.684429960891531	0.3040847657501547	-0.0103839503194052	4.912189021144807	0.07272149018901623	-6.715944664590045	195.78997337459433	4848.689422755745	1379.7604037115238	0.0136325531928183	-0.0166363885281422	79.34884347934239
-23.667993617151556	-45.38956834377139	1481.99816013106	3.4946578915106485	30.634976125232743	315.79533463267205	224.857806718633	-0.4897687479194472	1.3487530958016394	8.983254662247607	0.4869864251207584	0.26575502964631614	4.749519878617929	0.12083133514415442	-6.878568896649901	197.99107395794135	4730.687422204331	1514.308662287688	0.016443100109697	-0.0085309573793225	78.71128582553803
-23.666825295432822	-45.39092858289202	1608.254351532964	14.233306582333018	30.22699052495664	317.3861478830599	224.54832885328565	-0.5771315212267519	2.1225408730289903	11.952141867128427	1.1213849051100224	0.5737232915453333	4.553983868328256	0.1433712564613454	-7.896796248647722	200.09301608877095	4643.9169665478485	1635.5266776826425	0.004962224324528	-0.0071325487084509	77.72171367051867
-23.66550354168185	-45.39221062963459	1736.6344329011924	27.946648249347753	28.87196273883985	320.7461647974019	223.87192496771303	-0.5451060978366773	4.002590351956343	12.466463601055265	2.192028171648638	0.8227708794896105	4.422764201942934	0.13480684990421724	-10.099617719957966	202.24864661372266	4571.335296896124	1750.4311919459349	-0.0330791522302109	-0.0086080116667711	76.76618590582555
-23.664165778344177	-45.393431885551685	1857.31488617078	42.160997931445586	26.61191398213386	321.0904538008514	222.9394640783393	-0.4817731995102735	6.519532375891126	12.04954923596696	3.434985797488806	1.035301560195977	4.3264891247967645	0.11840243150035146	-12.875016705444484	204.5378332821354	4501.558465612328	1857.8189259489475	-0.1428675544531623	-0.0209947549979634	75.96749456582108
-23.662786787316765	-45.39465295938078	1963.2511063406419	56.02804388691394	23.215357248972534	315.5592723284513	221.69884585426001	-0.42932853205971605	9.369918335077115	11.452668398621837	4.734477684385986	1.2182419581865418	4.269031973189175	0.10624825465238141	-15.975792425316342	206.867488157132	4436.208139463806	1957.33578537022	-0.2500871684754501	-0.077021187360067	74.24708149304578
-23.661324687433083	-45.39583497589827	2054.6499869128193	69.2616441305264	18.752280309231274	302.90055641642687	220.26355373888345	-0.3966391272058705	12.348501473549746	10.879913462574413	6.040145216094285	1.374308597497492	4.246945180345938	0.10188411278540783	-19.318134345107527	209.277084882179	4367.380073978641	2045.3395726222952	-0.155627486339413	-0.2701718940790431	64.6263774437065
-23.659745751367637	-45.39692717389262	2129.6119889528372	81.41153388238565	13.494011631479628	282.9804055156752	218.94537352201843	-0.37239138896189067	15.275169386453879	10.260339542263704	7.315722643269348	1.495347512879072	4.257371666988091	0.10397054803246755	-22.880632737432826	211.8117832691083	4283.7432439750155	2116.6323745755008	-0.0275601606024115	-0.4902913597771766	59.060158358604674
-23.65809869959377	-45.39784594343862	2181.7369921428353	91.8390954633375	7.729172844029966	257.67286547195937	217.99063278115165	-0.3448675069278088	18.057764991743284	9.285286841299461	8.506554773163195	1.5654061683780962	4.268371691848101	0.10686082344067283	-26.598394604052306	214.32213617551437	4187.853354600605	2166.942410631006	0.0187834611415886	-0.5979457978008043	59.24783325308624
-23.65646267304171	-45.39849022400592	2208.4327965424804	100.05035044303688	1.764466008025941	230.47166899329665	217.58971858589052	-0.2918261149209177	20.495562776888317	7.337816825694103	9.502074024407271	1.56098872046771	4.23837526004853	0.1010574476329876	-30.144239395420534	216.60702061702415	4086.3722055253793	2193.955665388574	0.0314723080947016	-0.6504991547992705	59.99660042538033
-23.654806080072763	-45.39884260110995	2211.455024584305	104.61151936395679	-4.168636528738457	204.50743998196867	217.8361714278163	-0.14577451658724136	22.274859948833882	2.7324072037733016	10.071192276072141	1.4137092380713057	4.151144435928383	0.06723795312080655	-32.83565470486198	218.55429735142488	3982.4210365709587	2194.2132030761	0.0418695892473686	-0.6682340389206335	61.11428341229053
-23.65307302673804	-45.398938279273985	2193.3430031470225	103.25950902305085	-10.109822842711845	178.00866596246132	218.72764211100815	0.08874701169139802	23.226216134367967	-4.307430854099581	10.066503057616957	1.10779077512708	4.057900401788009	0.00752710872286449	-34.29340314109866	220.40380105595722	3863.375629999038	2167.806498609931	0.0565983243674595	-0.6511577489922944	61.67280822958037
-23.651174680031463	-45.39871219026497	2157.626284078298	95.1154769393859	-15.547950702268134	148.35162206338845	220.74100225003343	0.23463705885352543	22.935533381394613	-9.493782792564412	9.363935129091136	0.7951505346412088	3.947747895668859	-0.029541408323178607	-34.10050066627829	222.4380207964416	3698.961945619731	2125.9619960884165	0.0757692317835518	-0.5943507087060469	61.23499151317824
-23.649282754906096	-45.39825969415999	2095.552009811969	82.3161694690537	-19.96314046821287	117.06827419594406	223.75106760135017	0.2647319898012406	21.094212672857527	-11.434643670905961	8.097268952886965	0.5838594379981376	3.677845033621317	-0.041264152762379505	-31.897527877957778	224.35882936903334	3500.388578541207	2062.4465799125246	0.0972074822432339	-0.4953144194601788	60.05384219609242
-23.64733211554192	-45.39759102861265	2008.8752828094634	68.2592224607729	-23.53769858471515	89.22937016034747	227.46864065390992	0.2507795784254503	18.352483783483216	-11.733165947163815	6.649931711139997	0.42516175068745127	3.256812711443554	-0.04465832390217439	-28.583116750308186	225.97036426134264	3281.6796481562196	1981.8943365461942	0.122525923973479	-0.3397869141890645	57.9884342770989
-23.645454632870546	-45.396641751589144	1905.491254803336	54.137279695462645	-26.142282821565182	67.07070861268234	231.75058244068026	0.2341262418729518	15.165337805686779	-11.392356911994309	5.231936007613943	0.27812641517923514	2.6954690977986586	-0.04526208050887401	-24.911942132014826	227.3348730830406	3056.453705803425	1883.4300606283414	0.1181000193166608	-0.18906977360497	54.58684873508099
-23.643675563989532	-45.39544487006027	1786.7765902864362	40.44388235018463	-27.874619555283413	51.57185567462261	236.45593967181804	0.22558961226678886	11.8673244343973	-10.712346401084854	3.945253398702976	0.12711182825746428	2.0219400912015066	-0.04370181175519954	-21.467666788630844	228.41715356916038	2835.458055233274	1768.092334440494	0.0837972598392718	-0.0658134212860087	48.979731178618906
-23.64196156340207	-45.394039766943166	1656.060058764764	27.971963979931907	-28.649350120318275	43.7071066774708	241.25959806746238	0.21661320258860392	8.878727762025129	-9.746464199879364	2.883660146556853	-0.004127504774823587	1.300714490240957	-0.040651092954067186	-18.632454516939124	229.15891560933557	2617.7551456848432	1643.7576642514146	0.040551107275656	0.010729981572483	40.54411574463097
-23.64031157149237	-45.39241729584345	1522.5059449397118	17.22741362098666	-28.195304968525114	41.91109706318759	245.9268179991212	0.21202609437741265	6.5877186175789575	-8.425872651714133	2.17368151014941	-0.089172836589323	0.6192244197933936	-0.041283397860820095	-16.74483036463977	229.567182445004	2387.68403795424	1519.378556531919	0.0098665274684911	0.0338948266724624	30.71039121530856
-23.63868726433909	-45.39062351446088	1393.2209218629753	8.652748779219776	-26.605698968616036	42.22640008643539	250.08079102909414	0.19819450989603493	5.427406136134421	-6.798840313761995	1.977021150335568	-0.11030738093077966	0.08039186713472694	-0.04198262871810942	-16.392458675622496	229.8657264084615	2130.8661429403737	1397.7880138399046	-0.000964691902549	0.025566031408383	23.24949395137292
-23.63707417265539	-45.38875596391857	1273.5404650192972	2.448877078454422	-24.154577118814387	41.66425034478057	253.3525591794092	0.16544678312297728	5.6680354481353215	-4.768015809567266	2.407891953481026	-0.06454183173961112	-0.2681975869255685	-0.0368327805325941	-17.92727473482708	230.0790488110073	1862.2483102326119	1281.1010746336115	-0.0010306079307254	-0.0064315946541175	18.73645679214845
-23.635415862228456	-45.38687820752633	1166.3750806593614	-1.4702257680451496	-20.82252736400381	41.10936119682496	255.59406526068523	0.14005810485962072	7.150383616608868	-2.7103200690726434	3.3512113283856495	0.006112672934761909	-0.46509417632936356	-0.030970359930989587	-21.111679823419433	230.00999843330487	1599.478478663333	1172.5921129420308	-0.0004887913992144	-0.0599003045958256	15.8687532135705
-23.633779120535074	-45.385077833232465	1066.6464670061796	-3.3899483552621716	-16.73904909734606	41.399220998841635	256.8032784726232	0.11919710539512143	9.57529757176433	-1.0819689681506985	4.59291506657207	0.05166518634922174	-0.5256362291994924	-0.02224817322475017	-25.640149926012917	229.59339034823364	1349.4337419554663	1074.8291140512058	0.0010008922948462	-0.1577766468605689	12.783281992010464
-23.63299239979382	-45.38415293000682	1001.3649519244237	-3.9851968815001566	-15.510952440222809	41.13883490142755	257.83022808781055	0.09397489807421672	10.543434746259702	-0.2192964324925312	5.254689785920985	0.049446466230695665	-0.6916444596639857	-0.012906406278565688	-27.731850486624	229.4428725146767	1228.8390608861014	1019.608808435996	-0.0009675386433298	-0.2923228270698819	13.004018899681938
-23.632305916486427	-45.38320194003347	940.7289279089147	-4.305554353212143	-13.962565315677873	40.830832499883485	258.4788902062425	0.07869013838054258	12.056950401904896	0.13793404028558864	6.073697167734643	0.019678620331899557	-0.7601602808243189	-0.002392765132676838	-30.91425674864264	229.20835828507046	1122.870010809036	963.0524509598079	-0.0094434158049576	-0.3913345244332452	16.613442754596775
-23.63161801865015	-45.3822021400046	886.0043792760933	-4.4589466455876545	-11.817128525108947	41.40455431626959	258.87144997832377	0.07402046106719791	14.12178648719235	0.2520602096011664	7.0052690075832755	-0.002997998879894163	-0.7138636648207456	0.0037617963372699134	-34.9753741976595	228.87735564952635	1014.7819490863727	907.8778108226448	-0.0165141203882615	-0.4534820234105038	21.09637524740052
-23.630920125965776	-45.381143983972486	837.0744728065811	-4.238107561586705	-8.706250083115059	43.41424645853554	258.93456439955304	0.07545218252677148	16.814972207102134	0.28842491435832546	8.071243220156491	0.010262253151874942	-0.5181284806417769	0.0034889052707859154	-39.69149601800387	228.47104475898735	888.4657009161433	860.6090225138619	-0.0222155916549309	-0.4949088179557458	25.334517064452697
