LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683277038502837	-45.37706423164815	309.1924254761506	-34.556130372391955	17.92217330515222	330.9639244081247	228.10897485103715	-0.4415654111717967	20.970439708028884	-2.2821301667096963	9.141927344106804	-1.7728817426494605	5.779743233881852	0.17803502348410793	-41.11130299186543	181.67938764902155	6168.487376067284	208.78264196831864	0.1081298280636747	-0.3243188742193774	52.29373022254
-23.682494084831305	-45.37738224927792	343.5349942456348	-34.16471099811458	20.059659227402815	328.97802184685355	227.71004029862613	-0.4314273372318138	18.67197996770674	-0.022025154355797955	7.9088987854082164	-1.5168288703822261	5.896753769662787	0.16351233446469232	-37.134839059598164	182.17950430390593	6089.046426003569	252.12103880105232	0.0781225554298929	-0.5030895870010956	58.4745400651242
-23.6818096715349	-45.37781122733581	382.49306727365513	-32.58369055887619	21.60350342055597	327.80625418707956	227.43201902460356	-0.4008880149715241	16.3282916542779	1.1195110900481695	6.849065545238239	-1.3381290653050697	5.8943737627276445	0.14789777036887233	-33.225167245505034	182.85743623747967	6011.632461139855	299.95093306962747	0.0218175814525432	-0.5833397776759641	68.63187762772921
-23.68113155021451	-45.37831222871208	427.98706254863276	-30.548076094513828	22.738235037920315	327.23536607885586	227.16988541544197	-0.3739493789673371	14.343788986742402	1.7404410416023532	6.013918639999829	-1.214913177863653	5.837558094907812	0.13578635161080824	-29.91211729022917	183.54284678895576	5939.5049484902565	355.2323051323826	-0.0355446737801557	-0.4549863650626278	77.35742371149951
-23.680421613500155	-45.378859772767754	479.27952589532913	-28.378597375442855	23.595742260318495	326.9808016478732	226.91447970204678	-0.3560720594915359	12.74813876905248	2.1091341070506227	5.368179939063683	-1.1230594648507939	5.765329211133842	0.12804480193879908	-27.250637497794834	184.24402575747993	5871.7259069658785	417.66568766374735	-0.0633693964700261	-0.2464775314449593	81.3387547790002
-23.679671603126327	-45.37943759996674	534.3320075039053	-26.247762956596034	24.28020026547756	326.8614861158723	226.67977319880842	-0.3435900002975635	11.475812622110142	2.2949126615023467	4.869438600380345	-1.0471522255825068	5.700037671253494	0.12337802071914128	-25.164619401775912	185.00356512792195	5805.45951630983	485.4411868663307	-0.0534324245586653	-0.0972658016120651	81.03199772845797
-23.67856299291148	-45.38021113895284	605.3734854242651	-26.377044789057425	27.092752631456886	327.0029868888108	225.70862796641714	-0.36242112463910586	10.478188132062952	4.03094650136337	4.2467384003302	-0.9135146415697548	5.936205624050378	0.12561137667446493	-23.233639201308176	185.67478428373587	5691.92277480643	574.6636083936723	-0.0372397210466965	-0.0243680963844426	79.6073091172414
-23.676702509589667	-45.38137152667803	720.640085564892	-23.816373617354518	29.12890049552102	324.4711422803057	225.03023581999528	-0.32810278924737135	8.34427904456209	5.13490245044559	3.154597382473345	-0.6782943384633069	5.984627508583212	0.10972763370801131	-19.62627380226811	187.42942822932005	5522.310648127313	714.835864420176	-0.0288868667054381	0.0021762224501519	78.66667534767603
-23.674920794283185	-45.382675383993885	845.7601941037935	-19.744029760679744	30.08990195234124	322.4839558301418	224.83283368170027	-0.27143049132849384	5.401619624355692	5.209127402578799	1.9010036876015701	-0.44578141951251354	5.825963336296394	0.0872074578508566	-14.934162151714967	189.43321361189007	5374.573777859538	864.7200827112799	-0.0222820745332797	0.006789181351556	78.46568813633304
-23.673398343037828	-45.38400475396723	969.6691219532009	-15.424939421959971	30.352376720984427	322.0334168842804	224.92257504017812	-0.2128233424068941	2.8075216884337117	4.015652194927136	0.9346763049408067	-0.30487741421363046	5.564341541886509	0.06394976438448655	-10.742680268886343	191.37111143868367	5259.060421213484	1002.5387115389424	-0.013671447478056	0.00114385497264	78.75633215876726
