LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67216274779297	-45.38605323189824	1055.6048516361056	-12.39562081515679	28.431525812155883	318.62381228658563	227.11058946703275	-0.18046104200107269	0.2665907296013888	2.1003432722665267	0.4697209945153249	-0.3449031113271357	5.260283475490757	0.02862535039675162	-9.261691045767638	191.52991021500068	5054.7453067139695	1071.535459093739	0.0121078914804536	-0.0076086055604905	80.18424882379753
-23.670677501881066	-45.38751681966018	1196.0514424166504	-9.297062708851563	28.05455938481141	317.6938258520159	226.7804547517979	-0.19639419574758216	-0.44991599408772737	1.993502696726559	0.24750120859681388	-0.2648076862386951	4.998604168950078	0.045582533833991135	-7.7600174857314075	193.8152479162058	4939.51409966576	1208.7035680735794	0.0246264105251707	-0.0120967845085177	80.15643239805486
-23.669064543825648	-45.38893055568566	1336.6572923464812	-5.166601117654226	27.770207892226743	316.32999916372466	226.43582861081032	-0.33286744797200435	-0.5931526050139585	4.755365891122253	0.2536068718552529	-0.07523769563624465	4.772293025274601	0.09560870071491687	-7.205734430892018	196.27344209721394	4832.707006934601	1352.3961904582252	0.0334252472098202	-0.0094606080255556	79.82679975097214
-23.66728206088848	-45.390361557678276	1473.2551130196891	2.470511440018119	27.484309225171266	316.87930103820764	226.12005521901833	-0.508450596107469	-0.22127913681703645	8.966223884488963	0.5236009734298825	0.2285522012100484	4.555276933756962	0.15101189482519609	-7.491182563789262	198.87434052895026	4723.150404562315	1497.5991489070173	0.0311138166735041	-0.0028909801410361	78.74699191445191
-23.665483708103146	-45.39178998199354	1613.12549982236	15.02028058027172	26.571517569306657	321.6939668737798	225.4542988107652	-0.5391809230926599	1.356413821488084	10.763784535819633	1.3486550506495945	0.5128185365868158	4.3808045862533875	0.15965056186750876	-9.05685713738931	201.4100405622139	4621.605585018087	1632.7068403930955	0.0044191088414355	0.0070686864474417	76.90901707172124
-23.663839756338056	-45.393116472342506	1747.6642989242282	29.11969821182974	24.763152332093608	324.1114912207927	224.46455014453085	-0.4915872086573071	3.775228362578397	10.72327528055287	2.502982694130805	0.7615074560448322	4.245240014225903	0.14510849010592985	-11.533871724174162	204.0021508729871	4539.874850869378	1757.941296577208	-0.0777254170334087	0.0152601537740505	74.18015385833259
-23.662289668388386	-45.39443367581513	1869.3717191208586	43.35783957744205	21.978460885396952	320.7596767740601	223.1845316765992	-0.4405724443372569	6.670364030123859	10.325619499862063	3.7595608750115206	0.9841464089362247	4.175460283446695	0.12718864765362967	-14.414456052201848	206.65283124669742	4468.3576227108915	1874.427520938086	-0.2088093003336522	-0.0070573274598473	73.6864727422813
-23.660793399816395	-45.395687410887774	1975.61887751055	57.48285612823298	18.23908108641127	311.4503730673565	221.694091631829	-0.406734674418618	9.839974486419612	10.048195791898776	5.059626356162297	1.1764365795270748	4.169290777112665	0.11466553789535416	-17.549033315020626	209.2405629377403	4408.691039896311	1980.7990034185539	-0.2547342177174701	-0.1002996142124793	72.32706028255045
-23.65927434427683	-45.39681232873317	2066.411121296135	71.15606241480135	13.745375656232355	296.36618579980876	220.19646537218995	-0.3887710573069033	13.098729562986344	9.94486480856332	6.362304094169867	1.3399424059660958	4.209461330567743	0.11114385851095612	-20.928243624363773	211.7461752521633	4349.451435779965	2073.5876467556536	-0.1056791394502962	-0.3669774458724845	61.52881676902538
-23.657643607282065	-45.397816341752105	2139.2407738399615	83.52387946998105	8.638588431780885	274.81945232455126	218.95612223048343	-0.3763147008966855	16.278100229633754	9.769857432400668	7.610926917558208	1.4622575501755084	4.288838917784263	0.11453458344871774	-24.57512790498721	214.2585759364893	4269.809002714648	2148.6583187564165	0.0006036076654559	-0.5479335992171706	58.783089698556246
-23.655952863243243	-45.39864578788113	2186.367570801717	94.1442924373261	3.095139930796913	248.33799228746835	218.2015018870471	-0.3557659824176268	19.251297412951043	9.020053891559701	8.750403094106835	1.529086859358749	4.379361316215993	0.11446203174453107	-28.38316957385249	216.7678525248893	4165.958581513885	2199.777773829036	0.0281991730066713	-0.6263796963967868	59.35409938853374
-23.654317176460435	-45.39925031356726	2203.332927964052	102.95948729067035	-2.6073636100427056	220.41911482396276	218.03994655050846	-0.28703698301904057	21.753616020223085	6.642036513095903	9.665247647776223	1.51744119296858	4.455611146389329	0.09565750524099086	-32.08928142745369	219.11551485747677	4049.7883644173453	2220.695007368649	0.0350175735390285	-0.662780581716822	59.63534783345169
-23.65283159647783	-45.3996352626565	2196.4982037989894	107.37340962528977	-8.395880718156679	194.28344119308733	218.53560636136544	-0.10459647470622391	23.547937797445776	1.3134736539775989	10.140321512515182	1.3372463993042123	4.487606254955925	0.04146678153188172	-34.832216861557164	221.182354608285	3921.9293172862044	2206.8623401093	0.0434260099415926	-0.6615902729468279	60.39340247070026
-23.651550286820832	-45.399680915504646	2169.863212019726	104.90899690282447	-14.07323070807235	167.23473990828808	219.79956762406633	0.12037393605908533	24.338404226084613	-5.382084513932522	10.018636934343386	1.0204124753889874	4.456242942322342	-0.022914009406548592	-36.14921700228281	222.89840584415415	3786.460386463468	2162.860285492209	0.0568434150097723	-0.6318959101850558	60.92292417790769
-23.650295064661037	-45.399392418594395	2115.4611513755776	94.84954928522052	-18.975674086515408	135.90161833949787	222.14800014969614	0.20333220801018878	23.451673683465923	-9.189214960925304	9.09342820360732	0.7372249679418814	4.306090176642323	-0.045779384029350625	-35.48799812898827	224.51427996821081	3625.367295054986	2099.483875591143	0.0723848480257657	-0.5754118180153207	60.436855207743
-23.64877216516495	-45.398861903665725	2043.769843569052	82.03046890778288	-22.782752864720447	107.21668427073746	225.55076317098997	0.20774582833161453	21.257253667191257	-10.287898222059416	7.718432474266308	0.5349114013484659	4.018159643886027	-0.053171815408577384	-33.10026523416995	225.93675889773863	3421.8830998401054	2017.7913835933196	0.0881564875436144	-0.4763482664826305	58.66668141302005
-23.64712689898328	-45.39801780932106	1959.6513303956315	68.67419417758404	-25.49146995304588	84.40358827670104	229.73577816471538	0.19871963835056858	18.264504895924837	-10.243862205891395	6.251743460969754	0.3859084279393326	3.5677220821343774	-0.05818983282942856	-29.777787047509833	227.2022023086166	3197.1731190813293	1919.1151214564502	0.1065212033508671	-0.3260310824765259	56.55691158992866
-23.64548348162675	-45.396918433267736	1865.5046220320305	55.3153326296016	-27.10706935158324	67.34098728537818	234.3476741829285	0.19035744556816858	14.95762440334303	-9.80186864546166	4.853826246519549	0.26014585654965894	2.986513241283869	-0.06168121362709596	-26.203855607479436	228.35679635097327	2964.800456370617	1807.1464400363348	0.1016682894984603	-0.187067453622619	54.14404096395586
-23.643876832959158	-45.39561832981104	1760.9491476282042	42.152864202924405	-27.69997042068893	55.57570779743221	239.2286925252285	0.18822596551612036	11.76991940791244	-9.070705460640564	3.6420617798990578	0.14201870347094708	2.3128806597411686	-0.06653928158379477	-23.002190784181035	229.35102582884647	2728.4346942971906	1685.7472067124377	0.0707091620552809	-0.0858532850990188	49.06769990144207
-23.642338454435794	-45.39409061336555	1644.842354180723	29.666493118557895	-27.296492327165776	50.02762435983658	244.24358609232385	0.19410297278195981	9.038204610419053	-7.967548433998614	2.732067184131696	0.03707903017503404	1.5701691456530438	-0.07502710087642775	-20.65325722946283	230.05512633756067	2496.434109770794	1556.5856667732137	0.0195889994315855	-0.0095408118070197	39.656669950350256
-23.640802476620802	-45.392376745644604	1524.0025697658507	18.82094175549609	-25.98391012992452	50.306865143755736	249.02495719759858	0.194498632264605	7.075715653932944	-6.611757951607801	2.215310238980137	-0.032331726186502374	0.866372416683039	-0.08230643677438529	-19.357959294443592	230.37255005348365	2267.8531000758735	1427.6659553945394	-0.0174529799172673	0.0269255796557404	29.668642405661352
-23.63922932389946	-45.390545913696506	1407.4836852200394	10.565292471630608	-23.89864351486039	52.54816479799854	253.209537199115	0.18090604600930998	6.247440157682345	-5.094479466836452	2.2006258189226515	-0.04391195324205026	0.3160760959040695	-0.08600794102595541	-19.50135893314421	230.42914442843926	2023.8028521232404	1306.0248675115376	-0.0259089779315799	0.022093272660546	23.05246008441569
-23.63768011960338	-45.38869182135066	1300.7882027456403	4.99894022859102	-21.161502143694253	53.13030347765111	256.5199510154914	0.15961419782988875	6.728371565458822	-3.2318391536178113	2.7407838273108047	0.00020625797898471548	-0.047105789128112405	-0.08529144604345634	-21.274338829292226	230.30045534879528	1774.1433000187692	1195.046275067931	-0.0137766702422509	-0.0371502928504624	18.593955922898267
-23.63613406508687	-45.38690929105401	1205.4884589611636	1.9461035343758386	-17.72068349207635	51.89309864799043	258.7805293684075	0.14418296480772777	8.365693772204914	-1.2126032954124604	3.7483308898105	0.06941362832023598	-0.22484247413367958	-0.08253623861917356	-24.44425667454948	230.07377188047423	1530.3495502892367	1094.7662080613773	0.005451527471768	-0.1404997391626378	15.28836752551706
-23.634635432298115	-45.38523339673174	1121.9251589321673	0.8114945750140692	-13.617400898604004	49.84679298618132	260.0884295260315	0.1413113767564962	10.845784274400952	0.5203724458310611	5.053764337769342	0.12394440344836295	-0.22840585671453645	-0.07970519953513952	-28.710045976207294	229.65372545619175	1306.0686052029646	1006.5029852272498	0.008272075931518	-0.2387105230099016	14.616762076266385
-23.63386958638067	-45.38432914912334	1068.690361473753	0.18695127438761322	-12.031349539354043	49.01280165594838	261.1406708129214	0.12897590224551028	11.96192837551864	1.4248801461598692	5.829588087181959	0.13746535565739293	-0.3451976661871942	-0.07232809544885252	-30.967217488032574	229.58510630886465	1201.7029388274545	956.1941815477	-0.0003738774185985	-0.3410674168022279	16.66959999457083
-23.6331815913322	-45.38340439416826	1016.5517141114653	-0.37500309467902926	-10.136325815008458	47.833275731195286	261.8366794444278	0.12046207223780799	13.738619304992628	1.8502516485416236	6.764003096169457	0.11194939827468198	-0.3597491011546516	-0.06393008957408503	-34.329270772323675	229.33142967848065	1109.35356819066	906.9087936036592	-0.0053450400600079	-0.413502229729516	19.771487299923912
-23.632476220209234	-45.382438460784826	966.3974072049941	-0.9708318031398304	-7.834422287489976	46.76346214452444	262.38217493874856	0.12076357513649734	16.04637279888787	2.085103097141212	7.7974459376687575	0.0775034461765391	-0.2762935964389386	-0.060674093191049376	-38.55218980641859	228.92463276639702	1010.830192873553	857.1758371202235	-0.005526061260638	-0.4670864544464389	23.606527599551384
-23.631769304404497	-45.38147562718785	918.6237507634227	-1.1344661842806079	-5.154270738669764	46.1441629137475	262.61002141141046	0.11721877207410392	18.75591788766299	2.2375549905201706	8.894858942439425	0.05505108534811413	-0.06607366810342818	-0.06072051839378515	-43.20481325865355	228.47949938399572	900.6418501483121	808.8605550648248	-0.0056048198078885	-0.5067157544362707	27.50249571235226
