LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68266364747681	-45.377539340097556	290.2320071879202	-32.450698591671724	19.138913436002895	331.69675112946453	229.82155955770935	-0.3936403432669941	20.446993411953407	-3.2573676339098823	8.987185952524914	-1.6675213925396324	5.527531510784649	0.12062468384731909	-41.54986258017659	185.05190086894135	6007.6799065327095	274.16646430886595	0.0977932632898066	-0.3286909551525572	53.75283736164904
-23.68175474995357	-45.37788064500825	331.3609774746304	-32.99996873679739	21.01229771187226	330.4989321728353	229.2933273099724	-0.3903674120138623	18.082539415799136	-1.2123248605631602	7.831742093811266	-1.4602330673745891	5.611804584501573	0.1046951578041827	-37.6956124793005	185.2638936126231	5937.705074441702	314.4107504279366	0.0664143285305164	-0.5034560614581823	59.139298456400994
-23.680962588936094	-45.378345021119436	377.7515022113347	-32.11110596146557	22.239880550623468	329.63908814931426	228.84032461116462	-0.3711684992929928	15.735923661466234	-0.13786830427086091	6.834399644974211	-1.3142410527996664	5.587532661896865	0.09032307421820539	-33.89835080884331	185.63852893636277	5873.8750793535155	361.0811815138064	0.0054644593418015	-0.580568122958366	69.1755620805322
-23.680209535737266	-45.37888132419155	430.5684440901884	-30.541853242917586	23.088160729620935	329.15810087171815	228.42891325179744	-0.3536000658352527	13.786223165969595	0.4959473088157945	6.038386417502292	-1.2106028559830677	5.521476579318893	0.08140209648305953	-30.67464862721047	186.06106550864183	5815.067811309183	415.7811001761352	-0.0480345159707303	-0.4614161154192833	79.0622958163363
-23.679451224150963	-45.379461547375314	489.19850798828287	-28.67066288311498	23.712654615705883	328.8959602290263	228.0673934316323	-0.3415016661468045	12.25767372291837	0.9183807484675817	5.406732322009065	-1.1293496320117848	5.450126794264509	0.07802472156310195	-28.077948216735894	186.5407529407729	5758.029754700035	478.0225911495147	-0.0672233858119448	-0.2610954751750365	83.39607043017912
-23.678674860275198	-45.380075934297665	551.8147819111441	-26.723735760513467	24.221369139450648	328.7338851552855	227.75444417792906	-0.3311583415891517	11.069898834548662	1.1570760752801115	4.898302482694425	-1.0583934483127246	5.392452275876903	0.07741187318638719	-26.018897130201047	187.12082901032082	5699.533941842979	546.0735792642199	-0.0530122290943008	-0.1069001954574953	82.47550984334762
-23.677531718651778	-45.38089779405751	632.7019146662345	-27.252370475698807	26.763854921123745	329.465081483628	226.80215636759667	-0.34623467450667866	10.009637892761578	2.737504287875388	4.224648914085746	-0.9426936833327604	5.60001588458779	0.07975343903530338	-23.95081740385465	187.54903596267283	5602.1027448294035	633.9017782744869	-0.0361518029806767	-0.0271789281413555	80.3353340007105
-23.67564908053499	-45.38212720606581	762.2927007504092	-25.27483986808377	28.609025044347174	327.4276743839089	225.99286304452085	-0.3099328640200764	7.894622134601145	3.7257336616307066	3.09668781122443	-0.7309009145907724	5.6472497570393365	0.06553453194945	-20.240649323196653	188.94630989307285	5448.737237439032	771.4837542539631	-0.0274776118451104	-0.0007588393484843	79.03151012590425
-23.6738774861591	-45.383488778384866	904.8113783762003	-21.55760256541984	29.454698584493723	326.0525174322529	225.53555386763801	-0.24791096400526177	5.106349547009346	3.672062797163079	1.8294358621587956	-0.516216429719125	5.506231881399492	0.044249092164941814	-15.515365841254706	190.59778525919367	5318.021598984786	919.3837908145564	-0.0201547146593683	-7.005000648616089e-05	78.58148945921914
-23.672401431844346	-45.384893416326086	1044.7923590326966	-16.996421049069614	29.626709266104324	325.58017313740345	225.27330542964418	-0.19156895200508706	2.7922165380883697	2.645050269225474	0.8635034662875704	-0.3700495754461558	5.277939893700795	0.027420406060481562	-11.342382928522229	192.30699301508292	5218.437570111966	1057.0871580478	-0.010523472908079	-0.0067470273113654	78.76260438991159
