LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671341259685015	-45.38571644305434	1081.6118783140832	-9.743833633154752	29.57812508602068	321.0478708312436	224.8174393167861	-0.18437905400635107	1.201336207921318	2.035050269909635	0.09294656778693051	-0.3676893299516485	5.374298624391143	0.04687762805884706	-9.673932706670119	192.20590087739933	5165.775551327772	1072.37173661821	0.0035441573459278	-0.0071750585456657	81.2302642488757
-23.67009396694681	-45.38707750428393	1211.4999278780513	-7.04170893896769	29.873128210736503	320.2261670696426	224.57769311628076	-0.17597242835782512	0.786107865255014	0.9579191930186066	0.01041632297571748	-0.3350970605786282	5.156640242585243	0.03933469926696396	-8.38130592427407	194.14332426104454	5046.973317925499	1199.7123117562583	0.0094515739270763	-0.0143903160393781	81.3711783321795
-23.668809873367326	-45.38844765913673	1347.3436744583908	-4.5168177980479935	30.14923588389604	318.7605868557656	224.27100254076268	-0.2564775340525286	0.9672998843746539	2.4003842966150835	0.13408328767614044	-0.2171223367130314	4.965763358339423	0.0566797670406882	-7.822585090716603	196.21618636823663	4930.272106504735	1331.3635833304165	0.0148522072388906	-0.0164829131848461	81.24849866677899
-23.667399075502686	-45.38977420580002	1477.9276773452475	0.32375355191159016	30.555290806671245	317.36577428342054	223.97412093031616	-0.4397452852605353	1.320768575787786	6.616270285177575	0.39185297527468965	0.053367865585623564	4.781308506276657	0.10332487969532345	-7.941645388315507	198.40283869473302	4819.862441972583	1466.1705635283108	0.017612855968395	-0.0135631822565499	80.28202684622386
-23.66589575171305	-45.391076736195494	1604.0440725162275	9.183245115690262	30.456312772884235	317.7840193273044	223.5366231723974	-0.5785952249868209	2.3685575351386903	10.72013126943175	0.9747224339035515	0.40143823889293967	4.602378569672294	0.13620817970600613	-8.966070859650483	200.57367172330834	4704.410421970636	1602.3249928426783	0.0092339726358331	-0.0145861179160046	78.56272043746696
-23.664369590505412	-45.39237159651469	1732.4828646216488	22.16932313221104	29.567446082183388	319.3042534792844	222.60512033749797	-0.569864695121762	4.499723506449038	11.93468784217129	2.0259227892808593	0.7037298709569964	4.447645252199127	0.1292509137854591	-11.086526757545078	202.6576786437064	4613.708984987029	1730.3305430252112	-0.0249777218809875	-0.0283012478341891	76.26233369616509
-23.662937534935413	-45.39364245505191	1850.4464688781889	36.014567815810494	27.56741122068915	316.52145544745014	221.24901194201988	-0.5210817582032299	7.261534703779356	11.807239076002274	3.270295314877017	0.971179002953857	4.334194827279538	0.11250667820208762	-13.791116715280967	204.93288019505877	4535.888530465895	1849.9532090805715	-0.1231113617442073	-0.0654895233220947	73.79643428427026
-23.66148671712634	-45.39487376307608	1954.2826442565474	49.7538697491057	24.391787531886273	307.99486663604324	219.61900015764414	-0.4832710951536221	10.291344678217095	11.44425198425964	4.552363431089442	1.2109434336620033	4.270141848284558	0.100553151668059	-16.738018167410605	207.2815339132456	4464.5227628858565	1963.8068917430828	-0.2398322454986073	-0.108447713506414	74.36722093888405
-23.659988115548888	-45.39598783488141	2046.65038948476	62.96135657935106	20.195172206836116	293.4937582386375	217.88102426415549	-0.4569543397722632	13.409753248286723	11.109186387173564	5.8230853018382644	1.4202544138626017	4.249128931834165	0.09827477592288997	-19.830559681174442	209.63737365446667	4396.19523556876	2066.6910940266694	-0.2045248046188104	-0.2494629127636396	69.66519280627614
-23.65838491732449	-45.3969882265158	2125.7643187843723	75.16028576335057	15.20945632060751	272.4110899949759	216.2608179595035	-0.4320529814796711	16.436643306147158	10.70142393823959	7.023162667391041	1.5942561318207435	4.272926544599407	0.10489704044151604	-23.060857058348983	212.09819772806267	4315.486530432474	2154.191915230725	-0.0439596356850428	-0.4947990355929189	59.83516793989526
-23.65672601581722	-45.397871047798446	2183.7446045712013	85.91874197785842	9.709473041945273	246.14401864079932	214.91736470569745	-0.4066116906359613	19.17903810644628	9.961975899587298	8.06514999680068	1.7197667740059899	4.326198945660724	0.11499214804592446	-26.25440581920507	214.7214162705237	4214.74599559031	2221.0777860959934	0.0241625541468538	-0.6185887147298345	59.27716751109414
-23.655069055475067	-45.39857133618276	2215.231002737003	94.86401943274451	4.010957244586557	217.10986903776157	213.93252673840271	-0.3725096946451853	21.4125097251971	8.336741408891568	8.834220722287693	1.778965709176756	4.374996196173127	0.11951219648891973	-29.181339478659645	217.36047427655996	4096.422444681056	2264.403550297443	0.0388875038607091	-0.6678465011808186	59.4784594806822
-23.653356308097106	-45.39897618284992	2223.3446478269443	101.21570893508775	-1.7327776582962133	188.61276179758732	213.40320166737925	-0.25937536273109324	23.007114899942263	4.346026208371323	9.247757369762008	1.7159027845366164	4.354585129719416	0.09590097755751163	-31.561378252698916	219.601849163423	3971.9601736030427	2285.3058486670684	0.0463541619362612	-0.671195563134596	59.3835987948644
-23.65173866348463	-45.399079434902255	2217.576040413201	102.44108281755493	-7.610109969900016	161.89998375681526	213.40539317082124	-0.02872642925414028	23.92486754347626	-2.4551091950777564	9.281023709758525	1.4756429912463904	4.241354792622318	0.03371853773585856	-32.7972582463017	221.5136250206429	3836.9096391091603	2278.858718961719	0.0578735912192536	-0.6429216721657938	58.97951660286338
-23.65031787617418	-45.39891797950102	2195.0817345182627	96.94890364568741	-13.056601007468803	133.9134007941239	214.25074096605218	0.17167013979928714	23.53935131089724	-8.76531291037864	8.774801973861837	1.1670783197821124	4.051124013401191	-0.02101496570223938	-32.50028569350469	223.40800968498291	3703.1677387094387	2242.3932375049326	0.0752645391345141	-0.5798562706548995	57.4154104586079
-23.648975469848487	-45.39851647580459	2145.712822160476	85.41831577156033	-17.938154389540372	105.00994776964451	216.3038164347717	0.22173992018078845	21.546184577828917	-11.479836054878529	7.615590526854942	0.9224877140725714	3.753326066096597	-0.036177465033697384	-30.470041505201277	225.23309946823443	3542.3909840699207	2186.731446869383	0.0941595653755423	-0.4831355427340111	54.7922745204178
-23.647494322693895	-45.39787737389964	2081.2581561827246	72.05444074182672	-21.976156361337004	80.76820244616724	219.30777280377941	0.21488943493341725	18.572473174811368	-12.070566970146647	6.133104150511954	0.723793180257455	3.3190950878004783	-0.03750203008107013	-27.296612901609812	226.60834955835912	3364.5422356316913	2113.1922657571026	0.1126813928353082	-0.3653683710463522	52.04441414223318
-23.645942758258908	-45.39696151435316	2006.983409948953	58.58696654596432	-24.943015000517494	62.994659203267986	222.93784250728692	0.20238698502257818	15.166091369508488	-11.733858630743914	4.587740312468993	0.5618129308999735	2.753324265702557	-0.04008343006672137	-23.481730539903385	227.70108440951435	3170.6555149552823	2018.925320575578	0.1207236709279031	-0.2298542963349033	47.80160305430333
-23.64436715103283	-45.395844397363845	1917.555319851496	45.69059134914257	-26.933853118325818	51.47613637071886	226.96040377707237	0.1867335779867876	11.656366469950868	-10.921961590655858	3.1359731111982363	0.4232293171122139	2.0854113375724093	-0.046498464894001265	-19.514641889498698	228.64209880276817	2964.9455248044915	1911.1905718576613	0.0947558763846385	-0.1077629401858853	42.5808576604277
-23.64281240999852	-45.394538719782034	1811.8953268305063	33.651948441784164	-28.168231509296124	45.81019748805376	231.22657015157966	0.16848967070598053	8.333045295053475	-9.734242676041466	1.9013057363898092	0.2922275262599715	1.3325211261877548	-0.0550929199969062	-15.971955666123275	229.33743664376192	2760.6234191798458	1793.2813605782703	0.0504560127609962	-0.016013438608659	36.72919289429811
-23.641275168152017	-45.393019826590844	1697.6824221315044	22.684184702626172	-28.61996397627994	44.491402304852734	235.72172158531959	0.1693331011563754	5.544097709411483	-8.251625702150104	1.0068714388870523	0.1725044411195072	0.5400565326473636	-0.06856020811468236	-13.490559229715293	229.64448933829726	2555.4178133509026	1669.5586323809498	0.0092427770680015	0.0374208935227103	30.31024534209301
-23.63973393690538	-45.391323325135176	1580.467816249912	13.595345700651652	-28.241311571495885	46.350802810936855	240.1186009858177	0.18521629546452434	3.7121376567000013	-6.634676669209577	0.617109299390139	0.08753344384287552	-0.18688015261230712	-0.08281144834869272	-12.485674015027659	229.68026421847753	2340.346467315126	1544.0710222656871	-0.0149295474164952	0.0489109142509217	23.80766463617686
-23.63821478987541	-45.38955535265551	1462.0727679705665	6.934816413496769	-27.16626911690638	48.59117321692507	244.04454196508104	0.1827222572652385	3.207706225284942	-4.779082889529949	0.8147215332874786	0.06489750206064784	-0.7234862626945393	-0.08774405759719538	-13.24211071750214	229.77011131874332	2106.4975749738787	1416.4693816361676	-0.0201283743808515	0.0340308381547624	18.373379055869457
-23.636703199116848	-45.387802273823716	1348.0896145033032	2.66217034778903	-25.44888242018613	49.41004798995398	247.35160909331202	0.15599650013505306	4.0306081515741115	-2.679006695627863	1.4983029939687031	0.08736506088147082	-1.042254473661884	-0.08043011379371355	-15.628566962344598	229.76735468952816	1871.6144463188125	1293.7673167162106	-0.011677489547246	-0.0061094297451116	14.599355102536856
-23.635138257215452	-45.386066467675676	1242.4960627898852	0.6858836014789528	-23.097881709439605	49.590293533187875	249.90317809067128	0.12134628294518277	5.887946034557078	-0.8823885712386417	2.50370545815377	0.10490112928300996	-1.1945372608802862	-0.06719576449985212	-19.22510679327694	229.41562688704434	1645.082286493203	1181.6079498933009	0.0023984897372653	-0.091733157130149	11.015364089325033
-23.634174848114057	-45.38517100294912	1181.2056646268657	-0.2819116269115312	-22.449514395669212	49.480581261908036	251.54156511948472	0.09757329654146053	6.450696878579922	0.3564711506599689	2.9088694407147972	0.11442928477904461	-1.4125470069773578	-0.05845870771575353	-20.426257301258826	229.32800847727125	1526.5766081208867	1118.4383782751213	0.0027703247154434	-0.1923780337804564	8.589130920969971
-23.63321820291903	-45.384209849350704	1120.170581191578	-0.6073675137988992	-21.423514659562688	48.833425459247344	252.91255807696126	0.08471739357972818	7.541313434385638	1.1267236419883548	3.534923937624107	0.10719476908206241	-1.557536712653678	-0.05328065292174549	-22.483559782932307	229.276329200348	1405.835878140953	1054.4070839910107	-0.0046470774428026	-0.2955379938680259	9.22047423067098
-23.63234515635001	-45.38322127261522	1057.3332820798123	-0.9284739786738532	-20.083774345247264	47.23127034191589	254.12153079990352	0.08273288813153072	9.106589862145507	1.4360045030421862	4.345751099186974	0.07364099873783607	-1.6192962376713813	-0.049780939247581056	-25.556284179544924	229.19661979140946	1289.950948775511	991.8699601615028	-0.0097168374267315	-0.3659500109358646	11.614913793057228
-23.63153966103466	-45.3821998865947	995.2504539555244	-1.3354386481556988	-18.315262486653435	45.07961252201405	255.19299294161192	0.09089465004792198	11.146376829877687	1.448435947988797	5.302413814327905	0.025853012164899908	-1.584168475425354	-0.04840496955187482	-29.647667220000837	229.01771708285818	1172.2296225173632	930.0306111250853	-0.0168393963108857	-0.4030226133406551	14.368692269900286
