LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669347750613493	-45.388014683319966	1355.668957286715	-3.462589121433407	29.401148010256072	320.5451290078928	223.84000422814285	-0.27924133953912095	1.352399783130318	5.219846587803988	0.3647618256636235	-0.017319327974078914	5.008389514320968	0.059751164228709054	-7.098925107637567	197.84095870101365	4997.672643489193	1320.768942120071	0.0156380498873061	-0.044650537892606	77.89648826766566
-23.667692490607543	-45.38961754490446	1491.1709028624025	1.6113074871291349	29.543998401796916	318.595850667911	223.7247319690095	-0.43251207429513905	1.991378182114889	8.712726869176198	0.6635772389558727	0.2071539721045236	4.850117784959677	0.10497508907512107	-7.318263537134625	200.18455462983346	4855.202706295973	1461.131397576377	0.0206241485503753	-0.0337357080899704	77.7810921540663
-23.66606445600424	-45.391200324204064	1620.7768081063407	11.887564083984635	28.69076952289898	320.3037188968012	223.35743192415103	-0.49154221780830765	3.525716704364572	10.790738130098996	1.4614382661530068	0.4412296101487801	4.6958884888993175	0.12458905777592591	-8.990584535407683	202.35972410982794	4738.074407506638	1604.1899911967203	0.0108696678070406	-0.033344754232308	77.30275791411026
-23.66425601678019	-45.39269213644521	1749.0960408561882	25.163181682209405	27.00855681469914	321.56187305599815	222.41969983643457	-0.44490634573028026	5.7688368574788145	10.517716855590933	2.6334113673362394	0.6531220904095397	4.584035361022359	0.11706307633477338	-11.628649890141	204.595131286996	4632.877141650669	1735.3755646517207	-0.0283129952770626	-0.0431616770867277	75.71141251196173
-23.66244532834282	-45.394135130231305	1864.6811372966094	38.9523056325941	24.31139496134438	318.4704442390627	221.18992010754033	-0.39059957928692246	8.429758803253629	9.530427446413782	3.8996922269290586	0.856882078614823	4.5040725666820265	0.10639755852503023	-14.679091868910186	206.87036818823555	4527.05665916364	1857.2850996159661	-0.1317570143755037	-0.0676503095125972	72.83089376405061
-23.660702706993256	-45.3954764204837	1966.234462042769	52.43292979137256	20.609685959023096	308.3671817542249	219.76548204136347	-0.3411249608676342	11.33593150197833	8.40734020285959	5.196039815398815	1.0508747137574888	4.457255230765763	0.0980570447911674	-17.92927393080183	209.0977292279801	4429.818728466601	1963.2559563609252	-0.2097191659567243	-0.1570697937539525	69.94075044429943
-23.658964186191607	-45.39668224722801	2056.578939712638	65.0808540357962	15.969130128904933	290.298585356292	218.39029271939862	-0.3010881295248051	14.259990612782001	7.404228398840241	6.45883664793575	1.2186002036178833	4.448517870604699	0.09733838289894292	-21.270985324250997	211.38742476265233	4328.645711549758	2050.891240092322	-0.1212149462381383	-0.3815320659217115	62.804033378955815
-23.657205991553507	-45.39773919145221	2127.230569298542	76.47789573186816	10.617940192600345	265.65166675106263	217.1842148638853	-0.28136415633213085	17.02331298312077	6.561025629259824	7.61190993116052	1.3479950708732877	4.454908641865301	0.10526558648756264	-24.592094324763583	213.74989307110303	4212.436192014005	2120.117968866075	-0.0121782603617014	-0.57662428989135	58.54046638172074
-23.655527194907563	-45.398603162773824	2168.1342801038877	85.82562704774222	4.849339814782683	237.5311912355171	216.20838906954708	-0.27817714455678005	19.310570021612687	5.4637467157546755	8.546950761038577	1.4163195705870657	4.4315340409844675	0.11359089594142527	-27.526079124101283	216.23441940953217	4074.5291386439117	2164.6715168343153	0.0144230920507973	-0.6551323771119067	60.52334951358164
-23.653959031811798	-45.39916998868825	2178.624957091971	92.8629759093511	-1.0764510362864885	208.78309522017793	215.55067741615534	-0.25238875205453964	20.920429450829904	3.4609787608792537	9.204837431297523	1.4108072960096796	4.343638110290198	0.10896912138492891	-29.934824131760916	218.76311225444343	3919.4363420916243	2183.736341320245	0.0287551627140169	-0.6852244426470888	61.39952350919488
-23.652443023321144	-45.39941061486316	2161.0695767197567	97.10074714699033	-7.0155337673366756	180.76889910690738	215.30003690288063	-0.13000181741253386	21.854923478825157	-0.6208179805944946	9.521327403711492	1.2836298127068084	4.179383280899108	0.07250212389014273	-31.777717964619832	221.0609461076587	3771.0326654499686	2178.019459031915	0.0407912096364522	-0.6876674501637654	61.39850027061786
-23.65091017554993	-45.399292543747485	2124.987765940745	95.81028892241414	-12.812027558989769	152.9245811901755	215.5730645851475	0.08019358208028202	21.91006391649909	-6.470688732033008	9.373244584185286	1.0199286189535743	3.9644242106782697	0.01163829019802383	-32.44238014378131	222.97996521633507	3631.0148848021527	2146.382277245805	0.057060870265039	-0.6374643489164182	59.94702357991573
-23.649356257118963	-45.398882981162835	2077.2112690855984	87.18977429526402	-17.55377987724058	121.43231659897597	216.77504196803116	0.2025696451340681	20.656875154861424	-10.523157543369672	8.548520783540168	0.7524975330904341	3.7141972561356775	-0.022250263499999767	-31.19288694444913	224.95779884996077	3472.210481288182	2088.766351209942	0.0772679298364972	-0.5218330590869538	55.26818601745354
-23.647903671963498	-45.39826141584455	2009.4702897423763	74.40129288924564	-21.418449996496527	90.4632010991817	219.11002458865846	0.20863054709389414	18.460053028732894	-11.579345122395944	7.262875610249362	0.5292464481449899	3.3587587038929465	-0.028234554845666726	-28.541359613698404	226.6841496461629	3295.2320477198055	2018.9478153254481	0.0861933566545497	-0.3837936025927317	49.11847960556668
-23.646343606710097	-45.39738788730275	1926.5967233819215	60.88066797932246	-24.330642776593887	64.56296227744203	222.27524680225991	0.18567089536800493	15.717746469203908	-11.179585581057149	5.868232878091591	0.33329089816229673	2.864907628645469	-0.0303474064999754	-25.128872365843172	228.04075286940824	3103.890342393334	1932.8334430704774	0.0827975590322765	-0.2761449594714528	45.52728931727512
-23.644766522671958	-45.39631099399821	1826.160453556228	47.52093125746585	-26.46450628537566	45.62586838693304	226.09884215704673	0.14975648204172723	12.658369858396595	-10.078331570723538	4.500632653821517	0.13695655301341486	2.2263930919479007	-0.029408864634139175	-21.52676255576284	229.16098165798365	2900.040001877162	1832.4959832534882	0.0782127441746016	-0.1773304679258314	44.35266080509775
-23.643306679882844	-45.39506543164541	1705.7762338236728	35.03552676811018	-27.738614782572842	34.42591483474389	230.17973805650485	0.10660394045033257	9.694826470410058	-8.675147340965285	3.2886939058693123	-0.05499756358659809	1.487110469277732	-0.02667092044006497	-18.24732754025295	229.9656949625596	2701.7834088363466	1721.1416116935386	0.0539038453075645	-0.0856673316401868	41.057801941015015
-23.64194293239946	-45.393655375073145	1576.8287159903225	24.083074901558543	-28.00593673635483	30.5047615980392	234.23306142181937	0.06748168842613717	7.270196647345989	-7.170119299364241	2.365297461046297	-0.21606120131894943	0.7438144170490257	-0.022744498421068758	-15.719596613124846	230.49653216987616	2511.3515614461185	1604.7031966756906	0.0229719382018136	-0.0327976921210083	34.89077538596007
-23.640534376363558	-45.39203020088581	1454.0189890536055	15.291785674495847	-27.19480569104968	31.367575336090823	238.21827027163437	0.046873657335931504	5.909219851972788	-5.564757877114797	1.8721146630514127	-0.31092517686933874	0.09544104896013314	-0.01749533486366101	-14.625515098733493	230.68628784858873	2322.754390211689	1492.453774857523	-0.0035684019168809	-0.0252254253162451	25.95309457906137
-23.63903960143787	-45.39030025032487	1337.563388990804	8.829312939583957	-25.188102005023744	32.955852513117264	241.82547203623872	0.0404797860560353	5.895650701277437	-3.9865373259790267	1.8904800218946984	-0.3351243192067849	-0.3696993330180905	-0.010378726177884738	-15.415330354912346	230.79881938187123	2119.5407530918433	1387.222838991987	-0.0152549347876278	-0.0532884334979233	17.77712210323203
-23.637454843445507	-45.38861226754496	1226.2309602113999	4.18552975700932	-22.08408729878857	33.92670314470796	244.5078076403082	0.04060662125193114	7.10422976802695	-2.5963909527652893	2.3727618547761873	-0.3123044314092379	-0.6412569684918604	-0.002179181114768858	-17.799366044105298	231.09965115825025	1900.3216930876886	1285.9187488947887	-0.0215238788010664	-0.0975367247533582	13.06332587570838
-23.635970363648163	-45.38701711342925	1120.5298784738868	1.2290824711417838	-18.275681553732078	33.89412390291322	246.17514406591255	0.03250574843130142	9.33284180734567	-1.312564952207581	3.253398952893219	-0.25632446271238407	-0.7434927730301967	0.005543938879455641	-21.45771142427958	231.49981624993111	1667.486136131758	1187.6625694121244	-0.0246203065143545	-0.1594761904856973	10.987585119902988
-23.63472491671591	-45.38548787288804	1018.3692039807577	-0.16932351273725957	-14.066862187054173	35.091342439474616	247.08045028572846	0.01751697767215496	12.342606380310311	-0.48407725692160036	4.36410696735021	-0.20358585714315316	-0.7226342027564271	0.010333761877632993	-26.02412228843703	231.5510378392289	1430.2078873348441	1095.2495292011483	-0.0168475954623616	-0.2690992247429251	9.375482105889198
-23.634009467608482	-45.38468759303774	952.075640031787	-0.30736236679192114	-12.675735591104004	35.40670868452394	248.00470628498402	-0.0073157267217141	13.640161519311533	0.1704311527129287	4.949681080954226	-0.19283638533026784	-0.8488071975381507	0.016801640650987913	-28.1840903176567	231.61462497498718	1308.1484910910576	1040.188762497455	-0.0097596221248243	-0.4176673272491147	10.279701521568905
-23.63347406081832	-45.38387248220574	888.7935516805337	-0.5197204184735678	-10.917427836415232	35.18880576727644	248.52711405045775	-0.016592554832010248	15.422387787403126	0.23244265801251868	5.681195978667465	-0.19761779791584358	-0.8657513681983631	0.0241216138396666	-31.24424492893348	231.74538278063233	1194.9316152677573	982.46263475264	-0.0059257156119776	-0.5307164652495764	14.22618799553004
-23.63297550750235	-45.38301652601409	834.7862714003192	-0.7220828979130393	-8.385299027038066	35.523610498458915	248.5931964298559	-0.011960489138183886	17.801955972721846	-0.16585933153299307	6.529229330551851	-0.18493598830954452	-0.7346490394288525	0.028985247087491974	-35.07948110095854	231.88579200282538	1079.806051313231	928.2917306192763	-0.0034289173832015	-0.5808495444130441	17.83843128985177
-23.632388496166513	-45.38210558069238	791.4305627677718	-0.8665588788041655	-4.909685723276671	36.80920205109235	248.21509488106912	0.0029274638823051	20.780696385079704	-0.7789193870839455	7.4859817769095285	-0.12836644676676812	-0.45383800068448304	0.0288433792655325	-39.518320065250585	232.06904652395158	944.8378009649608	881.3780049590914	0.0012924046036034	-0.5900145386702399	21.017645466571015
