LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670507590491543	-45.38609315773676	1172.827700559597	-9.224649494560689	31.223891096151345	314.7536220879873	223.07070906203526	-0.21455305723962667	1.6838718121739564	2.2713969477655054	0.20758863874571895	-0.060572046179875036	5.153836181503925	0.03645906244207725	-7.984761249829513	192.91544030386356	4968.6478619902355	1201.78059081312	0.0065734354113424	-0.0389621684288112	78.00609227204868
-23.669163949411267	-45.387504955316395	1315.9950321369056	-6.3602090745942785	31.44145682236774	314.2739060936691	223.0192969572639	-0.22592989955635884	1.4384002181638338	2.5708161201924	0.06342711282897104	0.011785543421624555	4.921718794494945	0.04025122181039783	-6.926934119846678	195.2730712053313	4847.417576158671	1335.8581475482047	0.015452415102731	-0.0349988551580696	78.48221658908795
-23.667875910137923	-45.38893244842781	1455.4709448621934	-1.8627959698308405	31.6190284474867	314.0852282958933	222.86263151161853	-0.3491753023477175	1.5294674031457949	5.823617076486296	0.1313106730900649	0.2098298544543237	4.710871735660993	0.07448420574774535	-6.7332940909989505	197.7379607890181	4737.328302834077	1472.4570121633963	0.0207509385224833	-0.0238738091278898	78.0046450960246
-23.666622230793987	-45.39036582770196	1585.9941071302244	6.9611260987020245	31.627258805417018	316.82710321098034	222.66924225708308	-0.47521611218802046	2.1985084440936236	9.957553959386676	0.5644848167961884	0.5216278683669529	4.511814105728275	0.10890087279046515	-7.386614245456888	200.1405375163435	4619.893108658311	1601.1471882983285	0.016751873966965	-0.013317988315045	76.41757992978727
-23.665419742059914	-45.3917706544854	1713.4967972588474	20.377072138852927	30.845847300505124	322.6004510712444	221.91480398405238	-0.4536359883904667	3.836883232899001	11.529188607077902	1.5365425071146563	0.8059660725659763	4.3798306902979185	0.10517358210059977	-9.277495212682883	202.42837446781016	4533.184902994259	1718.794658123815	-0.0081416991476642	-0.0160443503091817	74.4067543827416
-23.664244490360836	-45.3931150396072	1831.7659925323842	34.81483055545375	29.053563688501487	324.2675013971843	220.7480391866772	-0.3810427191494207	6.223526321100588	11.604855971307435	2.772322788557978	1.0496206889986652	4.294572367699244	0.08824162136278897	-11.8769551167852	204.86201143306272	4464.085113795305	1830.467080008344	-0.0872738102693397	-0.031774739797564	71.79337411351375
-23.662936936666547	-45.394462012982515	1938.9082086798767	48.82653010684399	26.127965091826713	318.88223715206306	219.25437186593754	-0.3235947778318341	9.059166028007946	11.207159365353812	4.072647437755015	1.254848035298631	4.2514075678693795	0.07411364516592381	-14.781555083910328	207.27321856392396	4398.9545320088555	1938.598558678275	-0.2155142116969284	-0.0693564854055467	71.25823055309282
-23.661528650814898	-45.395738360985405	2033.4281223028604	62.30156773349811	22.201167631269538	307.1030721784798	217.57142800102437	-0.28982924551374356	12.040243502685893	10.770687128385521	5.366921827270904	1.4321796027407383	4.239134534310703	0.06833990441347144	-17.859558175725248	209.5250254408003	4337.435506731772	2037.777038904731	-0.2303140817098333	-0.1724428448174914	68.55936219100306
-23.65998762194505	-45.3968835703897	2114.1144902153146	74.89860910862754	17.448160456347658	288.7502390246939	215.91140201432563	-0.2657355819549584	14.979326421650432	10.260047156769863	6.637282811332222	1.5776784327748548	4.260225522636036	0.07083765918331199	-21.097485189352938	211.62371765757788	4270.940941425249	2122.877983480225	-0.0762096327712007	-0.4316484810956791	59.992913957279015
-23.658315383959085	-45.39789890236246	2176.30026628501	86.22577586156675	12.081887812535072	264.1036941388712	214.46532279963859	-0.246581438786193	17.72656298583321	9.524570901991485	7.840290495354462	1.6790046369382263	4.31181400609332	0.07797477984169533	-24.45598485589831	213.7208163491053	4182.883523645038	2189.2153568278527	0.0061102899976484	-0.5848306714885615	58.389311399846605
-23.656608159517383	-45.3987386799522	2213.757172644063	95.98795272223535	6.430186008691739	235.5548452784933	213.36507040223378	-0.23016132697104333	20.070344176117302	8.180970642920077	8.847884200104591	1.7208981886092545	4.366760315543933	0.08247343054060585	-27.719661252368013	215.7906234051884	4072.2666454758364	2233.1339000860276	0.032691766145121	-0.6640230821019304	58.8298377405338
-23.654824014905238	-45.39931841274909	2226.0525133392434	103.75668635904533	0.831893433390493	206.03630145487014	212.73091772296465	-0.17396281884603038	21.765713056606796	5.026841896648255	9.473740404587335	1.669806258013642	4.389482274770043	0.06928494737207813	-30.57262760707341	217.5542606864364	3954.6504815498497	2253.8201104645896	0.0424156907818774	-0.6895196859246835	59.87145034537873
-23.653014678852976	-45.39957406284417	2219.3059682736903	107.03964773794507	-4.840481337613464	178.2813327779201	212.69663781911896	-0.006272644680276047	22.811135228318168	-1.046812860764637	9.667146240484028	1.4581860609503285	4.336514300655539	0.020731265963104102	-32.46951285509144	218.97713209735412	3825.983325555673	2250.5197178815615	0.0510846784250142	-0.6768164601049048	59.77158157923763
-23.651343710910744	-45.39949400908593	2194.651518427216	102.85385225256796	-10.50519876164976	148.89885480334078	213.3575167692865	0.18016205996863746	22.767503475515372	-7.681995468910577	9.281253560532894	1.1390387022517015	4.207734676553164	-0.03400505851870473	-32.965695648679564	220.456789469355	3699.0748359900585	2225.934616181114	0.0626617189007766	-0.638627928647254	58.338931797328655
-23.64975826255789	-45.3991506283896	2147.1721610587547	91.32374667498497	-15.526871197964073	116.29091236820803	215.3101933623263	0.23205115137643367	21.24872968452157	-11.104034291021602	8.19404953218176	0.8713167156175409	3.956128970554287	-0.052929405430485285	-31.509855509088634	222.08862585481597	3538.267674354778	2184.293382363085	0.0792098855089543	-0.5672289992992624	55.968079501574735
-23.648093489745026	-45.39859232987252	2080.582277744188	77.29215234944485	-19.716203106458117	87.98388858213673	218.29711626458834	0.2229277803869091	18.59439287560582	-12.218066332537305	6.734787579274444	0.6664613624552299	3.579047498394666	-0.05766765532832183	-28.618900145972525	223.42867619550876	3350.242429938867	2121.89112632411	0.1015550501277603	-0.4570317031338734	53.814865454240746
-23.646410620194338	-45.397724276251026	1996.4995225835416	63.28013949715189	-22.918427718628912	67.35264686792742	222.1236820720325	0.2068682392832526	15.210124988474494	-12.054725681110543	5.175239480239848	0.515768499328187	3.068931536015822	-0.06391986326266434	-24.82830172006252	224.54965494451784	3142.803625360333	2033.6610656470195	0.1186213446948232	-0.3139455157595642	50.99776025714439
-23.64476942077448	-45.39661320546416	1896.484504347091	49.51143716024125	-25.354413987162367	52.570110712619375	226.53562941121768	0.19224975370532216	11.520190914147596	-11.278448976164603	3.675900164557649	0.37521431466921185	2.4451902734370745	-0.07207862507994521	-20.74949455699946	225.62180007516432	2928.0242467700364	1924.349122580558	0.1059793483888358	-0.1710108165478033	46.5028425930213
-23.643245925336	-45.395344916581315	1782.6102058302909	36.602800020048306	-27.054314949977858	43.39869137022586	231.21106196665187	0.16698769216517456	7.95941294996986	-10.054438542522618	2.3414213184964	0.2364132443386934	1.7458197622121066	-0.07813877809587165	-16.899325766884573	226.64977479362952	2713.3166539944023	1804.0463563212834	0.0706783177198014	-0.058370883639504	41.28977233975333
-23.641834641840266	-45.393908689962636	1659.990062357608	25.263333120379674	-27.856462691076008	40.36910890655231	235.92369639584112	0.14171408122680926	4.972483127411998	-8.561653662493862	1.290488747075994	0.12400673774930411	1.0289437676499256	-0.0814491764542193	-13.78617836825315	227.50163902222047	2498.3836246008527	1680.8761054204297	0.0296415242309598	0.0015925328899309	33.83439137030944
-23.64044993876592	-45.39224057724257	1533.665934731211	15.78231512568064	-27.650246351138726	41.48685819971968	240.56057247370262	0.1413560063085591	3.0371655924972547	-7.0641009145937534	0.7213039402279737	0.06023134600390467	0.3751435156795076	-0.08607242384702807	-12.212618825294838	228.2010943968866	2266.0418346159267	1556.03731524746	-0.0033113440105906	0.0102915353447452	24.872936015175316
-23.63899467494115	-45.39033612620602	1409.09276579653	8.345277558814685	-26.59995405134519	44.296431880309555	244.88182357316276	0.1535700861920159	2.5482745005804768	-5.476856194485924	0.7870638239321364	0.05338809092574729	-0.13034691280575558	-0.08911996505835551	-12.590941206976641	228.74971789330533	2016.8931365995475	1428.603633283757	-0.0150527595071763	-0.0085777665258284	17.86672102728231
-23.63741978557497	-45.38834666605136	1292.0714371736913	3.183056621159714	-24.736935070394345	45.29260115999578	248.6862355738546	0.15414724866765428	3.476906445913476	-3.5813956138972918	1.4338113577693568	0.09408662610637501	-0.4208687878498913	-0.08496397697144367	-14.747971706627876	229.08123284214852	1759.3832185184135	1306.352143323417	-0.0164072278179657	-0.0335970470333399	14.504781298083827
-23.635627886183364	-45.38638963853716	1186.4412234977358	0.620784328363148	-21.922932864030333	44.38051874682367	251.69706874208183	0.14494929679158797	5.518504767352896	-1.775537685155868	2.4709601444497196	0.13571232244954137	-0.5241566017109178	-0.07568505942567623	-18.337163932734672	229.07055850019356	1500.4777921693876	1198.127061855395	-0.0140115902474037	-0.0793071534396944	14.229759966469452
-23.633649496712504	-45.38449897937262	1091.1340161280427	0.2184288952413099	-18.154804846288418	42.75548239427765	253.75696867778433	0.1350720122656686	8.434032342810308	-0.4335119077334455	3.7400441923874723	0.14953046898540157	-0.48363159949237267	-0.06544532231601782	-23.109150013123646	228.66232767639517	1243.4036990695467	1102.2596536184665	-0.0075620064562476	-0.1872863851166717	15.571264899822438
-23.632648841278336	-45.383502609306944	1032.4058690697389	0.3069954569805732	-16.972440528720803	42.41374367974263	255.17331962738547	0.11136029551497664	9.614123041213954	0.3057720946140662	4.3719485167113925	0.14156149984623964	-0.5890461728892666	-0.05726973768369102	-25.225941971693928	228.62983320101569	1109.9797680812603	1042.369367978522	-0.0036805133518142	-0.3013812884422034	17.748403320674356
-23.631790602762102	-45.38248201337216	976.1576364836178	0.5916557274611104	-15.399665727653243	41.00652270656508	256.29124561640185	0.10358267273681585	11.4080627916115	0.46730262163246855	5.20345685797423	0.10241657884810143	-0.6043884805118966	-0.04749490242818267	-28.46580375314851	228.52638167534775	985.4682434658633	986.0744490286288	-0.0096551256974605	-0.3768175483362989	19.54457690958976
-23.63099325998918	-45.381425407549806	924.0227935725987	1.2616697331218805	-13.121352314621387	39.81065066611582	257.12361986226284	0.11398701060256265	13.885733829593919	0.20932296035585526	6.212614651400513	0.06735062536137551	-0.5017701262667684	-0.04032789749669401	-32.70474470983303	228.2827873808601	856.0680173257543	937.4675663930108	-0.0196805819599609	-0.4306857357662988	22.14402172498581
-23.630159766417464	-45.38029440530926	876.3674457942026	2.4141108546924333	-9.996309784826268	39.535471094677085	257.70444333199845	0.1432121208039179	16.986861427751478	-0.29337598944195215	7.382036680897083	0.06434779218088506	-0.26443012360568385	-0.04032877987196186	-37.78009075342327	227.93303602606204	707.846490160504	894.2945104668119	-0.0281387397695065	-0.4766678818012428	25.75877799790935
