LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685059091435075	-45.37699168736886	200.68901547603878	-42.30489049275915	17.697410465518708	331.48828472076036	228.96341671189202	-0.35619650312092455	22.690234263415565	-5.700964326474408	9.221718040615581	-2.060535118852452	5.869509834466171	0.17059015756590723	-42.79899049442609	179.96941086759097	6307.703518912005	254.4898298238416	0.1238238302446986	-0.3712336370906856	50.811654271728926
-23.684145169572176	-45.37740039416957	250.6044921255698	-41.297175099880825	19.902038210675446	330.65446201317263	228.60518018167693	-0.3387622600557733	20.184114929418637	-2.975106391127388	7.964483604695112	-1.767080072724094	5.9736482681640055	0.1508691115209163	-38.64839007375888	180.61531615015528	6190.354504627251	297.3133006065578	0.0847697364657866	-0.5780218320347676	56.91303266593195
-23.683343492954528	-45.37792105756298	303.8040689302357	-39.16536272855428	21.469856097466863	329.66271495955505	228.42302676528632	-0.306825096749357	17.691054112491027	-1.3650524349801165	6.9002612073950775	-1.5527070260304878	5.966837355008119	0.1310288524272042	-34.62499583588651	181.33517722984388	6086.424533535025	342.5756613735062	0.0239689315786637	-0.6444491600993334	67.18631477928544
-23.68253636742944	-45.3785126902295	360.7750428088565	-36.58528272560478	22.601623955743943	328.6596189445778	228.30377744822925	-0.27949225889984214	15.57759360964758	-0.3156028804605504	6.062487713485246	-1.3970324167845307	5.912791182920175	0.11649434266242521	-31.26918258149497	182.05597343919408	5993.3805199969065	393.26073172960446	-0.0390191578924541	-0.4909213252362394	77.18070479080016
-23.681681343160115	-45.379148126451426	421.0786448123714	-33.82318724865861	23.42835081586782	327.6589695678945	228.22716161374814	-0.26142003643670325	13.85088647671079	0.41894038841706444	5.407972491309309	-1.2780553760149074	5.840955262959437	0.10870054619347727	-28.618672278074754	182.8062497858142	5907.179691257592	449.1460670529275	-0.0688317876277356	-0.2682584369037001	82.56561613028634
-23.680776452719346	-45.379812685227236	483.2156382597933	-31.029321962825993	24.05757099798625	326.74585531132533	228.1950623230777	-0.2489703332224912	12.44178407379319	0.8857866822720142	4.89528303431075	-1.181530461945234	5.76718352824235	0.10601941459823327	-26.574013097883686	183.6243206991436	5823.637352413486	508.95002837917343	-0.058359125009777	-0.1092476016664096	82.13198771155389
-23.679344279819425	-45.38074669357503	567.2317331250385	-29.918978892418533	26.786194870059045	326.4138418119925	227.5699387753229	-0.2640947431426651	11.192992613975749	3.1270508876009053	4.221582932513795	-1.0033089416521634	5.998624680447584	0.10960058057150679	-24.62082404161997	184.48634623293773	5668.081930704438	594.8767650618577	-0.0413093017636542	-0.0324733109013988	80.76658224052336
-23.677220235419448	-45.38206196106415	698.3800399011077	-25.65337725904223	28.755447667895613	324.36683584715087	227.21688763193433	-0.22335679058448127	8.668378904005925	4.683114709308449	3.0691385017036987	-0.7183277223899815	6.014665866736344	0.09411712061659751	-20.84153039314943	186.4456809859626	5457.105728066932	726.7663413923984	-0.0315390183904302	-0.0078506166800008	79.95952111541968
-23.67517173752675	-45.38352580513522	838.0343227136048	-20.121129270658127	29.749126604236597	322.42117181152156	227.3191908600164	-0.16506851495574118	5.464789055428858	5.0839321357013585	1.8052504659017135	-0.4526215514035151	5.822876341269548	0.07177332040395265	-16.10306603563608	188.5501880605823	5278.235514667087	862.7950176954	-0.0233671756421719	-0.0076372176304622	79.65744610495531
-23.673364120866843	-45.384990881981246	974.6931239978583	-14.778167577990331	30.101999349015607	320.86584507056546	227.61097413496537	-0.1163973004908971	2.764555966123168	4.201671840635169	0.8753614052765087	-0.2881479015942482	5.540713748726792	0.05195316714942645	-11.939060411929741	190.50187148278854	5148.667031358266	990.4336522690073	-0.0138924844578015	-0.0182907894057148	79.56820471851098
