LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67287821257866	-45.38462659244571	1057.9515122221114	-14.195611074850513	28.74304828502087	329.6547954268761	223.13968237762793	-0.3352010446110194	0.7456479177681403	1.7467259061847933	0.37886310852851046	-0.04410268865739862	5.515507165358224	0.0662515378657462	-7.784867929134731	191.5969680903558	5494.5201443368605	982.9324291441508	-0.0073283287176589	-0.0524755307621281	81.21768233026643
-23.671029877458103	-45.38619399710746	1204.3056506948922	-10.063000503046975	29.189983374396707	327.0815235171088	222.7406265489867	-0.32255121459909186	0.3802353957167465	0.9980254066586273	0.17423190439557137	-0.00164740056029567	5.284288033877408	0.05266394503221757	-6.444772826020849	193.96305810728262	5374.325078026943	1124.811048340734	-0.0032441866766131	-0.06657878165976	80.71502191262577
-23.669423498138272	-45.38775353490607	1349.0494786595348	-6.055058249426669	29.796371216013917	324.9862841809087	222.3152905739609	-0.37717994079155065	0.47709546370551764	1.9453783220964624	0.16934217515919253	0.09650582540887745	5.08131144911708	0.0605515841428555	-5.8148283561046155	196.1552594144619	5274.190970248489	1262.495828606935	0.0008594319520491	-0.0702039492555651	80.2213612272948
-23.668228428805964	-45.38924815479352	1485.5524046064497	-0.22958255382900247	30.492313745902823	324.7919871246659	221.9832703636157	-0.4981036409963922	0.7567739868337842	4.856120862491872	0.40594718727620205	0.2694359862991421	4.85255552027183	0.09306489424684229	-5.764614155440055	198.23025519185595	5199.128641373919	1398.6885797915918	0.0045000704182541	-0.0616414915307149	79.569648489415
-23.667176066268063	-45.39069193294519	1617.2023402548507	8.485468952449235	30.54916507866929	327.01624298551485	221.77448003357114	-0.57208575986881	1.8088220878288959	7.30741030453698	1.1012744426442602	0.4507386660832976	4.600849691485139	0.12115801728638195	-6.768776765929952	200.22513988326972	5123.697537117118	1537.7375882417812	-0.0005746182798851	-0.0539566261488994	78.38307651863897
-23.665813069685687	-45.39206512025048	1750.809515131073	21.081072446598604	29.382058563602264	329.1500301317825	221.0720634370297	-0.5217182774687025	4.0266303720422885	7.373713154107035	2.2453154159005146	0.6199494070514715	4.423591924424349	0.11126562051237547	-9.153779028900278	202.32591583191385	5029.943408009198	1671.3250442138676	-0.0221225532871525	-0.06119228036576	75.96249584957793
-23.66429217805122	-45.393392089784975	1867.6940773546073	34.70597550810005	26.820828977851278	326.10321448988066	219.99361516715825	-0.44758705492120104	6.863101630633588	6.630729261183452	3.5123710894321674	0.7860645225760223	4.304126058476532	0.09090386669291159	-12.186655430731275	204.6039936327924	4925.534421266814	1797.997772467032	-0.085094338610093	-0.076630683430121	73.0342262518326
-23.66281936030122	-45.39462029504519	1964.990456177511	48.19222206678459	23.171484292930053	317.1457213105421	218.74432992359135	-0.37341127847007405	10.008367678035011	5.812268084797534	4.8350069845990316	0.9379658712833858	4.22965578497538	0.07104596989623642	-15.518914981730557	206.81345697171182	4833.088944364777	1908.4904879129076	-0.1732659268044963	-0.1278214093431723	71.21062186702095
-23.661402665069293	-45.39571178007875	2044.9642451910308	60.83945631518391	18.76091870002667	302.34281008260155	217.50193921810342	-0.3140967960834494	13.261892316829009	5.156757131595876	6.167517258671925	1.0605755130199142	4.175673761229735	0.05655856167406357	-19.006994504428715	208.98999738520456	4741.4887079455975	1997.0752388783374	-0.1447350778941759	-0.308428522929786	65.57379591498473
-23.659930756158893	-45.396691126546024	2105.5504261570873	71.48853981849292	13.863141374831063	280.4317220702527	216.43701368139673	-0.2768660025131599	16.30608521795341	4.5098924030957335	7.4062392374034065	1.1329538567801867	4.129492561977366	0.049700263417451596	-22.515904908748958	211.36844165810572	4621.849276959234	2057.487429513783	-0.0276982837349143	-0.564415084704292	58.29281881024166
-23.658450677416248	-45.397508259561604	2140.9125809304705	79.71532955152607	8.553212565430382	253.46496213222036	215.689746901542	-0.25170769340994137	18.727334949222445	3.4992949437650025	8.39486299722618	1.142787035136111	4.084271006401294	0.04637671861056073	-25.636355913875253	213.95831327508898	4471.289394503054	2087.789165516343	0.0095528537199029	-0.6610458937378377	58.55753624856466
-23.656965739278082	-45.39804158654748	2149.207827928015	85.8513258962833	2.9558147308178855	224.1841762383694	215.45476995728123	-0.20864746999417955	20.41929257067107	1.6837647579455322	9.033408038716424	1.0878514122358711	4.020312600442027	0.03732966722979701	-28.20872535903262	216.50207473758124	4300.390771430231	2096.039363017481	0.0260069693160959	-0.6895528805917678	57.96512452775119
-23.65526252608965	-45.39825071273937	2134.2252645733242	89.45702215522276	-2.8858814142768265	194.8847776029847	215.9780648564712	-0.09182749780037902	21.477077397832378	-1.8068896320896706	9.246073306867217	0.9284123937930632	3.9022964262599364	0.007667571326383213	-30.09809716460173	218.82162494001219	4099.960957904695	2091.4563217167433	0.0420175544360841	-0.6819572008817569	56.6618931438348
-23.65323610776067	-45.39820586388036	2098.6119917556475	89.04771696403057	-8.969039383323922	164.63400214725726	217.18786593798504	0.09467425194034727	22.032274174752978	-7.024693104556919	8.991950803315941	0.6754672261345348	3.7596806241714864	-0.042352648271719286	-31.195737196758653	220.91788910278973	3869.854640984309	2067.132913472868	0.0664882227346777	-0.6209277389520302	54.00324010089395
-23.651082931663858	-45.397916998508514	2036.58988259028	84.06581091404048	-14.647528066128839	132.7119543463463	218.96942766587034	0.2240001720287271	21.497814307626236	-11.28810297748269	8.147725852316064	0.4138146663565011	3.5561030218134575	-0.08298821398996559	-30.976615266983977	222.79978483073336	3632.911014034563	2016.339316290928	0.0894524953471382	-0.4990922125358156	49.00950810223418
-23.649254657619448	-45.39738877046275	1945.7248683488608	73.59216106866361	-19.304675487751673	100.59891572754759	221.84045770901662	0.22652983882641348	19.46019184267566	-12.598514230440916	6.840335574728092	0.17205541173318512	3.171887249493988	-0.08474723699758739	-29.137735648886952	224.48289721221212	3407.6601344263954	1943.2051666693108	0.0976849199673749	-0.3785786070786671	45.43599208959659
-23.64759478559498	-45.39656467843011	1847.3808612471541	60.70999435138615	-22.676643865806106	73.39951209198469	225.55966689826113	0.2101207051124831	16.54727777230465	-12.545879043878946	5.4728484479179595	-0.04734107145782921	2.6161817805491965	-0.07919545340460414	-26.504182043610193	225.94400840493358	3186.942536323575	1843.6551270920013	0.1042249797713779	-0.271751973563445	45.03966420724454
-23.64592618286284	-45.39551179878068	1745.5786388333054	47.1736364977818	-24.948872545628298	52.29580150979037	229.71061454233435	0.19133039582620176	13.288514246305548	-12.010454721249152	4.14774462148606	-0.23320319406318593	1.9416941975848694	-0.07523791929874465	-23.626640351465916	227.26876614612928	2957.209913411946	1728.876517831628	0.0897199410230274	-0.1787008477663638	43.43748371307579
-23.644306803121655	-45.39431090880025	1639.0581326347242	34.255269179126984	-26.389510054174963	36.991975811724174	233.97361871803713	0.1761241109971627	10.075539469712712	-11.309698782293992	2.9411763487716027	-0.37967139288085405	1.2293570448604743	-0.07209916762243623	-20.908107695210767	228.32739941129452	2732.798729511968	1611.0520498426886	0.0550868443235093	-0.0994991094848722	37.90668340988307
-23.642906114215442	-45.39294610606393	1529.602727541063	23.449991496004827	-27.097288827738815	28.13143798797587	238.1819578670821	0.17739177546312293	7.383707268398032	-10.278515555169813	1.985605785130614	-0.47109103839184663	0.5293282234969265	-0.07256454227960406	-18.80387501777673	228.84840749642996	2534.724527991639	1502.484861387019	0.0241742331819301	-0.0423048814025892	29.70982733274637
-23.64172727611842	-45.391443504078254	1420.9141958289588	15.242756710743057	-26.961131192276007	23.756814969882306	242.20035783971736	0.2025524529676161	5.7006788635984975	-8.858809759119941	1.4448244228783542	-0.502901833772308	-0.12862370265045625	-0.078382828583153	-17.90601490585516	228.82280874986995	2358.6862015245365	1407.9112532480697	0.0032763734814612	-0.0163191061680598	21.594370650563576
-23.64065509184329	-45.38991626248256	1311.5315546914921	9.440766654726946	-25.938132222793456	21.684303497241864	245.57001161785334	0.23271414820014485	5.169019694348202	-7.331019752706666	1.4228418084622065	-0.479919015370413	-0.6878395576821117	-0.08235626059492507	-18.412389074681432	228.765415493944	2178.4001274547672	1318.0849332819548	-0.0101055140999877	-0.0149901863334037	16.700188188039597
-23.639579846142183	-45.388442414786866	1201.1467692474835	5.695592520768986	-23.949776628987394	19.011760265786105	247.8220300607004	0.24917134590519097	5.8854294588080664	-5.626362318701694	1.972395653719505	-0.39310620430295906	-1.0832196157782177	-0.08230661308961724	-20.474652146053675	229.16280237576703	1972.5577858871354	1224.589245238362	-0.0185522542019941	-0.040309768595697	14.532311693741732
-23.63844583317051	-45.38701250830462	1101.1766250171918	3.7035170271824613	-21.043446591633558	15.570647923604568	249.02822398284607	0.2643467419643163	7.6169416232380085	-4.04877801876139	2.942574239374886	-0.27780483866471495	-1.3045463339309213	-0.08422296097043894	-23.775572023664257	229.77490116225454	1755.9796428069417	1131.4862633704033	-0.0215298662761072	-0.1058657616452854	13.446572138082844
-23.63743480652283	-45.38563272984238	1017.0085665972131	2.8907110945497734	-17.406234396755828	12.024799875976745	249.44538296787582	0.29439018113892523	10.063355119206513	-2.9754198794515028	4.143501853527176	-0.1684950814558983	-1.3511513212925153	-0.09146159087235059	-27.930404111821908	230.3408058548185	1548.1830566621222	1042.3482371528523	-0.0212409417825012	-0.2049254429664142	12.35002473136418
-23.637010591002582	-45.384874930321054	971.2296055637667	2.2327831841380794	-15.938737597623382	10.286470429166693	249.96658738668884	0.31896362262014155	11.028811945988535	-2.342363399799206	4.759052146897315	-0.09743614434691196	-1.484952236489693	-0.10111990394190856	-29.75451983592491	230.7150840608468	1454.6610387733263	992.9373951252775	-0.0276425786959441	-0.3152754854255588	11.546317649516284
-23.63669923528175	-45.38416911524373	927.091577669961	2.3055401220690226	-14.063350919726055	8.810924083873445	250.0770523628729	0.3450287264143384	12.5445211105904	-2.1053325354781425	5.4493153842497515	-0.040903876093628985	-1.489744837454747	-0.11091759264848597	-32.18159141656192	230.8657235116965	1366.1118238876177	951.2519042668026	-0.0322059262650583	-0.4381952626505939	12.161507069668602
-23.636492363327363	-45.38351485788404	884.4833038087812	2.7825018102616683	-11.815629972275362	6.931418483759733	249.90804870439584	0.37595227688589156	14.51614222098524	-2.109028340871215	6.196756513465409	-0.0046542791846592	-1.3744115194752413	-0.1201991415456612	-35.18284910749961	230.88512521404078	1271.7008372862267	917.8027306808495	-0.0301025086052058	-0.533025427634714	13.893786985841274
-23.63627911628384	-45.38286875805147	842.2357726376781	3.4220491839071134	-9.062473331631969	4.668174317746719	249.54131600330695	0.4170077656472036	16.868151818484534	-2.1735816710736664	7.006820338908014	0.024375136367165415	-1.1703128095784703	-0.131873134365078	-38.71085800351347	230.90876856397142	1155.8676988243335	887.7165660313984	-0.0277313070808868	-0.5834013677811566	16.406356973232363
