LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682420608377345	-45.377950382042236	325.74902535488053	-33.278578376642955	16.852836916463804	328.54962128671895	230.7404471105378	-0.2775937970649089	20.55777646556401	-4.570561596138799	8.533679332149282	-1.6815647195276544	5.519574328058319	0.12558176198050885	-40.322314159358044	181.2613266438693	6126.743517973774	314.06917474409573	0.1036050032479678	-0.3298522935768053	53.68759951776396
-23.681666256943288	-45.37821013134569	363.558361461234	-33.04240894197135	18.902200671617152	326.53302435375394	230.09363855264505	-0.28900344538554945	18.404559368915603	-2.2534659778136725	7.388291123118816	-1.447941459265216	5.602086675363843	0.11262776934418701	-36.601939009171986	181.6306094827603	6037.689341347234	352.95703491224117	0.0787058231204473	-0.5071301378631703	58.46534560251127
-23.681007283159204	-45.37860068758357	407.7702853673691	-31.689096366236594	20.481312320758338	324.71141259530447	229.50876397303472	-0.28546188122901006	16.164328212808254	-1.0358425146377643	6.414648485661502	-1.2831294497105643	5.5792141144190435	0.10091002396602632	-32.975455143761536	182.18745260656058	5952.297687310952	395.2657617300588	0.0231698861250476	-0.5958918277829977	67.8333710154878
-23.68034431470464	-45.37908100596734	457.4392057667076	-29.898210070476004	21.70341826420624	323.2989707298161	228.95302226691868	-0.28184462800116417	14.206832917114815	-0.34148050647555916	5.654525795929337	-1.1722323746590044	5.512489670539516	0.09285764685125404	-29.919012580866568	182.79348859423715	5873.997485031778	443.32631937015725	-0.034899859611567	-0.4723614903146726	77.28597748247114
-23.679641968702757	-45.379616553147514	511.03298788591553	-27.88683377598547	22.656513096985375	322.19876536967155	228.46676299458588	-0.2827172821489358	12.574551436131891	0.12503239256970178	5.064999624603143	-1.093165429053746	5.431122291436295	0.08902527438703246	-27.469269917041288	183.4451843589619	5801.51806036949	496.8269772202358	-0.0624593694387694	-0.2604439923395316	82.5923803739315
-23.678899697801903	-45.38018747438013	567.2292312640777	-25.784968809820025	23.433425070249033	321.21682314636917	228.07902221452133	-0.28550350325857243	11.23556478006011	0.44888079335735326	4.602198326298664	-1.029885289566403	5.353960686485912	0.088125397852405	-25.55240593496439	184.16679993502646	5731.589456295638	554.6331135741846	-0.0552032952414795	-0.1024038761505973	82.89422043111196
-23.677858037550813	-45.380887786448035	637.6912653866148	-25.71109385830356	26.114299169255027	320.9955341218043	226.92652892785895	-0.3187531701219785	10.07668374006997	2.2674671107275612	4.005074420633937	-0.9143141048677613	5.555346740637043	0.09282246427106756	-23.67059378173118	184.66572082812252	5623.784671533177	633.4398879437138	-0.038084362390955	-0.0234599589486542	81.94649039134855
-23.6760544606369	-45.382012013669154	754.6012756958896	-23.016718106411826	28.148775788737794	317.31377089129	225.98002767915736	-0.3131797418505413	7.92999400927958	3.727238605744126	2.9959744947458273	-0.7082343328981602	5.588829759828082	0.08295437237278244	-20.285282370534002	186.26484340855663	5453.558940373208	758.9740114740264	-0.0278792568973942	0.0071951827917371	80.89124368579684
-23.674259861493987	-45.38330022483166	885.7150871390126	-18.96613398170991	29.454028949912725	313.68687791844513	225.56996595459822	-0.29452001992264537	5.054910040425682	4.359193908577163	1.812674561163476	-0.5004171659317668	5.410066093643406	0.06718963323787006	-15.962719217617632	188.1485072928409	5295.076110503579	893.6700558371009	-0.0204023071285435	0.0153756018933074	79.94434449532724
-23.67266716500941	-45.38460499143464	1017.7353342076196	-14.91286544549269	30.215866394357448	311.4554431098034	225.46742135317845	-0.28236042325409894	2.495055581402433	3.8976953023630103	0.8900731794870049	-0.3700726445677613	5.135021891205136	0.054342544129047335	-12.109941140257211	189.97570919875074	5171.6747672445135	1022.6836739969727	-0.0122528001986014	0.0123688516118415	79.29429686115513
-23.671131829352543	-45.385959676388914	1152.0620130979178	-11.429634722457667	30.568672579523202	309.9905270054127	225.3158603293842	-0.274088074186948	0.984842858912381	3.011997333813959	0.3964868446836622	-0.30479250014565457	4.90169793421367	0.048990971292552345	-9.687161829088257	191.9310482891561	5063.963423449119	1154.3187464713842	-0.0036072628588655	0.0045158299119802	79.10756688748928
-23.669592457034206	-45.38738230436366	1288.863422456829	-8.637985546518859	30.638681626039016	308.920493431723	225.14238213834489	-0.31031119426130127	0.407436908426981	3.383623040815631	0.2222847648083806	-0.22194894818713226	4.755078707951362	0.06291262667176689	-8.514970292124804	194.07873508543983	4957.90959210855	1290.4143270562279	0.0048162383076007	-0.0033161118411633	79.22807749141371
-23.66793767735291	-45.38882218126337	1426.1906185955136	-4.25464060008962	30.667915655185926	307.66673973436923	225.09086037516926	-0.4607522731974707	0.29875425118331445	6.659051304123355	0.2676053272802682	-0.002543991269227397	4.652568456873056	0.11275152339447683	-8.210748723354328	196.3560008236134	4852.959773788889	1431.4108032772801	0.0121832998471093	-0.0050036573938517	78.9236052764295
-23.66621058614762	-45.39039626565119	1557.81067990416	4.617141768112535	30.201557124512693	309.56846143813436	225.02470946298413	-0.6072990867780141	0.8150155256112483	10.943682894076039	0.6584601605584193	0.3195627376177543	4.521034681157688	0.15611494395852551	-8.773502388030858	198.7052351421823	4735.973287204346	1573.9342346388855	0.012452067532892	-0.0018560464091412	77.80905159485134
-23.664552542702776	-45.391935059377616	1691.7548080544434	17.95532011805465	28.89552850645029	314.67898510385913	224.54771158259055	-0.6086698195164366	2.48660873965895	12.74474312972769	1.5836002184877238	0.6088940127731075	4.419998542286367	0.15832438548239142	-10.687632450024726	200.89013832779696	4638.365092082697	1708.8580083460638	-0.0060964422370201	-0.0030978968986592	76.47582110323597
-23.66294711058317	-45.39335146743888	1824.6367332359018	32.21799571367667	26.8847434447684	317.52325576954854	223.82172082205267	-0.5524077818337887	4.929455698338865	12.855181988026214	2.7752037086853383	0.8549866757628086	4.363333497463318	0.14650452513669132	-13.419779446886844	203.19608911750748	4544.674128902918	1833.644925401845	-0.0711031697189941	-0.0063102974745461	74.42120571226197
-23.661356164545406	-45.39472683543936	1945.8957723509925	46.160821950592286	23.945111426713478	315.4007955198042	222.92585519986264	-0.49388493068920347	7.717475998633915	12.403113430853693	4.044873165944024	1.0711064470619935	4.354416196133664	0.1333502578631722	-16.466002940205136	205.65717805046398	4446.829411495097	1947.2666569548746	-0.1994869169867752	-0.0323170693358456	73.5945345007521
-23.65979175469996	-45.39604976514468	2051.386610272656	59.2679957708227	19.981715751484384	306.33215737875815	221.94089914690485	-0.43945605193318665	10.62871604514426	11.742707897896702	5.324371886728544	1.249583824024563	4.395602684884444	0.12118418644955568	-19.580370652325534	208.33774225227998	4347.725640835209	2043.877691865279	-0.2227911997832888	-0.1536245639167698	70.54884018913367
-23.658231679408754	-45.397262882532765	2138.0501360088124	71.69186616115292	15.105091669669992	290.5350839295217	221.09110191510194	-0.39086980337235533	13.551863254944838	11.036298082788226	6.569237773182577	1.397925518395105	4.479553676370043	0.1138355067553812	-22.853051225690127	211.14072430488272	4244.675680175537	2121.5588847881972	-0.0737238621801842	-0.4132219247621344	62.38900457725272
