LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65042938437269	-45.399157206213566	2172.528943873572	99.82126994872121	-14.654202667885391	134.7887265569076	216.44330805039377	0.1645192763941922	23.6663861651433	-8.652394900897379	9.419404543571767	1.0515424475407253	4.4150054506220595	-0.030669126867551043	-34.125842162479366	223.464712625135	3645.17253740168	2208.619706444915	0.0635441528185593	-0.6135007321437397	62.29925838175999
-23.649119029451153	-45.39872353553392	2118.0646826861757	87.27196942520655	-19.326343053717448	104.01403268649167	219.05593763553838	0.19789779251748849	21.66530151682678	-10.702211952337406	8.177782820129682	0.8407321417634659	4.1460904061476	-0.043930236696614076	-32.03639688167498	225.4157283713827	3490.2157443658352	2144.8068647982323	0.0794739723573817	-0.5262981750735127	60.48729865626202
-23.647520335456502	-45.39801441890796	2052.2798906292355	73.0194514185431	-22.99410106301884	78.08029295009604	222.51803677777593	0.19092820879119984	18.92868222239996	-11.130622200687746	6.623669215820762	0.667150094285243	3.728580617719737	-0.05193061910555792	-28.82203353487484	226.96944329358516	3318.4514068008384	2064.603348051668	0.0948802529200805	-0.4021975625565144	57.6983027252332
-23.645843131527897	-45.39702754629551	1969.3032279982829	58.90251112440912	-25.61325190862285	58.99959664105472	226.73569668310478	0.1774119294171917	15.73911396770824	-10.757598668436376	5.017517110815165	0.5180985200744136	3.14930790625764	-0.06217411745766399	-25.044795469789946	228.23757256770563	3128.7216939941673	1968.0800162672244	0.104913946764577	-0.2481931995629278	54.640317632770326
-23.64418209494814	-45.39583179991568	1864.3824938935045	45.27589925505538	-27.372323320617216	46.20788964798825	231.45395698378684	0.16634475428109488	12.410856570650216	-9.934274506148132	3.5347216523106817	0.37034210482049124	2.4328895268650976	-0.07300362745187741	-21.343901608691315	229.30395407798687	2926.8029137687977	1856.0447965449275	0.0830501935856965	-0.1038181905994468	50.14998240896347
-23.642587066921944	-45.39441803083342	1740.355918582271	32.36722307736976	-28.09414542471713	39.428522813223694	236.4047037136616	0.1652985158170163	9.416661989908786	-8.784395882302633	2.3237504311340658	0.2249830533945531	1.636889545904657	-0.08606522417786991	-18.381074157628596	230.09424807091463	2718.415851813576	1731.7514960567564	0.0461395274811742	-0.0046114537369767	44.8405549196128
-23.641079727069254	-45.39281038496229	1608.320904334339	20.79094290244527	-27.650675324106857	38.48263899479157	241.35775909627932	0.16952152386322428	7.106574704716967	-7.40968004352595	1.483789919653121	0.0998876522410779	0.8731893723916482	-0.09941141354603662	-16.49868539928799	230.5779256160418	2497.222554477277	1601.668929302943	0.0141865521992198	0.0394633987157408	38.67417363480859
-23.639603654038176	-45.39105685406204	1478.9296431617097	11.49170966544769	-26.245879494223466	41.53635582006231	245.9887230879704	0.16378524447749185	5.832310268838283	-5.956467749885368	1.134225093130088	0.02213080371103702	0.2626916388750753	-0.10726612757711389	-16.051675861731475	230.82061794936376	2255.685975656606	1472.0201984390085	-0.0091290868160006	0.0411379296926296	30.15722605698787
-23.638125890264313	-45.38922555535917	1359.5648647744258	4.588029015765218	-23.962966276393892	45.39432859255998	250.09105772566787	0.15235559894634465	5.772923194281494	-4.356404535687036	1.3370702771535168	-0.00991439724452744	-0.16376773570670636	-0.11026678907427434	-17.198882748743266	230.76611345444098	2005.5772631678326	1350.8276176305449	-0.017322946409258	0.0135026694574302	22.605228211056968
-23.636671891516652	-45.387441796322534	1251.5161415054222	0.18035576627078695	-20.97659729448836	46.63411410623201	253.5005981877599	0.1261427709011019	6.883824869883561	-2.473633640825878	2.0460393001522457	-0.008042019314350782	-0.3896253304560299	-0.10423331674266323	-19.901117144395503	230.49817296070577	1753.770426566176	1242.8422348414392	-0.0124568931620089	-0.0607688317285723	17.540626299938438
-23.635229545824142	-45.385736290389204	1152.0857072811305	-1.59735353168014	-17.420333855415194	46.36843159304168	256.0845708404301	0.08548676557168924	8.987812365143629	-0.7523359608345909	3.1269295746436234	-0.008656555520051772	-0.44634764228624746	-0.09117435187950775	-23.935412779320224	229.86299149228563	1503.2412271382198	1149.597748837472	-0.0054152785609392	-0.1706835441260155	14.977561787227494
-23.63431266938445	-45.38483712624268	1085.0038154207007	-1.9721164271398952	-16.14222375659042	46.90825636983654	257.74926860345624	0.05412268065709439	9.823550813679361	0.4102188821916559	3.637177174059613	-0.010640318618754236	-0.6444090461111222	-0.08503855858802278	-25.641724596133812	229.65106098970773	1366.4299002444661	1093.2695592365717	-0.0074132889901	-0.2913836612856443	16.191950183746172
-23.633541504934847	-45.38393279576919	1012.4682616714322	-1.6526503902899439	-14.646538259767748	46.756843896086096	259.1743421936089	0.02540035699926698	11.157256835796057	1.1141538589016877	4.404118633806453	-0.03832804189118829	-0.7581180946136439	-0.0763802299982495	-28.39277752744292	229.38322653092328	1225.4490666670827	1037.3261807500674	-0.0143265398892612	-0.37795328254068	18.9607690758794
-23.632896607666144	-45.38297117108874	944.399266878864	-1.4199414736385907	-12.673474040870385	45.72155215863453	260.3053960657704	0.011365863632417922	13.068872656730166	1.3293933175597257	5.384116240557729	-0.08323650267549416	-0.7409810495954211	-0.06689212857401172	-32.26037979869524	229.05075223645346	1087.969722008553	979.5965936736928	-0.023768421017046	-0.4202045362984354	21.829214970629693
-23.632322571139326	-45.381960810813894	887.1527764071201	-1.0403477348015144	-9.953248178706142	44.961641201482884	261.11121124329406	0.0027806111012568246	15.673073669278393	1.2400743579873315	6.530213799398261	-0.11667152631286042	-0.5357461284649391	-0.05933055098621353	-37.03952272886442	228.54904421879635	946.8674869062648	928.0788729248816	-0.0334450107821228	-0.4428131207649111	24.70583315351592
