LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66883855785903	-45.388400590911864	1406.3473888689016	-2.277862986503902	30.016301977297257	316.87917057309943	225.14494709419887	-0.5098854290953374	1.8690480973589974	7.74843136613959	0.016103769204534112	-0.12889107143671247	4.742256875787477	0.0948823503150787	-7.988428883164175	197.05156578266727	4919.657829479662	1386.9007448921377	0.0099440994734317	-0.0306842983166442	79.28455821779315
-23.66729808132986	-45.39000772551809	1531.2938170599648	6.491186047137674	29.621390928646967	318.39054993192906	225.10459311354185	-0.6720986128278853	2.222194713946692	12.190384504009248	0.35598777489003436	0.17869573068154984	4.539021445584636	0.13641560579417314	-8.65358982647104	199.4825014191016	4791.099069561086	1528.4556500788972	0.0106356182531694	-0.0255284599653049	78.43209322185427
-23.665734224661573	-45.39156655757064	1661.656492246951	19.91866449666212	28.379466397613403	321.72664207055743	224.5423961151292	-0.6802871700547701	3.75801216585205	13.88449973703278	1.2752683228560642	0.46713115231695373	4.400856280405796	0.13737224570256606	-10.632588268591238	201.7547327193552	4686.006023734839	1665.571917939771	-0.0067072261800082	-0.0300982591339037	77.17917248677469
-23.664193737715568	-45.39300403733969	1788.4796441404287	34.28501983580168	26.26347646335925	323.2783435649261	223.69115137158164	-0.617558541762429	6.119337645915703	13.621507397120805	2.5109239462504838	0.7013803233848318	4.300443067056266	0.12101600610707619	-13.370933093796262	203.95558256840195	4584.36297655386	1794.2901705143752	-0.0690162003217697	-0.0289819051493112	76.01881313019464
-23.662642254197316	-45.39434057030976	1900.7358295827125	48.32250832225454	23.18645433520505	320.5686362952602	222.7026478588411	-0.5561351528174432	8.851219678400742	12.797907379601517	3.8321930744279813	0.9087536804838978	4.22534007330176	0.10600332258894038	-16.402721060732624	206.05968371510397	4485.278027855397	1914.7529618803685	-0.1951839438778411	-0.0391070784815043	75.4567640136462
-23.66103390443545	-45.39557565393751	1995.2267573165668	61.513761894970365	19.08819856304121	310.99117765635197	221.61393482364275	-0.5044885630661573	11.752403784426434	11.848221419453008	5.180912784741916	1.0882785382694604	4.191347207181735	0.0971779216059923	-19.578355167947603	208.180362899709	4390.170108893295	2020.6889205647617	-0.2317928266367122	-0.1639628946706537	71.43819029680606
-23.659339404532297	-45.39670556469194	2070.3871643303696	73.7407451895688	14.09052752326679	293.11433550761745	220.60446626783818	-0.45893799248966183	14.666900529134542	11.016136683766424	6.5234219867075804	1.2383430638133424	4.221046477651974	0.09731973073878232	-22.973680156895863	210.49169991333028	4289.362682282798	2107.1164834143883	-0.0786582256770156	-0.4313569279353849	61.18729897602498
-23.65761955211363	-45.397658030579905	2122.732407280699	84.99037413975609	8.427271718423146	269.5992160251436	219.81365891108763	-0.41674035612936644	17.430077664890476	10.156202251360131	7.778720141370198	1.356467634362771	4.277954736179624	0.10265958476548702	-26.509263792604667	212.894927634645	4180.026333988221	2171.219764920082	0.0086278925885125	-0.5947071181134757	60.4439736112214
-23.65599192657702	-45.39836618251916	2149.33128906675	94.63828525649055	2.428203070752583	244.41880118286275	219.37550070577763	-0.35948573106473997	19.720125247990463	8.609335286380466	8.801019496944964	1.412561041763389	4.299045555982464	0.10337423470305906	-29.763640827611766	215.28425748824625	4061.4059422862692	2209.650621152563	0.0268669175365337	-0.6574174433361011	62.181585945402766
-23.654444392686713	-45.39879703728205	2152.601267340032	101.57427210058913	-3.433860615142602	219.51154408361722	219.4736991825755	-0.24947146992643562	21.23215834488678	5.281395002498085	9.38198166288663	1.3517177252712353	4.230286048885731	0.08702454562118592	-32.188211266591495	217.50766516607905	3944.321647221995	2224.4503866661144	0.0346694583582739	-0.676189827443742	62.43316643054725
-23.65293587731295	-45.398932879815376	2134.3586051630155	103.65609458129427	-9.155426230929901	193.700826210576	220.03109646696575	-0.0451782704446389	22.116119038028337	-0.6315189273146984	9.495595223145353	1.141109803915954	4.066554132023577	0.03906440706547603	-33.62065557756373	219.4643502497767	3832.2383197527533	2206.801503490252	0.0476927738144331	-0.6634057146189297	61.71069189277048
-23.651198395999202	-45.39873202999978	2102.049468720308	98.04988205535282	-14.514814367149416	165.22171978849258	221.16784974105394	0.18032298174518807	22.148597898803295	-7.245631420614247	9.08526673226528	0.8297471356151405	3.850367084356898	-0.01604184333044448	-33.69091049406252	221.2608933193689	3690.555991539364	2156.713827077267	0.0637738520375485	-0.6061477801047878	60.42085625115689
-23.649474197001837	-45.398266598241136	2044.9092762458909	85.4459006815262	-18.998811292481168	134.35099518133393	223.42478325253037	0.2567940576626559	20.653659119556945	-10.451391873319396	7.997819640713518	0.5664883815364357	3.5015748524151817	-0.033723725554724596	-31.815368423044628	223.07696212917025	3515.750198880567	2085.231299667919	0.082644252001259	-0.497306732716835	57.701888316652834
-23.647619233806214	-45.397590996758844	1966.3441784453582	71.1107247879758	-22.600555982161932	106.06549645469575	226.48635476098798	0.24993266935731517	18.155424378027174	-10.957002434831603	6.569668541449116	0.38856465007461016	3.017066061584261	-0.03660470928445731	-28.585146704375223	224.64477116391845	3322.025319387353	1998.620840982599	0.1075414644861473	-0.3571417593658876	56.03836798978383
-23.645828465458273	-45.39669476096281	1874.666627860069	56.87022599155604	-25.20855704554052	82.51045801595262	229.9809415059986	0.2300667155464124	15.279015283100247	-10.424146342175453	5.13716491679454	0.2462883098673152	2.4320352889014316	-0.03845851448300847	-24.841167303363488	226.07338799894623	3120.1466055278042	1897.5019185948368	0.1069147165050853	-0.2305216391224149	52.87350384026326
-23.644216994566403	-45.39558146067877	1773.4837675256126	43.538380557252005	-26.704246982429773	65.79089051184035	233.71852128704745	0.20819067019187246	12.366131264012296	-9.488138708607485	3.829081440117484	0.12252599422854724	1.7727901977438703	-0.03959185402633743	-21.20225545042031	227.28225232667378	2917.577239270322	1787.5100833129025	0.0831889354495739	-0.1209689685608514	47.27170082492957
-23.642764057159784	-45.39426717884698	1662.383477845243	31.338914857968597	-27.148881053625114	56.603622183931044	237.4898814747894	0.17942383894407382	9.667219474621579	-8.368684533834607	2.7297392659588446	0.013430942126950998	1.045430837644777	-0.04065961414840123	-18.01733909220465	228.16924335418048	2714.853154264768	1672.0645471165194	0.0426561812909272	-0.0292588606548034	39.29907445736244
-23.641440707031848	-45.39279690346443	1541.5290102463782	20.192883739295006	-26.604002221980597	51.468539092869435	241.20118766398832	0.14816025341549693	7.471452650711574	-7.14907703404202	1.9775254833011675	-0.07741679469714668	0.31841661161135554	-0.04235426889510109	-15.788902793793824	228.94958483131344	2492.5904709348147	1550.6377633237203	0.0043857780513018	0.0147021100936703	29.65245787003216
-23.640175641314237	-45.39117152196419	1418.2390899960637	10.667742700955873	-25.012081742396205	47.20387206797112	244.69891028562475	0.1131290827991904	6.315571976257426	-5.727441200398276	1.7469470825536095	-0.12010726660097648	-0.28884628669132734	-0.04221642461752658	-15.17554377398119	229.68724429862996	2243.886514042291	1429.227470614441	-0.0130925800820599	0.0151015125940093	21.421526756488696
-23.63890254681645	-45.38942198720065	1302.3247838512377	3.44599707300125	-22.680112294731448	43.28020464237475	247.57809120466882	0.0734215799684417	6.527810796932519	-3.962552389171853	2.1570338553330237	-0.09949895680076454	-0.707910331261768	-0.037179661480923	-16.440256059913672	230.37426551598506	1984.543601608221	1313.415806765342	-0.020132367311896	-0.0065257128668143	16.564599712504382
-23.63756345887408	-45.38767928203398	1198.4385772533285	-1.1028073894224597	-19.609656122852726	40.08836819474398	249.62528228792962	0.04299786457220715	7.905009715306372	-2.2266936527626737	3.0593892466328816	-0.04602646618170382	-0.9353765281042928	-0.02971527044078835	-19.226755573975225	230.9582933145536	1728.1297739628171	1208.681443303148	-0.0249407613282248	-0.0517751099554588	13.708691469802616
-23.636130102663333	-45.38601682179852	1104.430441688643	-3.1821866485910757	-15.735504773653753	37.84493059614738	250.79526876911183	0.02085639487428335	10.187995725157833	-0.8112113906224299	4.252292139759025	0.005436256265020106	-0.997360285795328	-0.02091272308915261	-23.20812500001942	231.33541782641458	1481.1301043438223	1116.0399597877458	-0.0295946646535151	-0.1507247964478947	11.309672020940198
-23.63478048495893	-45.384440544234636	1018.0392668167809	-3.730761681667746	-11.282434510869821	36.38559503154633	251.2281567644613	0.0024748824808605296	13.093155448537487	0.02985780171906477	5.603489924118875	0.024514340904551467	-0.9132406594683975	-0.00898476114500243	-28.165752142900214	231.37287758548604	1251.875949171924	1034.1614181295004	-0.0312268511182322	-0.2899878688611241	9.84663835276585
-23.634264281471488	-45.38359003592208	959.6524061806158	-3.6318953388491844	-9.624056887427166	35.05744564037206	251.68097203624302	-0.009290824878473266	14.546469888289629	0.22492692560806196	6.401708653489425	0.018976603051476942	-0.9291501655721355	-0.00013015871935367597	-30.90865428079489	231.63097933622177	1140.1752649150842	984.517516387387	-0.0293282412294621	-0.3991458361673876	10.411370703918926
-23.633792577101474	-45.38272845738374	903.297403139298	-3.798111783207168	-7.633164453110481	33.01345370010019	251.88080150250542	-0.008789138815577262	16.377095453240432	0.02921566226453859	7.305637348370418	-0.002090900831928876	-0.8512911424838954	0.009331097323815051	-34.535459804552374	231.88385106894637	1027.5722040136086	933.142613177783	-0.0271373633918323	-0.4744402063568869	13.070010126379556
-23.633258263806358	-45.3818358087888	849.2339684798233	-4.321755359528646	-5.175232885804468	30.602565217321416	251.9220282989611	-0.004318692576821372	18.547143212794804	-0.25974502475690114	8.287051402359372	-0.01976026127204086	-0.6960392377100633	0.017318420523856074	-38.851350976858456	232.12769303960968	897.0889263999226	881.2874828469361	-0.0253457997954386	-0.5275338432229262	16.52196760939529
-23.63267241339047	-45.38092263504908	801.0993454320477	-4.987960796622098	-2.043040895571624	28.04178124333683	251.72849414610857	-0.0023225880978267	21.090600474092426	-0.5191579974675227	9.34650737915229	-0.020574881594973702	-0.446381442110703	0.023852179538760235	-43.67214396260314	232.36726717495807	743.0796219165994	832.8639244279669	-0.0273772005820394	-0.5536094206968717	19.19932838192731
