LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671618378962357	-45.38616974152569	1096.0564640664973	-11.328827571189342	29.198341018239113	319.26953376800475	226.7603774320114	-0.23482382626353976	1.2387760811726363	1.9134888396597443	0.02599814283989939	-0.48997330385346416	5.040613501966775	0.05580241897847318	-8.672342601752487	192.5439075616055	5118.49159138915	1109.763870576943	-0.0019440668074323	-0.008785866426706	79.03333527025461
-23.670382629072567	-45.38765438503091	1233.5757575295097	-8.219939877400156	29.36262988727911	319.0213975493024	226.72155195841947	-0.24007298539038238	0.6643707552860123	1.5692382141288237	-0.029018772738810927	-0.42739090014484116	4.823244667337567	0.05782880546404297	-7.362943027154358	194.74977428120093	4991.523014888326	1230.9096939839158	0.0073135611129769	-0.0127438972127761	79.17940130020409
-23.66911162944378	-45.389128174833374	1375.939877744719	-4.310207697410712	29.55653000646518	317.89319421327116	226.41854680003144	-0.3755463613545965	0.6423960933253344	4.379466127654096	0.12231286311816883	-0.24028165899436188	4.651402041204586	0.09478552164801986	-6.918906286861123	197.06512875322878	4870.343043423642	1357.7793112951108	0.0167757931227119	-0.0080192729177316	79.2729161123195
-23.66781820237859	-45.39058105239758	1506.9381096110947	3.745395456700657	29.47380822338975	319.25908393369275	226.13002190908122	-0.5448869496092424	1.1598327555365846	8.669431298349679	0.5913020181661834	0.06586281630479607	4.463575069377037	0.14024423304827718	-7.434743181322247	199.44987798301617	4741.886707886808	1488.9377502580908	0.0192111813018002	-0.0022273034312145	78.91664521103372
-23.666497533547037	-45.391966393171344	1639.4917350375786	17.184361272337874	28.613612871352522	323.9961954169751	225.34013874170955	-0.5633721330418757	2.7408239417966924	10.500376903251075	1.6331836663427635	0.3743701732988912	4.337430978756234	0.14654955572248843	-9.360816556714353	201.77267425172346	4637.751272848555	1614.7200359969652	0.0020116788657628	-0.0006114963533242	77.87537992843457
-23.66509471249602	-45.39326077944272	1768.9231919763574	32.12896514379135	26.94582621146497	326.2341055035357	224.1699786433906	-0.5000646719564008	5.093439970164529	10.555072057343102	2.944114828726042	0.6444553289264788	4.255539822382397	0.1314569494942199	-12.102392698474814	204.196005731896	4546.410613645412	1735.7917235239868	-0.0639765756302233	-0.0014983872025	75.3172562449258
-23.663621423714183	-45.394505543733565	1888.144402342332	46.81186266533507	24.32258213661096	322.39179022744344	222.8185940905959	-0.4294659578855355	7.8294694782695	10.152221339606237	4.305818534606542	0.883637977035342	4.229935801694419	0.11571265084369556	-15.276140813753344	206.66024907959564	4462.841311907817	1850.1207497696166	-0.1889025675911311	-0.0584131768448553	73.37592919823608
-23.662076511363956	-45.39568479423902	1998.47148449316	60.590156547560525	20.618328762197347	310.84222469539003	221.33901527380135	-0.37449955159351955	10.703110108708797	9.682354745107695	5.618539915992491	1.0895005797606743	4.25258477536083	0.10531777109745785	-18.591985146285577	209.16650709214474	4383.648516600077	1953.1349928262796	-0.2362844013663778	-0.1580804813811247	72.2876230333345
-23.660395228008653	-45.39677025702	2095.577104417354	73.14997383833169	15.951724341322159	290.8938621879823	219.8883111586913	-0.33590713532351657	13.591028287064992	9.231054241231243	6.846179143438979	1.260015794786795	4.311588708117086	0.10252940125048973	-22.018376681419003	211.7181642895443	4301.021485020976	2043.2893145639296	-0.0907872744582352	-0.4237171219811777	62.79545673281316
-23.658607476530854	-45.39771735931308	2169.2299672118556	84.36794454975045	10.636339737644846	264.6408305628692	218.66466553782206	-0.31081197057609045	16.40334086485088	8.801771943870971	7.98556338058671	1.3884003469095765	4.38607846894652	0.10593272869982909	-25.579802236141497	214.27221011986188	4208.702262353554	2116.7417644962334	0.0067504156427777	-0.5812582454195242	60.684035426494304
-23.65681316864112	-45.39845766430108	2211.5638545361576	93.82866021220305	4.937086100798064	235.1093521759056	217.88309705769308	-0.2871523898542182	18.92158920291492	7.909714552007176	8.961222812385776	1.4606724888887617	4.443572332923874	0.10660369228743478	-29.047751009384307	216.8079135292384	4097.740221314317	2166.774139982528	0.0350528412273782	-0.6504159348357068	61.22936284972462
-23.65502163395643	-45.39891387188852	2219.1766874583795	101.00447522714536	-1.003957521330276	205.17445715674353	217.73713214988544	-0.21875809545344738	20.833413888237434	5.3989096760224395	9.62217093018458	1.451358126616645	4.439631536559821	0.08876055591103613	-32.056779152010755	219.2336385410024	3961.7677328405252	2188.675202846526	0.0406437517306028	-0.6806826056528712	62.0051530547882
-23.653201755647153	-45.399070767558676	2199.024495402129	103.85367851295294	-6.984909539705714	178.07376173862784	218.34647771038144	-0.03131588434034717	21.966120519748117	-0.08420886259443634	9.829507130364386	1.2817694713205101	4.331162233100794	0.036142278565370244	-34.06264767585513	221.2218501633858	3813.8561827652366	2180.407894296323	0.0468387285218917	-0.6721880036932656	62.30028162033701
-23.65133808558365	-45.3989319199907	2167.2419576940715	99.57626449297197	-12.604643135232903	149.70009385015425	219.55835614694678	0.1856651339830211	22.096042459345462	-6.668705336750989	9.440021054460022	0.984204562412712	4.1625211436691085	-0.023146999245530438	-34.584589513294404	222.89809279243815	3672.116160951481	2144.490718367845	0.0588548953362488	-0.6278190651538498	61.40332873085816
-23.64938972865035	-45.39855659922255	2111.494559816084	87.88116403314143	-17.439295323217117	117.78960273269914	221.8842550149381	0.24709417295849118	20.729899852400425	-10.040286756776215	8.314530282231258	0.7063396667612916	3.843042431657775	-0.04210002479191073	-33.11024560220219	224.473219617918	3501.7270956848524	2091.3708224683032	0.0733251275624914	-0.5495449736738538	58.89952352249286
-23.64734648811031	-45.39793826163989	2037.871537363227	73.79945224008652	-21.425955565110144	88.46581217234234	225.05184133472613	0.21721605164242064	18.349269013600797	-10.831499813772451	6.850839751254182	0.4952334798463315	3.3796132462237956	-0.040224083081740546	-30.305942157811852	225.6663033985488	3312.2370216744266	2019.251262461589	0.0882270613508341	-0.4142118490583893	54.47046683922523
-23.64537282873288	-45.39705191683983	1952.1229027826448	59.65072024567064	-24.382138827578338	65.49886919757935	228.64446539821557	0.168751043621657	15.516965477382476	-10.62241764752929	5.367575543585934	0.32665402995293763	2.792406577498949	-0.03594197098142139	-26.81406667331455	226.59907471446473	3113.401795302754	1929.6694949046475	0.0976192498945275	-0.2554094074247914	51.03859445686358
-23.64360955804997	-45.39594796363107	1852.3107732707977	46.35177140615263	-26.144252387828885	50.51824134522811	232.55338654000357	0.12460444116802247	12.601324950550815	-9.992041718129688	4.032533718654663	0.18721683025164082	2.1326395875007806	-0.03180154794389055	-23.261588959000047	227.3041754793491	2911.3869213897265	1829.3777085493887	0.0781770422213741	-0.1271054910262679	47.6028734375579
-23.64206117805635	-45.39466000956715	1741.848973106827	34.278190943814394	-26.722202522503608	43.63248400241899	236.72040527867853	0.08932445527662944	9.886025805922403	-8.971856240492285	2.940527101733005	0.07159204544186512	1.435622334581604	-0.029265542921390726	-20.154547900119162	227.7442482104895	2705.1151405169026	1721.0588782913887	0.0319646222731961	-0.0194824479588584	40.795287615368665
-23.640615794882216	-45.39319242967842	1625.604815293273	23.16461049164517	-26.260160794073435	41.79632311980289	241.09147302595585	0.0736645824176069	7.616558250172065	-7.577426562147283	2.167979647266315	-0.020688152181764376	0.7280548075890501	-0.03388888272307106	-17.946054950866348	227.9677266223752	2485.7102671702823	1607.0485463345503	-0.0094656267240834	0.0508992948060559	33.09856876191064
-23.639130084826387	-45.39158310595618	1507.0145458632044	13.807910228416336	-24.922305537748702	43.037180972493324	245.2427454836326	0.06467260731696542	6.157779843046024	-6.046519824722992	1.8425702623964768	-0.07506051849963376	0.09639776774982838	-0.03960123400226987	-17.08229450550135	228.13263252198712	2248.6259276560772	1492.571448317904	-0.0263058153257919	0.0642415512951855	26.339507603088503
-23.637531036241043	-45.38990141233607	1394.5782384310717	7.1301458882468935	-22.853355301406346	45.2931920406794	248.79086196829198	0.04842699768582846	5.905222563020464	-4.449943391656708	2.057054978208827	-0.08875499882120005	-0.3820303689548138	-0.039531816815956425	-17.93491219902556	228.253241835476	2007.3593273553004	1385.534444823293	-0.0247045577436987	0.0352018500249154	21.06796973588805
-23.635883863386148	-45.3882570745367	1292.1739254779766	3.0739934155518296	-20.174699039760796	45.3726107814509	251.45787918282653	0.02374739764305447	6.946110966607653	-2.6287187546181965	2.7977049591149465	-0.062392021339053014	-0.6660984095787694	-0.032934453915086676	-20.450585670260665	228.4258865800466	1768.8700149041683	1287.7635743699243	-0.0140821064088431	-0.0254257597980157	17.185683395474747
-23.63422243350218	-45.38667805438748	1200.9461753953442	1.1315990954514257	-16.754957630167965	43.39254940961572	253.0816470187026	0.009288923639677243	9.056925523512131	-0.938515171892537	3.9083054746362125	-0.017709046007856874	-0.7640398728829577	-0.027817509776604334	-24.213107457710727	228.64775226917791	1529.9807128096693	1197.7224103436151	-0.0032336807331647	-0.1247336804047305	13.557153411922116
-23.632716237541025	-45.3851453843615	1121.1124400984386	0.615072842896873	-12.581552090976446	40.93638971465627	253.7769337381607	0.012538310880103893	11.928494528499556	0.08796024328895696	5.207217405320461	0.008360145879146805	-0.6865002021886231	-0.0269024471479034	-28.86872528651117	228.7627712694262	1300.2267361764593	1115.5252863903543	-0.0079824949533283	-0.2387316362845982	12.271240468613776
-23.632129163432392	-45.384344997837566	1070.037906584891	0.5874696468500393	-10.89126602368437	39.90757535271925	254.51434082177082	0.010275199285885047	13.309123486859074	0.5369786199587248	5.978147542681834	0.01581259776091044	-0.7001774173612618	-0.025705569224171235	-31.348278371340214	228.90206940479987	1182.0812384550252	1068.524241106705	-0.0122665736970264	-0.3450788723386355	14.0240668792082
-23.631603087415172	-45.38354453861745	1018.9027809525966	0.4953734636846977	-8.886681859884776	38.39776975848341	255.09130722698546	0.02016204389147219	15.095897647808936	0.6294561633658982	6.8618006687457935	0.006181513875611319	-0.6166074847379677	-0.027530553806907238	-34.62336371149127	229.0526597401957	1061.954955869788	1022.1366998946696	-0.010479444982659	-0.4209681969452578	16.923581089355245
-23.6309510689437	-45.38269258967257	968.2372335293824	0.15079210168839965	-6.503561725366874	36.31155482007438	255.52930051366522	0.040020674242002556	17.279103973080485	0.6248944696040072	7.826658847458801	-0.010113878463397522	-0.4638604734959694	-0.03443800670386508	-38.613549893347724	229.17593509526756	934.112600354841	974.4856148555654	-0.0081687138818099	-0.4810966202987231	20.500707380532887
-23.63014981504909	-45.38180487689817	917.3294426936736	-0.28775770460681344	-3.71319637345546	33.90500385122714	255.6095422855636	0.057591960690497324	19.820879013030748	0.5932617395014363	8.871581426938354	-0.024556933379523988	-0.23588452407760083	-0.04371015063033537	-43.0839439952963	229.4191571977473	794.3657431167463	925.540294004601	-0.0092416517310718	-0.5210840127589231	23.68274440177908
