LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670597368671974	-45.38717979768011	1239.5241891996477	-8.151193685017045	30.09157087855406	320.23065506936484	223.84622422137917	-0.17993207151370602	1.0744182806668574	2.7805422074659063	-0.14834662669474133	-0.04674848122606554	5.002598397157898	0.06727384781427347	-8.343956812220252	195.8952216395537	5013.774270672041	1265.6918969877065	0.0052356997490301	-0.0222768156941452	81.14502047337785
-23.66922753744226	-45.38855432349697	1383.4303037196196	-3.1013582896659884	30.384148840192758	318.67771036877144	223.5678142778222	-0.3035978786941408	0.9895671677149082	4.886929200172754	-0.20981111540355254	0.13055353551421794	4.8572745471251455	0.09505357545156339	-7.920446340767666	197.7591925915713	4947.989014778827	1393.976311672543	0.0127578053790674	-0.0253228429988629	81.80555247220435
-23.667695727564407	-45.3899272278021	1519.4586800392924	3.872695948728706	30.476504416819115	318.2692249566917	223.33632372172806	-0.4928337759844824	1.2039085419528182	9.178365840336843	-0.04177482839093429	0.41396366140552326	4.716999789291799	0.14207625889661663	-8.143791993889739	199.93161096990792	4858.5117103513785	1528.481000670056	0.0154031548619914	-0.0209526284325071	81.36127624305479
-23.666241012577533	-45.391314190488586	1650.9412249903125	15.146715157318095	29.92863324444923	322.07072738009595	222.83667165308748	-0.5713803182199049	2.284323664181815	11.987192891737417	0.6694250610909985	0.701471531973295	4.5674678738812045	0.15553393962425494	-9.459478353773155	201.98482327301966	4767.45322403258	1652.3176785347052	0.0045332513293592	-0.0201159295197057	79.98082014137394
-23.664809156417416	-45.39257619557178	1781.0697971874063	29.2137234954409	28.571353200677617	326.35733947790476	222.08308635389693	-0.5357762081263232	4.428929892488037	12.323741001473827	1.83154377809754	0.9241803773259031	4.464325040431584	0.14046683824453626	-11.927337737647104	204.0935879568945	4695.096098349559	1768.184305329277	-0.0417777582752341	-0.0329477846744359	77.79312584834645
-23.663396500238775	-45.39378112161269	1900.1456396320998	43.667907854631245	26.337244688391905	326.2674069328326	221.18028020784544	-0.47398163771743623	7.048326544892554	11.942750874715024	3.148559700158587	1.1194122634550436	4.402864463373451	0.12009940564260235	-14.868828209887232	206.3868939463335	4619.392999996818	1876.0497007865938	-0.1576918970213042	-0.0529577199623038	75.05302233365084
-23.661937798622617	-45.39498333197546	2007.2490011889088	57.29480666623882	23.054449402624194	318.72163460386264	220.1536290956431	-0.4172816446030737	9.801095653911153	11.387805053685389	4.494659446556421	1.2815260339964496	4.393542156532428	0.10394691843513448	-17.96547879526377	208.85887157130978	4532.832576937722	1972.152011968958	-0.2538980003432304	-0.0923946008653776	74.41626828817984
-23.66036035196877	-45.3961534093986	2102.7754883722823	69.60529916535283	18.70156511842874	302.5326927887799	218.99408942418341	-0.3817780086457426	12.597350723168331	10.77471256659364	5.79622365991019	1.4121380152582526	4.416604520980922	0.09607322366658938	-21.13155269376997	211.43763246720678	4432.508772145883	2056.0915230902906	-0.1536375386333815	-0.3063086884934802	65.71110099666849
-23.658643262874175	-45.39721706775902	2178.8503845639993	80.56358380052106	13.561769560828367	278.878023618018	217.86326750971858	-0.3629812504814793	15.422800733482367	10.14249158033532	7.044043422260252	1.5131021712316985	4.44884263898243	0.0966616269755928	-24.514609015923348	213.99133022691262	4319.686825320515	2126.9181189525675	-0.0234250904360512	-0.524745491187849	59.98798036395696
-23.65685965402988	-45.39809826346989	2229.1220507518833	90.01396437020226	7.915196885654143	250.22752223729927	216.97005538161974	-0.3445593599781692	18.132077345909046	9.215152948031385	8.202653427808691	1.5715241171077623	4.469523035020414	0.09791933767252332	-28.062165319075415	216.51554690891248	4191.634495054806	2179.740011413439	0.0176678116122222	-0.6156492869659491	60.67862043432424
-23.655078497912783	-45.39873881087611	2249.419814718078	97.26411728128568	1.8581957976112566	220.14500468563762	216.51615968671118	-0.28290898698931716	20.56802900979257	7.189729629558303	9.206423485936636	1.553286828863276	4.461209549783193	0.08546312164474182	-31.47838299682457	219.05098731248057	4039.7435510164432	2209.9779669605527	0.0284429454821427	-0.6655212080859708	61.10132012023492
-23.65334116047424	-45.39913105376069	2238.9824547669386	101.15952847784574	-4.43988480793125	191.45059379975925	216.6875782453022	-0.11441300324881287	22.51794835951937	2.657017273604716	9.922509487426641	1.4027007026502223	4.397553284226913	0.041645219035353793	-34.24405381172092	221.48053924742143	3868.2873042116034	2212.213130742914	0.0382933987634699	-0.675798990234006	61.75293921731317
-23.651788225199226	-45.39923232095235	2209.7072377163176	100.23096582764055	-10.432865868501827	163.58326015451922	217.55802158483874	0.11862413565847141	23.598153765441957	-4.173320167708622	10.063218941500391	1.1157294772475481	4.292844708294792	-0.02188870836408673	-35.69110208382214	223.42531745974188	3717.455761432666	2182.9159869108585	0.055210194764063	-0.6346487012665397	61.71355219361805
-23.65012652366716	-45.39902696764482	2157.9550818055977	92.52297888778028	-15.755020856210612	132.58290709926877	219.41321456151323	0.23399094131432968	23.23909661646924	-9.283152656936133	9.380224198886019	0.8126165724572585	4.128407923125311	-0.05154714371268533	-35.292570180541375	225.33242212561154	3559.911017913487	2140.2079363804105	0.0714756972103686	-0.5639979517191248	60.42196461773533
-23.648292796088505	-45.39864201825483	2082.1802669370745	80.51019531643281	-20.343782538020243	101.43333394522598	222.17526142147636	0.2267275971556113	21.349377320174277	-11.187582216470146	8.095845891646002	0.5894328669005242	3.8164234472317986	-0.05372030725883007	-33.03588055196168	227.02594002606216	3369.7996962750462	2079.809616974081	0.083529206961164	-0.4665220284580801	57.80827788770239
-23.646292848457776	-45.397983016767014	1995.4621982321053	67.26240444375352	-24.08869940505751	74.6143943416315	225.6553682631899	0.19116563958166188	18.630636147817317	-11.516017340520028	6.622270111900948	0.4173842151270318	3.354882086511646	-0.0534796378622463	-29.711305227936947	228.41144052428913	3169.8478951087723	2000.2930120528806	0.0959102292908569	-0.3297126326808047	54.529845322772864
-23.644349743387714	-45.397009327947124	1893.7771668054506	54.02386195347269	-26.89303786604463	54.69196114319666	229.65298640760926	0.15230938259266122	15.608200375625842	-11.043315866344148	5.187154048619314	0.271296415295694	2.748433560389549	-0.05410637317667281	-26.053767764199797	229.5014250350668	2973.911068385683	1905.751764115536	0.1045505016493311	-0.1890292301185162	53.10383041729424
-23.642552031845593	-45.395750397890495	1773.466966959292	41.240157635499855	-28.689131230653278	42.47445970949353	234.10609414328792	0.12304099857451309	12.560617339041508	-10.008329954067781	3.9473082206828822	0.1301397057178862	2.0409885747831202	-0.055063848121164174	-22.69043503234644	230.33669017469833	2783.0876921141826	1795.9931618718408	0.0849466628944937	-0.0835354408074776	49.934511519459576
-23.640896293397077	-45.394267048386716	1642.4475642694701	29.089950245238686	-29.25729874747327	37.0441896314486	238.82343306367738	0.11213643489846221	9.821484657330725	-8.590908957827978	2.9924015729410134	-0.001790690682160223	1.3124285685225068	-0.061004866831159	-20.076747313558208	231.02154406002074	2585.8866063123196	1674.7497278895066	0.0401313038025971	-0.0078608650335434	42.89192899808168
-23.639306862911035	-45.392614954448156	1510.31551141439	18.287520964466424	-28.631788852470372	37.36643676529441	243.47461758653398	0.10835153902753085	7.775395542297569	-7.041537640779548	2.3867543992593423	-0.1002897971976647	0.6655335103826978	-0.06700083234843253	-18.549711276635442	231.53059024644995	2375.8014901037177	1548.7148921859168	-0.0012894374839951	0.0356582433693448	34.31444519589408
-23.63771110662118	-45.390870189685906	1385.0644881509813	9.716487610479362	-26.976516334700865	40.374709647391	247.70647170068347	0.09031544466101853	6.726594564141132	-5.511895330419479	2.2112520621352787	-0.14469052859805429	0.185150099113091	-0.067105956501716	-18.39378561582478	231.88696212380916	2141.860031332894	1426.6107860348266	-0.015541242162811	0.0260039943804253	26.863545364444725
-23.636098341270703	-45.38908290983856	1274.4040060286193	3.64633750624579	-24.49059008919757	43.39060842548978	251.30464506205513	0.06349102880578042	6.760149731148104	-3.9117464194046705	2.4938993010370263	-0.1472884520290365	-0.13690068617102927	-0.06292519925722209	-19.68572780514706	231.93373757112022	1901.3912162129618	1319.1123681829904	-0.0146831462934449	-0.0261451275607466	21.109089965691997
-23.6345942841985	-45.38729649773807	1177.183784973302	0.057994330346802944	-21.4913586116026	45.02966598947114	254.06938541957865	0.032963290302508205	7.849881074953108	-2.1043697684550002	3.2506929355246696	-0.11697899647179175	-0.3140343517359485	-0.05617079765977891	-22.471460833077895	231.8152303181496	1662.7329783074972	1224.1575332304506	-0.0080938819729566	-0.1212449575549525	17.274083717265093
-23.633248316804632	-45.38554603292353	1092.8023904093277	-1.6120126106590433	-17.94808788364203	45.85595623090835	256.0222330547595	0.010844134926725233	9.765240691904445	-0.4099068908910632	4.323616255580657	-0.07770268037309788	-0.34597889334115955	-0.05028795783006431	-26.448943739912192	231.5392655324268	1431.8275928613125	1139.4342896644914	-0.0048181384133705	-0.2317068481908722	16.042312182857273
-23.632472473093962	-45.38461424570358	1039.2989582134314	-2.740315708143681	-16.641613984571432	45.187957481550555	257.35152395339594	0.0036925161972001025	10.535997164413804	0.7348703485299819	4.945609100046133	-0.06504667999524655	-0.48037249703948987	-0.05111304248498884	-28.32120317915521	231.7059870010661	1314.1928848307327	1085.5227897577793	-0.0122071658774389	-0.3418448669003616	17.658848663184813
-23.631900058229483	-45.38367116102239	981.7963543658794	-3.7080813571994398	-14.99982473722142	44.420481051177255	258.3018795372139	-0.006056844917444985	11.928265198151136	1.2947998017440965	5.747523535742802	-0.08794469927925605	-0.5087211465429209	-0.048414847288305835	-31.29566796881997	231.8012476835251	1199.4106444001359	1033.5965205232835	-0.0215109661462931	-0.4134798333276278	20.378487406340028
-23.631384674935106	-45.382683380889446	926.3647362779403	-4.371558668173847	-12.772286559368732	44.41619403986824	258.9645276395026	-0.012879400648296513	13.938577114850867	1.4259507705869072	6.675526241952013	-0.11667610640103225	-0.41380619984709355	-0.045406132898186284	-35.25246603157533	231.72559648986217	1079.6258507568039	984.8938878517628	-0.030917320179717	-0.450673624596058	23.166313678629397
-23.630902311650132	-45.38165372610789	879.2888534390491	-4.225877760196644	-9.713326969472428	45.99367351570888	259.2914726806418	-0.014710912103260464	16.553522656766194	1.2353085779675423	7.694607685982322	-0.11696859742406834	-0.16531666636828138	-0.044672371243986014	-39.91132136818032	231.46225864978626	949.1365580796916	944.1155283658209	-0.038213093104331	-0.4747484734986498	26.01268758517257
