LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66877907440153	-45.38880843730679	1404.3638988499495	-3.8068342438293628	31.960967766176406	316.6509281791225	224.22872735318577	-0.3816618801244731	1.0804535667287738	6.248256190400026	0.6166745299056053	0.03801533674307567	4.9601168590090605	0.08619483522725986	-7.412340930747369	196.1895196777543	4943.175700159854	1437.9948593730423	0.0169261717480933	-0.0069123007592277	78.90527892028467
-23.667288332634534	-45.390275177217354	1529.9864414664341	5.948824356524414	31.597179543967844	319.36418999170417	224.23023224311822	-0.5110033438485596	1.9156400609661137	10.197512767115816	1.183064637080146	0.3335492347544749	4.740921220128721	0.1287324592375309	-8.467190432962367	198.36877053887977	4841.392012861308	1576.9819112664234	0.0169512976221731	-0.0027566850496545	77.67854355844062
-23.665751809092313	-45.391660212585535	1664.0651021401682	19.777592215332355	30.32135171473837	323.19103378938416	223.62328239102914	-0.48010261785059455	3.953709229869605	11.091270291331824	2.305243700465854	0.5864647790972752	4.583762857597799	0.12594118035704863	-10.905490155278029	200.47719234043393	4749.891587560962	1703.0645763119312	-0.0016859097882655	-0.0181889057739111	77.14405207851053
-23.664189951371867	-45.392964883727345	1789.461327334083	34.55967466344894	28.053196389764803	323.25769640941473	222.64286769418817	-0.39798294695364944	6.635557948567799	10.727930266399987	3.626577066255603	0.8100382255769529	4.4755134402449475	0.1088206070711312	-14.010834950473802	202.80623653620017	4652.696761471301	1819.6421375968246	-0.0690206813204202	-0.0477905167701254	77.66312857994423
-23.662583328935877	-45.39423297637156	1898.3731006396945	49.01631287939017	24.658530921839002	317.2422162505569	221.3744227136589	-0.3236157763250568	9.625608720424102	10.146277079535789	4.96560471324101	1.0060333817086184	4.414903171512347	0.09288833893084611	-17.332811695841425	205.20891904839385	4557.53034099661	1927.3094580620177	-0.2061101404364019	-0.0877098035052384	77.36618168028517
-23.660927897110934	-45.39539212379693	1991.4706980568903	62.744438245071954	20.213429863985958	304.46469712758017	219.89599343738524	-0.2683181805694032	12.750630884403325	9.57214030496986	6.258193474365686	1.1766431368806913	4.382617244190248	0.08234640467366848	-20.722580789763423	207.58991864150863	4466.075775872947	2022.0896867181787	-0.211931057602777	-0.2338888476400083	71.06003979659634
-23.659172077145648	-45.39642125423927	2066.5054720526596	75.32908721820084	14.973096683638085	284.32208974997286	218.46883768429416	-0.22432677648285093	15.817314659979317	9.017170309725008	7.473249909578269	1.3168139485403962	4.379038388180488	0.07934506924062151	-24.209673841952327	210.08779462650796	4362.148102998216	2097.4319496254698	-0.044486487372004	-0.519368788319675	60.47610943175591
-23.657340604335086	-45.3973259433243	2116.607711656305	85.96743491054448	9.252657495822529	257.6296608992393	217.27165027466611	-0.1907084239487869	18.619668704887697	8.304786141875606	8.537629372726416	1.4075550486892638	4.39016081143784	0.08248331837376889	-27.625388448841193	212.8316224162595	4235.962004684795	2147.3636667057835	0.0212265853843849	-0.6397469488701666	60.040048906023
-23.655546594756373	-45.39802065325715	2141.3609640119	93.9168340634391	3.40031061602964	228.36480016569317	216.37010181895639	-0.16029999695043148	20.809318857165497	6.999979251929675	9.302430987198644	1.4214910010237918	4.368068007959021	0.08493269203699874	-30.477447541672326	215.68009024107678	4095.5533187164597	2170.8553291733397	0.0342246289304876	-0.6865821578556012	59.914062017767485
-23.65375578864903	-45.39839465230528	2148.612744999326	97.96330323602888	-2.4018715546160734	199.84887733178462	215.878694158382	-0.07438872954657376	22.280657534826634	3.8672520539988264	9.620427198927619	1.303331705242594	4.257315132798431	0.06636324520018941	-32.359381796093054	218.2467007717343	3949.6416599354475	2171.2437915848172	0.0416559309274937	-0.6929112410516863	59.988756731329865
-23.6520283922448	-45.39844072103232	2138.474244439288	96.92110386268493	-8.264642118561246	171.72903899099336	215.97217451470925	0.12911853713866758	23.128240193288747	-2.125054622922888	9.472073487172953	1.0283507434045946	4.066324332454083	0.008089708700425425	-33.238341511349894	220.37532921256462	3800.7901631770037	2144.0276601019796	0.0544710720990046	-0.6653637000572156	59.52688113916758
-23.65025279315067	-45.398081923343355	2112.1831495481993	90.30613850303429	-13.572034184049992	142.1771827958384	216.84507226654068	0.3215365030328739	22.745342567340206	-7.957867661592081	8.782796064325916	0.7232649062126443	3.8121442717453364	-0.049409569440855804	-32.827085273377364	222.0998111400018	3643.0588766716564	2095.3164871907907	0.074767970697438	-0.5888328618468069	57.02119289941096
-23.64840938928481	-45.39749903997674	2056.082759287513	78.41688891041954	-18.008480697313864	112.00831838530439	219.01522654897798	0.34366287935458983	20.830092115460875	-10.025085454636933	7.399308609789552	0.5004396891859735	3.409963100331649	-0.06398909856795727	-30.405353483311423	223.5361387270888	3455.3727199363616	2032.4560786133175	0.0958354434986279	-0.4557831037286078	52.46151581077075
-23.64648927568953	-45.39669481161312	1986.1047842637356	64.9543527905532	-21.470458332144794	85.66558063521032	221.98278626360448	0.29888001151163823	18.10733475253224	-10.227077725597436	5.788270011058322	0.3321463491244955	2.877337266837512	-0.06513450675466168	-26.832761897208105	224.46472167716146	3255.694276420042	1952.7563998663147	0.1091968360836762	-0.3099426213477623	48.77336387758644
-23.644703674824523	-45.39565134684422	1906.1133297319643	51.22268168611397	-23.966545987009713	64.64705577242536	225.48410982170276	0.2470264512670553	14.972327989973763	-9.815985809107534	4.237511885872677	0.1874100077041539	2.227097231267779	-0.06365793023232846	-22.895435440360053	225.20247402067963	3043.9243676204815	1855.6462226953863	0.0959392981363051	-0.1901759292279884	45.05843408027674
-23.64312657635704	-45.39444768059512	1814.05821362961	37.7057429831911	-25.68417618721396	48.988234935788306	229.43975355885522	0.2034628310746366	11.644585290885754	-9.091002302561979	2.8525542007111397	0.04488349681176059	1.486201215103528	-0.06108982951667148	-19.133887668865327	225.8405115481474	2825.085517964331	1742.9695846194584	0.0582606980057613	-0.0815031006480421	39.65449748375412
-23.641799586479177	-45.393118914766475	1713.032660052943	25.193969334843267	-26.562564450350273	38.90177877680461	233.64625036347593	0.17381741887616628	8.549020797483164	-8.09779140124941	1.7138636716092415	-0.08201872138790904	0.7065266514898957	-0.06252697765713941	-16.00193424300461	226.20332438678074	2610.6070902341917	1624.5003244643854	0.0115374826419444	0.0018108811443511	32.46021090489296
-23.640657445708563	-45.39165128876366	1610.2299172423038	14.802152083719804	-26.613929326546348	34.409632789239915	237.85155986097166	0.16145883171667547	6.085658696717281	-6.89188089791664	0.9392130533602172	-0.16288998815565475	-0.039351890489024745	-0.06838016542659878	-13.937024986315867	226.1699382057168	2400.876736108888	1510.0509509069718	-0.0163267735240132	0.0365642478144772	24.87566692146073
-23.639562774345286	-45.39006506439072	1506.4996499781769	7.225810058389337	-25.945464100730902	32.49059205278818	241.71909743996903	0.1509726196337064	4.731563884298902	-5.4842598110348115	0.7221321628154203	-0.16867908508877197	-0.6585691258891448	-0.07223144074143226	-13.491293670104174	225.9808690032772	2176.0708149652537	1401.5615201299747	-0.0218140676587856	0.0245441622442562	17.195115578031626
-23.63847547209018	-45.388425928310745	1398.1808457187324	2.1833231165265827	-24.658880387571525	30.115051377595734	244.9482387467238	0.12177926857716126	4.778855835551008	-3.726149304813807	1.1469958040099637	-0.09801618087997561	-1.0787416973750243	-0.06721602419400236	-14.890540047503336	225.98771840800404	1931.4819295412321	1293.7967250818617	-0.0185104994418415	-0.0127536623106232	11.29269068721775
-23.637285596642325	-45.386795721622676	1287.1465563704414	-0.7594723077210505	-22.703266813675263	27.827479537169285	247.31814860951891	0.08232864272416404	6.029470260402564	-1.9975131199089824	2.065757034324033	-0.013137289604947469	-1.3224326576753542	-0.056700005479039806	-17.788437311260914	226.09847556230662	1686.0155673545523	1190.8635895177072	-0.0114598094734364	-0.0785842195832104	8.262018062729169
-23.635955693082433	-45.38522493078331	1177.2760063481644	-2.299273007604906	-19.920924210858743	25.450457451715927	248.63932586213326	0.04386804037630858	8.25476816929688	-0.7196026757764586	3.279560781566628	0.04018657692742698	-1.4062614448198132	-0.044661761713571606	-21.8744712583367	226.21749545483925	1449.4754074990167	1096.3376547293456	-0.0086634270855253	-0.1638783999118933	7.234257486274629
-23.63475676625302	-45.38372330754411	1071.959315248415	-3.4992686828169814	-16.384328351080143	22.87671755097982	249.08496856565662	0.01777038858980674	11.170180162896383	-0.18646386041056712	4.659079027851234	0.04468886944901118	-1.3251274242598468	-0.032331664105440076	-26.951497532521707	226.28771873385372	1235.0477158801684	1011.2058518687791	-0.0198255687833641	-0.2634294856193914	7.105067231325833
-23.634391022933702	-45.38294623194222	1012.5655689025409	-4.166323062241909	-15.218870368476773	19.657776345836663	249.66231201845116	0.008719721497797912	12.42563147483002	-0.018459529506829622	5.4428898147891225	0.030061432971952146	-1.3611341421150898	-0.024550285513677675	-29.667240119736547	226.5570029057798	1126.9436794534174	961.4612621667719	-0.0302774174316046	-0.365338809128979	7.531350806096121
-23.63401078408288	-45.382149618258794	956.1749888800551	-4.608934686284234	-13.601193497226546	16.45187407612063	250.05113802194327	0.011762289920044251	14.094341827689068	-0.13772795664557141	6.3068867239247846	0.012325719635127328	-1.3050601947592857	-0.01999872422528848	-33.13021819628238	226.75172565553814	1022.3416418665049	914.1878090775483	-0.0330572237754083	-0.4438202089703513	9.639307402757352
-23.633515206221773	-45.38132065120163	903.5478985931913	-4.545069598513666	-11.240655768122792	14.344224682388216	250.17742580814743	0.022761705464838102	16.28200847927625	-0.44162770844534144	7.252813705450976	0.017289341566012018	-1.1289384462134833	-0.01995782269146305	-37.19798670342292	226.87824803676156	911.0364908656071	873.8572129217631	-0.0306581947114422	-0.4997027811111003	13.857233022033284
-23.632834684964767	-45.38047028076999	851.0712482790663	-3.826103528353071	-8.34762059239985	14.227717537095984	249.82366177149186	0.019556148828111988	18.891339205417044	-0.8761957417989134	8.291492468695637	0.0487133556414778	-0.8387119852633064	-0.01687094501169481	-41.555017475425835	227.09980145279485	784.5594007371797	838.6726116143055	-0.0285688157206038	-0.5248254783374495	18.81355892559088
