LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65738822676013	-45.39821678437337	2158.325337228916	87.56834254919744	9.06473575735975	255.85795651375946	217.4798846657323	-0.20349080046232867	17.65943192679647	8.526146704343073	8.266295715171344	1.594450618691374	4.208289724534156	0.12668097591207297	-27.257586498696025	214.48847725406546	4153.561273264697	2156.2791272354016	0.0209693045810777	-0.6374169898582588	60.38126236641834
-23.655807667707087	-45.39901368783971	2188.6596874189654	96.84140214831999	3.068521395306608	225.55632407543294	216.58334673556456	-0.19330851112026096	19.838663849248785	7.132176991776137	9.076306557827106	1.621215598585589	4.260584107860696	0.13145279316469	-30.096567378727332	216.83813910601907	4016.795449919174	2194.5260216914276	0.0355153102639174	-0.6897285523690782	60.68904095297756
-23.654242613455466	-45.39944689301768	2191.298068792796	103.1323506466812	-2.9251604108552085	195.44002363613953	216.18992458143353	-0.1136402877472206	21.380965562950315	3.748299402905851	9.528936727419278	1.5266408379007956	4.21237260131838	0.10655070016272732	-32.247373453161174	218.9970346630574	3877.2825542529804	2205.297171092456	0.0401786771047969	-0.7022685710756926	60.80609961644457
-23.65275951863995	-45.399531613321265	2174.1855878067636	103.79224634515833	-8.891123802614194	166.6741860495052	216.5194491787392	0.09322473347264479	22.227610523734324	-2.6200288575835495	9.50969779885126	1.255715469946522	4.0806113866251055	0.041886102560969196	-33.33638864852819	220.70371554744844	3735.86992770886	2182.9517129254104	0.0480160628791651	-0.6790826293650061	60.53691125548721
-23.65099360472066	-45.3992773550697	2150.5012560466666	97.1714099926795	-14.031298974368374	135.34409968832912	217.85290153925615	0.2863483818803806	21.89319223342094	-8.796483490305906	8.887213950861055	0.9156621546871195	3.9187605254899744	-0.01314133089877314	-32.990341719545896	222.2003102816734	3582.315872105829	2133.728796454007	0.0614314080714643	-0.6106985823253563	59.042439816389965
-23.649128285437946	-45.3987557627662	2100.1433426519097	84.79225446438791	-18.284361562982276	101.87111971633266	220.52513702166553	0.32270279133061724	20.076643506940826	-11.186142038892646	7.610107254078196	0.660569956477708	3.6046581840195744	-0.02977100017831567	-30.771610952372548	223.52612014540006	3391.1762211627015	2068.8006847876627	0.0798369563063857	-0.4972318947399899	56.10031393385416
-23.647183803757425	-45.398000224364736	2027.0236382275107	71.05778450518562	-21.69893011274437	72.37756627375863	224.06968451021422	0.29469669166156937	17.393959410400633	-11.431243147376964	6.105980327695449	0.467667589111718	3.13824417415019	-0.03618443809974496	-27.35940724931502	224.5232004526559	3181.684615771822	1989.4760691967913	0.0992863197423927	-0.3496888650499086	52.7040097330441
-23.645330392552847	-45.39701994757077	1937.2133888682833	57.33599105418058	-24.182719196373505	48.81770609712938	228.16768025408587	0.25909563897522914	14.316588457972554	-10.857295685731996	4.634221050933631	0.2970286928749539	2.5464897267886863	-0.04113182784519035	-23.53399252530768	225.43572713975172	2967.3888383010712	1894.5798749853336	0.1019664795904766	-0.2065704536859035	49.76055840752625
-23.64368382593955	-45.39584455516676	1829.3997185363799	44.25697377626063	-25.744398427854442	32.577387543290705	232.63870309343423	0.22922752503963065	11.136715129810675	-9.85168411946633	3.3237928832323638	0.13100943717513353	1.849817648789119	-0.04449374359005551	-19.894012141476612	226.30136206914	2758.2747944186867	1782.758315389027	0.0686128079250337	-0.0884990433759434	45.71308628804544
-23.642250186369935	-45.394482357926606	1704.8899600777063	32.25543350328329	-26.245196846864143	24.660986988945318	237.1602174895832	0.19877700165278342	8.271287746194446	-8.55494436011989	2.293920705691492	-0.02033760145640808	1.084143658130173	-0.045852637050866125	-16.827610408441284	227.06861640902395	2552.964937511353	1657.8014657771266	0.0239246769131748	-0.0071600609551156	39.15879713150923
-23.64089606953311	-45.39289308984834	1572.6193869207934	21.569515623235137	-25.465627622303867	23.600120482955372	241.53873191644954	0.18250551178346874	6.1877393481290035	-7.13453997928963	1.6867690161041557	-0.13132154799422707	0.33064071938792494	-0.049055528259358126	-14.870264499308934	227.61248355826652	2342.6325445341176	1528.771092548406	-0.0070264723540195	0.0182671706793484	30.0019083158445
-23.639523633492992	-45.391086171213345	1443.4901911840636	12.901899675359772	-23.60401880772105	25.717454716512822	245.6297668486145	0.18993288838247907	5.297441152258957	-5.689456589046884	1.5975256499802204	-0.18245254171309455	-0.2999859841425552	-0.056983232097698365	-14.660747009369112	227.85392103679277	2123.1297566248168	1404.922043371284	-0.0147261615746587	-0.0034815685929101	21.98390616968264
-23.638064073487666	-45.389263418403566	1320.8708656659232	6.683999501266365	-20.993892323883237	27.022710146613285	248.9733935062096	0.1898124391250654	5.769061883399421	-4.1343112063404295	2.0090364541993972	-0.17145139633531162	-0.7029844596452011	-0.058203588130491424	-16.32249452785367	228.08425719438998	1893.9377764110675	1288.2071057209846	-0.0118823453564785	-0.0516035708475445	16.07755858056352
-23.636519809569187	-45.38754969654349	1204.7195366934723	2.665265966739156	-17.67135615772653	26.64330582800764	251.23297510168518	0.17656082518931823	7.521626286852294	-2.53472395327884	2.834971190184242	-0.12747620214471939	-0.8834632047748883	-0.05282123363038031	-19.53095086596488	228.35971331244815	1664.4307815841428	1182.5712603580064	-0.0113421409852881	-0.1165309815491986	11.141884730149428
-23.635107046229134	-45.385927505737236	1092.2525549660418	0.5165369563464053	-13.853626196106825	27.2414386882158	252.5335183404301	0.15321084447226901	10.249878251882707	-1.4940303724751827	3.9222352027233875	-0.10216372764468129	-0.8983590611337713	-0.045554152983543685	-23.855082710686936	228.3427567527198	1445.2430600357973	1092.4364655351621	-0.0125542530417792	-0.2078627294076488	7.414320234869578
-23.634076767489656	-45.384390624342046	985.0323856507409	-0.7592807904493106	-9.73230175942166	29.169712987486946	253.1213023692033	0.13177471596212567	13.608301318180782	-1.2987377756144949	5.143135079407668	-0.11965108000941568	-0.7561229108582906	-0.03637026084527552	-29.028214841206186	228.02448318314265	1249.7534415119935	1016.1027757257164	-0.0080739864926704	-0.3396163082645621	7.907163691386948
-23.63362275094616	-45.383568582469834	921.3774449510477	-1.3148648144110753	-8.093492856999049	29.587403718326836	253.55751633424208	0.11933117432994154	15.216151792997968	-1.2546088970237357	5.9021635924522355	-0.14549189099520615	-0.7705719295432658	-0.02629246264132739	-31.917780923405118	228.19564273228792	1152.8226064365467	965.199614410503	-0.0028601658608741	-0.4575239573837071	12.938657620194796
-23.633149028588136	-45.382689637011474	864.2160244341412	-1.9577540451539124	-5.957541841534626	30.362411118476633	253.65748873745176	0.11926199450647151	17.291340177422914	-1.6256389973948608	6.747568985062388	-0.17037476004323834	-0.6860356878102555	-0.01779326305833814	-35.59810733431844	228.25352258242623	1052.9580608958424	913.1890920805355	0.0056402155611698	-0.5349117912461284	19.210412047711657
-23.632582883837408	-45.38174646351058	812.4475014330108	-2.5135918452566055	-2.989428801154069	31.901204082404284	253.45549332696427	0.12812320151380402	19.905411557994338	-2.225571253834727	7.664801487508973	-0.16687528445121305	-0.47825967728867386	-0.01519607972392836	-39.903203695569815	228.17403191155353	937.4412541513444	867.5620427713699	0.012997264989414	-0.5677464828291994	24.65650998949554
-23.631942193397354	-45.380782092170136	767.8195549327498	-2.8829354618191627	0.7121138460514226	33.1079714624429	252.95841857762522	0.14846815102788716	23.01155594019602	-2.9473167704671486	8.62320998920924	-0.13242532984987274	-0.12473580319892379	-0.021294090148262206	-44.65180554588593	227.9742588048938	810.9177536564397	831.7412868177544	0.0182254230875185	-0.577542075777059	28.87724823793825
