LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684869206277394	-45.3766527421963	191.74228068446558	-38.07986266090076	18.884543795995196	322.2937823130286	226.3472362726521	-0.29760118440454175	22.045425357536644	-4.778299306759437	8.581020471082827	-1.9005786853006157	5.368255979747151	0.14689537953458295	-40.22899253601274	179.92444528154357	6391.554918499663	265.42551008118414	0.1187192349157717	-0.3508274654604837	51.68378979495498
-23.683867335676307	-45.376882195946564	239.65651388501223	-36.55070256943606	20.911969907710855	319.5656362553065	226.0005253821703	-0.3101495599773359	19.764210722690592	-2.073174301107023	7.3020498111000975	-1.6004291581442842	5.458398491030207	0.13853886489508874	-36.4048964233522	180.60413525888097	6295.80347513693	309.07982002393794	0.0962353745497126	-0.5718693871273838	57.502927790203564
-23.68297410083333	-45.37723971365927	289.1942065772372	-34.247868404436126	22.42334445898847	317.61087493377573	225.86143485712392	-0.2945192625737189	17.42685462492685	-0.7764662251751085	6.230104002200775	-1.4005317044993546	5.471172213913192	0.1262674512781995	-32.598760176525175	181.50083145384602	6207.81409238137	356.1004525999898	0.0425778944783117	-0.6564623634418908	67.09310046901503
-23.682128077357387	-45.37771511698107	341.81357657886474	-31.85463720140364	23.531507559396918	316.46829323056005	225.74570947212655	-0.2800991969029911	15.41232801826943	-0.04819624430037295	5.3984428568812675	-1.2702171742562867	5.446641485260841	0.11673774676307504	-29.366207674971818	182.38011221041327	6128.201340918822	409.7312013949598	-0.0273322868331298	-0.4980769423115309	75.69236086524484
-23.681311987369533	-45.378276252600664	397.7499590652779	-29.56196910308121	24.366190391469893	316.0465527271526	225.62756945888222	-0.2730543602798761	13.749609689371091	0.4563464444049893	4.759157467619346	-1.179228676957743	5.407360529136215	0.11151240085269218	-26.756140459766108	183.23213560543851	6054.814912785357	469.8508186232978	-0.0631958365548849	-0.2693790922805824	80.51692905333093
-23.68051298982346	-45.37889296946523	456.51404618179396	-27.422727924968523	25.04619020714251	316.1489800886557	225.51445302606143	-0.26959789946254853	12.389634914529868	0.8112832348971054	4.266433971026156	-1.1072511611585685	5.369533758143044	0.10921554804439841	-24.682807388348976	184.10281438853417	5984.768990743588	534.728071782734	-0.0526557937059318	-0.1074172290597157	81.70385515659284
-23.679157426915346	-45.37970550307658	534.1457158569311	-27.43694107566575	27.816557912887486	316.15631138602646	224.56766147910315	-0.3025956412949081	11.327229343896304	2.912310108714725	3.621538730737684	-0.9619703196429864	5.623835149940012	0.1146638518250112	-22.724449779505854	185.0138044147114	5872.827447017859	625.5629257002915	-0.0346355652383308	-0.0274777634650613	81.30364118097616
-23.67715929893739	-45.38093164092814	661.6261242238473	-24.365763933451213	29.78725748487936	314.5098871728386	224.01202252665	-0.2883828843092197	9.054350608816735	4.54248186796554	2.5055269143767727	-0.7038323296494537	5.691576381576423	0.10523179286529691	-19.061400186277716	187.0304368333306	5696.600463667758	762.2706842637792	-0.0256245152213644	0.0033785292925861	80.44404926875873
-23.6753651435491	-45.38229238610704	799.5913969018818	-19.323198582949335	30.87788999575925	313.8976674477858	224.07078164046828	-0.2538961512597679	5.994509199517372	5.2245598523177	1.2588677551795875	-0.45246528943911646	5.558608999056612	0.09009529891179716	-14.421419340920735	189.2481019418546	5525.296412259848	902.8583352050058	-0.0191730377663275	0.0110107531315707	79.80412165139495
-23.673869944317026	-45.383675054444026	934.5559483428664	-14.302098848610138	31.332616747906577	314.2549869695586	224.33624419334228	-0.20487333980365566	3.310487621602102	4.329310118157318	0.36914876016528464	-0.309040456154036	5.348329226511365	0.07096781481342883	-10.355247613805915	191.33014826748135	5385.540270977114	1029.1201542941549	-0.0117070483818261	0.0085478154834519	79.608126346055
-23.67244346227748	-45.38512451264852	1068.8889028843996	-10.48424924848746	31.471140764585822	315.0141398663135	224.44352538237376	-0.14464242440908998	1.7162024491800942	2.6206853520611073	-0.054896714881817396	-0.2682825464783388	5.155588314970428	0.053099099303382594	-7.817180105308656	193.4703008046233	5261.19336640072	1152.7912693598387	-0.0038310822082705	0.0032005412207352	79.89907342417426
-23.67093741181221	-45.386622225939256	1203.0131170265322	-7.8340450868613285	31.423911708313618	315.5710457523288	224.3320344134441	-0.13226650467964757	1.1362523427230355	2.0410385042752184	-0.18195442213725438	-0.23124091222697438	4.984824110230859	0.04777341493531706	-6.671246318142877	195.51922299511924	5140.954728459707	1274.516208582862	0.0031530653144796	-0.0001691340880539	80.5198370258593
-23.669357615580065	-45.38812580053123	1341.2091488802894	-4.502095324850226	31.467151525383276	315.42939010468126	224.11969199382648	-0.23713568199556864	1.031289508225035	4.260377369345102	-0.13333356599506238	-0.07203082963801828	4.838735290641682	0.07658771493226461	-6.475509850316726	197.5147240422668	5020.665595034581	1395.1672034895769	0.0077223542420103	0.0009902796454069	80.91859361009173
-23.66773183864641	-45.38965250504815	1479.009234738464	1.6354765330727798	31.433604882013906	316.3521151038414	223.95199146897806	-0.41723445662086167	1.2407922273327128	8.778166556046703	0.14473678847632326	0.2227827352880359	4.69478708461258	0.1302898937462271	-6.9835920971946805	199.63879255452377	4898.640106236413	1525.675234598511	0.0079873787951295	0.0049644078453341	80.31177056991856
-23.66622760026635	-45.39123571190556	1614.2591263218733	12.995256108255148	30.44479242562096	321.5624269014252	223.57065197514376	-0.4901964908121279	2.5046031709553005	11.845684628037628	0.932192285871106	0.5300395482550128	4.543617668852532	0.1508347388515348	-8.671718579131968	201.65873549173	4782.666447908938	1657.7323996154296	-0.0026188606247969	0.0040839159681264	78.77108313885262
-23.664700779752675	-45.3926630666747	1750.3380678314218	26.947108847803186	28.881752984874982	325.1663622237778	222.65699630564262	-0.44449878765623074	4.680241693301018	12.28313183992147	2.140736001490002	0.7940496226133362	4.416073045243225	0.1406891581032325	-11.336049715104272	203.6411801672841	4687.249771287157	1773.965152062829	-0.0427357927122732	-0.0083819646492019	77.09894445312027
-23.663169015737658	-45.39403856289239	1874.7960551672381	41.27687871592612	26.517874933401675	323.9613216726967	221.50332070578642	-0.3800044159038201	7.319358364320711	11.897443434591795	3.463105239675618	1.030097781054276	4.321620084358835	0.1252278946250211	-14.475711695058877	205.78322365859566	4582.886891817109	1880.0040450267236	-0.14624410607094	-0.0331699323184621	75.44872793031254
-23.66158362902319	-45.395380204595554	1987.1676291968838	55.012678118628834	23.12947182765022	315.18975179393016	220.12815900650307	-0.33036941493004224	10.170160179060295	11.310684501629765	4.780695264947009	1.2371197500002444	4.266589615796564	0.11251196760310796	-17.808961324896117	208.062134366366	4470.464155831012	1974.6012078566375	-0.2441978603554003	-0.087661544591646	73.55635969979714
-23.65993722954981	-45.39661914761544	2089.074737781758	67.77943532680229	18.73530712174162	298.4013888809096	218.66614821516504	-0.29923132713298994	13.059183718536238	10.704070514411804	6.054839906171838	1.4105649234264512	4.251031466040176	0.10460982902589704	-21.162395829119298	210.46433488880615	4354.93817790132	2056.0289785661575	-0.1483144657973518	-0.3153566140584402	64.08828334675648
-23.65825536682495	-45.397713454778	2173.406615097618	79.63329609769501	13.60876126477184	275.5120389771136	217.324065899493	-0.28343711233234253	15.883826329789056	10.155604021494595	7.2544340536476195	1.5570865124063569	4.276565197528344	0.10384005238580966	-24.542264483854815	212.8763423570002	4238.371365815808	2124.9029069465423	-0.0135705788917952	-0.5238662324458643	57.73724197564086
-23.656599776381775	-45.398675275535524	2233.3028984042467	90.23702270567249	8.02432475565655	248.60298333558518	216.28600583951484	-0.2759189842368356	18.43594740597863	9.327155909113475	8.28167716058203	1.6709383671846845	4.345458408072994	0.10916155681868929	-27.77879484147772	215.28261241935212	4114.107645796404	2178.964842492901	0.0245742257218471	-0.6180861621344896	59.01063258994092
-23.655068769423764	-45.39944392116512	2266.353425644687	98.96264953544625	2.2959317688430607	220.35506866063452	215.65789123913683	-0.2433009104126659	20.55382154334098	7.436673232538057	9.092947762071152	1.7227723724156536	4.416713389862702	0.10856408401525557	-30.685389748786683	217.67302001422271	3982.3913553378165	2216.615622077587	0.035797847605073	-0.6678029748402442	60.29855455408268
-23.653667568432656	-45.3999215541103	2268.1444541095534	104.0699961035948	-3.598359034785223	193.52440066466758	215.47411800706308	-0.10291943720890673	22.261278373088807	2.993995109781454	9.623766773152557	1.62440882658764	4.406205803047476	0.07253697109660678	-33.01487339329749	219.92787037405674	3844.15462720836	2230.230121461461	0.042399142599897	-0.6825950650718428	60.79092469891217
-23.65230829914346	-45.39999776180313	2247.115494779021	103.58500647300465	-9.27138534213826	167.37292223807108	215.89691415195085	0.13446242505424572	23.23255669603011	-3.8695743025243616	9.654123189303535	1.3660322478267055	4.297984651512769	0.0038349918589553277	-34.23730230861755	221.802205222871	3702.262337550783	2207.9916013514094	0.0539954137079469	-0.6507908412714807	60.56604376013177
-23.650829765072622	-45.39965172984741	2208.921101405285	95.18196113637032	-13.923042418314429	136.0612491330698	217.2827541244623	0.2848922741311965	22.59367218737718	-9.030168847616324	8.93213228981466	1.1007629536582926	4.1201326516400645	-0.03657563231839611	-33.59522269461828	223.73810345582538	3547.1382128922423	2157.2288504552093	0.0711717655986406	-0.572562809058463	59.3271384992053
-23.649341805502864	-45.39913611498248	2147.307361545083	82.23027798695048	-18.11009335129804	104.9062334797389	219.87337774402394	0.3148983829201597	20.57592629467553	-10.912610741933893	7.625336582769064	0.8944453979884868	3.831208996682212	-0.04657974783811079	-31.308787051762273	225.61031295059792	3359.9763025706065	2095.8843076345734	0.0846850355993565	-0.4667571240219479	57.05023687093404
-23.64774308731553	-45.39834862954195	2069.858585705751	68.22603609810257	-21.581329372243232	78.28460930579378	223.3101490201184	0.30364475677808345	17.79032309002006	-11.15989367255774	6.112585093480063	0.7324634627255808	3.3999725558451863	-0.05125146066342247	-27.938683232892497	227.02331016657337	3161.3876595473093	2020.3429037943981	0.095306970043716	-0.3404738038362597	53.863299881926345
-23.646130764778643	-45.397253971862185	1976.760029591834	54.805773912608046	-23.985377870396043	59.429611741974625	227.3875543698006	0.2844885898623238	14.6711220269633	-10.568093699641397	4.617359747890022	0.6044984484834147	2.8395530480575335	-0.057366305159572986	-24.03345320908104	228.03945909001771	2958.0168540688383	1932.2926951221602	0.1041140462318874	-0.2035086455831292	51.16360322438282
-23.6445828889756	-45.39595367694744	1866.105589133711	42.424580009939504	-25.438687581445713	48.69295620237405	231.7551033723991	0.2674785969510712	11.530227604274533	-9.598275018233895	3.2683311371848576	0.4900332998285707	2.1819402453402392	-0.06040369034504088	-20.25017759528643	228.75882889643066	2762.1079646786916	1833.9194361461055	0.0810649958919566	-0.0788099166570001	46.62909508064124
-23.64307417514607	-45.394532750783085	1743.9458080767138	31.020871243965267	-26.268091558958012	43.801455676883215	236.19753117020596	0.2540532312638092	8.561729341606844	-8.438785185399885	2.142381031492146	0.3709417693829292	1.4549123740916265	-0.06074720387940893	-17.010786647783245	229.33605296709283	2565.130525021543	1724.5957497322725	0.037679755589782	0.0116350861621824	39.78385799470575
-23.641586944049095	-45.39296954869378	1615.25815580152	21.12942706477486	-26.463076225909738	42.3912911489991	240.55200335607304	0.24689330638630205	6.1781415203237575	-7.099011578636225	1.4089363694269184	0.264030409960948	0.7181783936842889	-0.06348254468287105	-14.882230168340467	229.84568209566865	2348.383275369785	1607.9820784541666	-0.0059175251073688	0.055117850403971	31.04625523209492
-23.64007949859033	-45.391243506402155	1486.483720349239	13.142385592504315	-25.81524866822407	42.195930170841685	244.66229811190337	0.24793906554188191	4.840145427344804	-5.64249695951005	1.1901424804330012	0.1951599207776148	0.07935249891404035	-0.07015696405260319	-14.330374936731989	230.24345636988792	2106.013805674047	1491.2391143614166	-0.0291550464042624	0.057750427465201	23.276510173902278
-23.638441739732706	-45.38944633262658	1367.2354594865767	7.141349533950184	-24.482299528470996	41.95430542360437	248.32718612745603	0.23638126490090508	4.690186256716038	-4.050191546035248	1.4470611287313764	0.1661712695139133	-0.3768940076377427	-0.07110981497351196	-15.253086219542514	230.43642160651967	1858.4004643020864	1380.4879412791404	-0.0318914992782749	0.0358732254978859	18.099685721077165
-23.636772179226668	-45.38771180539264	1257.6279828441839	3.282382443469344	-22.665938387695675	40.49127643387555	251.27076347623674	0.1986521986765069	5.709676861417004	-2.234098226962487	2.1671071772516983	0.17121425226861994	-0.6290302122311113	-0.06267146239594898	-17.568455988166185	230.517490548665	1614.5333983172857	1276.7871603763301	-0.0274706712931697	-0.0107414689144934	14.11430256070907
-23.635148144976206	-45.38605356204003	1155.8701739620844	1.7265691876070641	-20.318461671933655	39.776955556851824	253.43715249066616	0.14752539236376963	7.713229262111528	-0.7004786801574758	3.2122238272187844	0.17262006929033483	-0.7246891966765701	-0.05124087430980934	-21.004833805789993	230.22467776841034	1382.243449258763	1182.4810253727514	-0.0284203932086984	-0.1012960541286288	10.918890227880404
-23.634256359854177	-45.385219422234655	1092.0732103218818	1.7148392551936762	-19.649989058915185	39.57883694845746	254.78949336393129	0.1063006173661882	8.378167153746197	0.3821606303818174	3.6969817427519334	0.17874766944268572	-0.9012557778109573	-0.044383961465297564	-22.249619264571354	230.19570139382688	1254.8738521837904	1128.5894230269132	-0.0283518293176831	-0.239222924023041	9.882017550154302
-23.633481940233864	-45.38437357162125	1028.9738056375581	2.245581285969001	-18.752504209131605	39.31322869282692	255.74138024656048	0.08047190115369235	9.589020042790594	0.850096736260701	4.3920046111854685	0.1583114985098318	-0.9900641044607232	-0.03645178860017584	-24.49811066039893	230.24843967790324	1138.1520618207135	1072.162874725561	-0.0231239085280406	-0.351217361154813	11.71221509867562
-23.63281412887446	-45.38352984252846	967.0852989758978	2.7105090950676796	-17.703772125967454	38.615847597843484	256.3820356558272	0.07060260069352745	11.29349611819759	0.8060094796057532	5.251081659471247	0.11125869262060444	-0.9853525839713075	-0.02582017805387458	-27.808844077998668	230.32724271403282	1029.612478536454	1014.3119872475132	-0.0212991332761256	-0.4164828842034246	15.071822320635306
-23.63217059633149	-45.38265167029548	906.8268730331839	3.086604791750068	-16.23354339926104	37.6315558936734	256.8970425813426	0.06595592727745485	13.492822759895892	0.6098212782338986	6.238554151342698	0.06673340623729306	-0.8779192709573636	-0.018415378248497084	-31.98875555275045	230.32697628167486	903.8628044929061	957.8296962106909	-0.0207660347081126	-0.4531340293177727	18.488199704179245
