LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66540954370229	-45.391850024364174	1674.162508234002	16.72327977043267	29.597363057833952	315.3107400850173	224.94167209290086	-0.5006716352261279	3.0590263764360315	12.341623570905739	1.1199567906556438	0.633419655637318	4.590649383732252	0.1448680713096757	-10.298004272423572	201.1006271538896	4609.9754647808895	1669.8988334745159	-0.0065546108983535	-0.023432396710021	78.40261850264402
-23.6639185023042	-45.39323148972491	1801.7166495032645	30.760816303030367	28.09363197180262	316.68437859115585	224.12560366383596	-0.4545982589047172	5.691592186595905	12.513516148614192	2.3605944098738183	0.8916280179752579	4.495329742306796	0.1333034245771913	-13.093938256578252	203.2964353742271	4507.322572602382	1790.2652841945714	-0.0786325387173414	-0.0215883263039579	75.56477101672266
-23.662430092771533	-45.39455724961668	1912.8342622209184	44.681723821945276	25.53361444408762	313.0108716977149	223.06513838388537	-0.3995920833214374	8.642138035958174	12.033958333823811	3.7165246558352996	1.1145431404865267	4.437828631862244	0.12239668515513795	-16.237813134894136	205.6466266801085	4411.876448906166	1899.0189382875458	-0.1979662827929232	-0.0524940277904733	73.79063195969375
-23.660869100955537	-45.395819787571355	2012.2282104728918	57.724826773434145	21.831193328690585	301.78789179042417	221.7847573877661	-0.3581651199549275	11.679223290514134	11.368495385944453	5.0795050797150445	1.2981203466300166	4.414440314271827	0.11636963468072434	-19.415857023696496	208.162621137232	4315.47845583819	1995.1100600917514	-0.2412508543475418	-0.1465366109708435	72.01384797566085
-23.65920368716086	-45.39697482977137	2100.073610527223	69.8952060373124	17.165235508283047	283.43664862753764	220.42202719567658	-0.3376374989172473	14.692729128651877	10.746244149729616	6.390981916438955	1.4500912397254253	4.4173445389948975	0.11804602379589704	-22.652458151121124	210.73781328328533	4214.500564276895	2078.685107467898	-0.1048818445068733	-0.3998715362461287	62.955447149954246
-23.65744476122684	-45.397972221709324	2170.973826298127	81.30016650545551	11.807814246028268	259.79414217170194	219.19420238273727	-0.32687528018229894	17.616196141496548	10.107911556058736	7.618396257711481	1.574772263321162	4.4382191342257284	0.1263302294256905	-26.042435829721892	213.22223380374703	4109.749868828819	2149.2832400268608	-6.553302239330032e-05	-0.5762648143098532	59.7306060670361
-23.655629479552626	-45.398778998553055	2219.8816362813495	91.69522053193289	5.985295795164489	232.5535511223339	218.26638860637604	-0.3108180581571359	20.321278487578745	9.005325565447071	8.715806322997263	1.6574923684856657	4.4570000162169645	0.1342885373817883	-29.49311525817354	215.58351133734726	3997.034964874593	2203.1594578943473	0.0259840455108212	-0.649526644372043	59.68370394337598
-23.65375569028377	-45.399366114115395	2244.081359398938	100.59569996157482	0.013249453042619309	203.69474241617186	217.73629332551673	-0.2548291246472253	22.5432919586294	6.31638036261536	9.563708704616793	1.6558559383867717	4.433838805666211	0.12676246666426835	-32.66734002203442	217.7874115705236	3877.553014027232	2236.4235212676695	0.0324731233867815	-0.680659009443739	59.4981981103705
-23.65191338872052	-45.39966755053884	2244.9075694829	105.37846562671288	-5.9886444632454285	176.62711695699986	217.64063847632534	-0.0942288963181735	24.013354891569907	0.6481394454413824	9.9575112972215	1.4742459344607746	4.32638837643303	0.08332260774154537	-34.82977154957179	219.71278782516347	3760.039176162205	2242.8390727279566	0.0413717641322833	-0.6768360569565569	59.95861460858852
-23.65017935892171	-45.39958525047309	2229.3856641017587	102.7502866186444	-11.758052979468527	149.2973702612363	218.09581804069904	0.10894240415850595	24.415048070585456	-6.335544861079787	9.76954024688291	1.1591977064170431	4.18733523815147	0.02740623360496371	-35.531708870048604	221.6111559633627	3642.518722343454	2216.328630026967	0.0540143945418533	-0.6382903495479605	60.264740009360246
-23.6487111161889	-45.399216001577145	2183.907991491089	92.05905338358444	-16.708354664280336	118.70900160809666	219.76966322320294	0.18718459275952823	23.116468679258304	-10.531737508980225	8.886036413535708	0.8797346466156022	3.9639800070903655	0.00845419971988787	-34.22835493380037	223.64576541318357	3513.519832675104	2159.8249981761446	0.0675057937335469	-0.5765427029987573	59.493548418933166
-23.647321039555997	-45.39870782165676	2113.5645847759183	77.658447983086	-20.861068913721063	89.967061862444	222.54940618214792	0.1734249287604497	20.63092291264799	-11.85355719700439	7.548235134185669	0.6730438389040443	3.6104686678641427	0.00561598899142004	-31.330536995075477	225.55622788804408	3339.5848128540156	2092.0479968348195	0.08700551652317	-0.4786892237276083	57.45049000543138
-23.64589174430396	-45.39795165277043	2029.9794519602633	62.904963668062386	-24.055182900479316	67.15234641764508	226.01741709843523	0.1318832297116977	17.614237935724724	-11.796612408734429	6.0638533302096445	0.5120383301804516	3.111344304220658	0.00466056091462118	-27.609365490623844	227.05964759982672	3145.8836933541725	2013.4391014683054	0.1096234686601673	-0.3345563545088066	54.66024099022171
-23.644395240680037	-45.39690133960189	1934.638329975351	49.4452385813222	-26.125011424572314	52.917452599600836	229.91392977794075	0.0851635718452792	14.488062822784945	-10.972284214158451	4.626914910942186	0.3905243509601014	2.4819627163628817	0.00411824255873929	-23.71752422867636	228.06271150436737	2949.78304997637	1922.564457762037	0.1005621899533533	-0.1850993948026803	50.00536440631807
-23.642930556845766	-45.39562884202207	1826.4377181474458	37.222245118667075	-27.239113453374706	46.12189378234247	234.00017792308216	0.04342507066357671	11.44638849020021	-9.787489499581909	3.3694057027554356	0.28174414169654266	1.759660317952943	0.00396119611481192	-20.05272517801412	228.77116071118448	2756.599586810352	1818.7762157198172	0.0674423526308687	-0.0738526297405549	44.04678908577024
-23.641535338752412	-45.394193867952275	1707.2686288848777	25.784614106176257	-27.57552488400443	44.678403415560524	238.13703373392286	0.006914594250900866	8.636489580453985	-8.431156417354014	2.3660177984362005	0.16962827857238327	0.9801424598308358	0.0035991520285682302	-16.962632671862632	229.41220046352538	2554.534375243942	1701.1030453226217	0.0323991561646318	-0.0140379226534189	36.10307303876398
-23.640210839609487	-45.39258204524738	1582.7078952591132	15.478360199086604	-26.99810453393679	46.85847200682598	242.2531853305605	-0.017011131290071944	6.46055142210559	-6.972443031706193	1.7190757340595586	0.07914922384977158	0.2336225518839957	0.0005232457686785499	-15.015948180981287	229.99910709335344	2333.785775045885	1575.0484667162298	0.0021086659694876	0.0179274085974303	28.008765557252943
-23.638924377683097	-45.390807318106255	1459.5484917554231	7.316153326525834	-25.63683824240592	50.49852932994388	246.02869349830294	-0.034483156412471856	5.4018497020006055	-5.405295418595967	1.5995311554146419	0.0468482593599334	-0.35955644164458156	-0.0017342935659566496	-14.795539241835428	230.56566569263154	2094.874583640278	1447.6244562150423	-0.0156840999353974	0.0278437654771973	21.72346215703073
-23.63765648663705	-45.38899460052428	1341.590643179015	1.5012805642742748	-23.646219546963096	52.60217566937469	249.11706207703668	-0.055687072058763595	5.671445979807592	-3.5031770072136594	2.0670499889523506	0.07580634490571743	-0.7416939128724508	0.0025202116636725896	-16.41988492010798	231.0917322539412	1853.0179499726212	1325.2976824385469	-0.0208939679881953	0.0080707921200213	16.481109573835703
-23.636235416281416	-45.387252246777045	1232.0301079278877	-1.852064079297406	-20.928344042818928	52.74021112069717	251.26033406724304	-0.079984058040606	7.123531639379277	-1.5744794689457542	2.952228344527471	0.12298918016903355	-0.9270449803198673	0.01235324010083417	-19.55390993403812	231.42071723651603	1615.5860309670365	1214.5324981349345	-0.0196782415412833	-0.0510590583266383	11.38266757959432
-23.634543364923054	-45.38557712386329	1135.214088409357	-2.872467519232975	-17.455594557229517	52.05298658408206	252.34314333948956	-0.10191211986581317	9.506002541356825	-0.03865428814040024	4.086607573735682	0.14945246349897126	-0.9556444730007636	0.023241747453904487	-23.87037687380387	231.3884798605863	1389.8775923098085	1115.9611601669787	-0.0151012722742988	-0.1648706321706941	8.154252823176734
-23.63356693831047	-45.38463936871372	1077.6570142695082	-2.431605696117511	-16.42458538134645	53.0783918319515	253.2687260829008	-0.12999629413520897	10.52271224766359	0.8824216943984271	4.653347803768436	0.15638449179347153	-1.118214336203419	0.03376591240432243	-25.790090957034952	231.2829890450904	1280.2595423231762	1057.072764181062	-0.0151447717800666	-0.2977635863136944	9.036941664738322
-23.632575906778712	-45.38364591314342	1025.1841168718174	-1.5798179400200856	-15.0401990612781	53.427897335453224	253.8410895748614	-0.14689162893748914	12.034363265700783	1.3005242464175297	5.394896859797209	0.14340107784355544	-1.1918792373060105	0.0439077749285019	-28.695750447159288	231.15815578417713	1178.0434425219669	994.3125262033452	-0.0184580725262409	-0.3857196931551144	11.933622814998252
-23.631714877195027	-45.38264579610759	971.7154230886125	-1.1290649650564586	-13.254714408934433	52.68470946000163	254.19743691808614	-0.15288379012416667	13.948923683924443	1.3286438355430967	6.284632511459736	0.11368246806487078	-1.1559714092440443	0.05298002348018416	-32.56921403372836	231.14101413875682	1073.1137326505154	932.0769973986224	-0.0199101043985574	-0.4422356802007527	15.758546502937456
-23.6309170619955	-45.38163426846842	919.2150745676889	-0.9391077233580454	-10.851253464966353	51.216374167739765	254.3770740703802	-0.14985577691154298	16.306458597174224	1.1423185595071854	7.297589744361134	0.09120721750726483	-0.9868255191958019	0.058257025098273435	-37.30287160410023	231.1955867800913	952.523553802324	874.249634446549	-0.0205414909434027	-0.4810288645174156	19.69199136708167
