LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68438932893251	-45.376545510097074	218.39227163016116	-41.42607078369676	17.67604254868822	342.37554581443135	228.30354925386277	-0.41794127567651296	20.600379101417467	-3.8813241099485283	9.622506459919881	-1.991875932183509	5.579121332208392	0.13135400047348514	-41.34668678613712	180.2642564649519	6407.183741737345	221.66733391072222	0.1165335990010915	-0.3254027834164132	53.02161890120683
-23.683603380788565	-45.37689801424875	259.3080884293916	-41.235650732424055	19.60353950345422	340.16046263268464	227.6249279544954	-0.4139771168132489	18.622388226436875	-1.3510947487659675	8.383111310153202	-1.726481317992828	5.697488160844486	0.12303398495158628	-37.526973939271734	180.95200683441132	6302.346878472738	270.91303444925126	0.0820000719362529	-0.5242969632464636	60.03777854222524
-23.682917024260735	-45.37732112650856	304.9511137554634	-39.43598669080096	21.039397210012556	338.7703338579277	227.1866722603918	-0.38993586592121326	16.517080370720286	0.06451757477691038	7.2716883339455505	-1.5242936067800912	5.682273818859863	0.11236286162161228	-33.66717250505069	181.633806797148	6203.986146429424	320.2535304814928	0.0224498788007162	-0.621814963080996	69.69680423832192
-23.682228616169372	-45.37782580401554	355.06354522127526	-37.144125912162515	22.181140493345087	337.4926507253922	226.89337796781945	-0.3657121174609632	14.702156453288797	0.9022869645561583	6.378003676173459	-1.3791787691057653	5.616748242901265	0.10401043538212404	-30.376920333245444	182.29117762048364	6110.946457527239	373.7630153013363	-0.0425103746532296	-0.4811186667568318	78.20565273808793
-23.681501652392573	-45.37839383422752	409.5314643164977	-34.719828592623315	23.107305943321492	336.03238387840315	226.70607898244012	-0.34978288107631955	13.22167404281444	1.445787084574234	5.677354771838336	-1.2699196861413182	5.540005990570787	0.09931530467076471	-27.716658032464164	182.95797700329663	6022.808427629698	432.4349335400722	-0.0700393130016457	-0.2594223335582723	83.79404043167848
-23.68073589120396	-45.3790081714575	467.12931224592757	-32.28415113495601	23.87799269401024	334.37323861574	226.5983228194055	-0.3408736234736485	12.016481865490306	1.7705624070987376	5.130203942634659	-1.180692036552013	5.471713368090077	0.09726804732954633	-25.609961629575235	183.68727805378703	5937.811067695366	495.66665059345235	-0.0583472807234641	-0.0959259502002969	82.4707052189477
-23.67959382268463	-45.379845667352164	540.0042982703777	-32.161787613695886	26.6747315989748	332.42744664013355	225.69877105180382	-0.37161764464155117	11.158598203112913	3.7956941855715853	4.49741825569074	-1.0311230882747966	5.7245829315055765	0.1050902385840922	-23.639190438800476	184.44740164620927	5799.570598201388	585.0028977950129	-0.0398329587442852	-0.0096775731688472	80.09479291478962
-23.67773660489083	-45.38111748813254	660.8550540755228	-29.038543298082562	28.731591805071893	326.954829271386	225.09748539702792	-0.34943091176025376	9.16992090854068	5.137959479254853	3.3605452111315173	-0.7767534126177935	5.783316584823507	0.09587234221859384	-19.94162531913235	186.3592522330244	5596.303598770395	723.5548978660897	-0.0308548398400428	0.0207629197227929	78.62435311049208
-23.67592139991172	-45.38255058798414	794.4606495395199	-23.94874791990845	29.86867634482879	321.96374935820927	225.01869853859353	-0.3068241099479133	6.373261143357569	5.465409525603307	2.019850330905889	-0.5208645325386133	5.623644362050962	0.07836275197220177	-15.268527232907967	188.5210812018128	5404.807387508599	870.1126930207951	-0.0248914223049189	0.0235520383013872	78.03617650774906
-23.674328522903497	-45.38397924189244	928.0730181271052	-18.386257052105528	30.3514024079041	318.95647811145955	225.22902845598787	-0.26445638443084285	3.858322750857557	4.475489147375756	0.9832294414340753	-0.35313669377627893	5.36098843191613	0.057764856567110154	-11.137661431222872	190.50722149623442	5254.886564266449	1003.6965651920488	-0.0174358860219007	0.0132325795156121	78.09258913172737
