LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682379627783597	-45.37753321835196	286.1299951543233	-38.4854164991914	18.11787853600699	325.8049030739834	230.90766317204694	-0.42428095483668554	20.961643310876852	-4.856271762645642	8.691495558651175	-1.7865869035291755	5.6683255783402995	0.12354383400725708	-40.60269352160439	182.85520433374296	6214.213163765109	249.8491917240055	0.1039003341092843	-0.329388759712875	51.62451942396915
-23.68148567334552	-45.37785702590637	325.3329924756121	-37.557869602321176	19.99461895573129	324.21261121903586	230.45355281613013	-0.42212015768665667	18.58795250502379	-2.5039942465035607	7.544567208636212	-1.5296320381837851	5.800828843105388	0.11027244471675546	-36.75632920972037	182.94370090061707	6111.624189582486	291.39661608876105	0.0710406022333386	-0.4914283271167807	56.98299809337568
-23.680712424130284	-45.37829461054322	370.62554394568593	-35.511171953684084	21.28152321450379	322.78183244250783	230.0375942287159	-0.40793079197587623	16.204948175690927	-1.1871056596146292	6.543063992140363	-1.3444516751957678	5.826856663088789	0.09766422739997926	-32.97438037728256	183.22687187463438	6020.833807897885	338.1389365127653	0.0079372039080102	-0.553905439806352	67.84731242827968
-23.679975203309635	-45.378812500730305	421.5751088883999	-33.07239197460401	22.211082293300844	321.83494284029916	229.62126955438077	-0.39691464380727304	14.184526266195197	-0.35465722240406317	5.737155838297288	-1.2137905432285265	5.801968429652524	0.08840314362369768	-29.783651440090782	183.65888808940502	5941.709740295799	391.2552531826493	-0.042653966448751	-0.4388949669057148	78.63329495576082
-23.679230050527657	-45.379384882256346	476.8269466401224	-30.53739796858034	22.93688564176337	321.4177974910209	229.2173569116925	-0.39135647834773246	12.552695703917422	0.2317418916764838	5.097717590970567	-1.1172299820462153	5.75573565116898	0.08338192464068368	-27.241546546414444	184.24545917113133	5870.024255954272	450.2049104306816	-0.0652483414616309	-0.2469339622833651	83.82820059608666
-23.67847019643627	-45.37999651160071	534.7337171791756	-28.069252531484572	23.556126913334925	321.38374693948975	228.84029327775357	-0.38714341037169814	11.243367950422474	0.6177892272566051	4.5865816110875315	-1.0405637008690536	5.705763401689279	0.0810917604745217	-25.25542540892492	184.9825724584186	5801.02125407885	513.7702205004225	-0.0529129246302104	-0.0992064731652604	84.2172049164769
-23.677278338835603	-45.38082948285112	609.2626632859698	-27.781164343738887	26.20862999588734	321.8654535788461	227.81254872872532	-0.4128841134938842	10.098451111946861	2.5724214019657006	3.9063436145149533	-0.9030203001996295	5.95377412458649	0.08512628593790794	-23.27486685932943	185.64976027073448	5676.566703769671	600.3774793635703	-0.0352965548128543	-0.0217993257390085	83.21231653144278
-23.67540926116604	-45.38206718292714	730.803683230176	-24.547119779213958	28.11487136875066	319.8818292469913	226.92758061854184	-0.38644618051195756	7.81495112153002	4.041811913845423	2.780472833366629	-0.6726898742204712	6.0126406246963295	0.07141710999132024	-19.69434020920762	187.34075853185004	5492.882658273048	734.8282573571489	-0.0260332314893574	0.0058478492486833	82.36151323409155
-23.67373144257872	-45.38341107725969	863.480053835184	-19.880227735592804	29.077524102268267	319.1963100155971	226.43484470233844	-0.33617954988509957	4.787577293810513	4.377048335150387	1.519170043359805	-0.4567869817099388	5.844149905842453	0.04878472565500064	-15.138068283124374	189.10026229253853	5341.288767193282	876.4378795030522	-0.019107813487514	0.0096905485634231	81.68016914147887
-23.67230211571021	-45.384752662780095	997.8266916162809	-15.260761741241694	29.537218445146912	319.927682261408	226.1544829120133	-0.29511265220111554	2.2212841281854288	3.559085861953787	0.5457550017517848	-0.3261114419714861	5.56853679189477	0.029764044284623835	-11.098947381537581	190.781598913148	5226.236084812668	1012.3675173100479	-0.0109401212354328	0.0036988444987575	81.08570328199124
-23.670923842947868	-45.38616106307965	1137.1247822239063	-11.585702447486842	29.73934159322723	320.43069764063085	225.81139458969156	-0.2703408754452864	0.7986793850933513	2.5374029719980715	0.02714933029296116	-0.26858733229066484	5.303670239870877	0.022633178901343858	-8.590376330647398	192.7121686553757	5120.924239021342	1149.3357213994607	-0.0017714369108789	-0.0046979898344508	80.66014159267296
-23.669588223223975	-45.38761383783951	1284.3418007427417	-8.754390511686015	29.957852914668337	320.65285194346177	225.44365310212964	-0.3240529652868047	0.3221505699962819	3.337108649938597	-0.12880475980024242	-0.1783431133016095	5.091393843468973	0.04519061539157482	-7.286801704359561	194.83234238293326	5020.133156947284	1289.353036036722	0.0076500356891754	-0.0081378538670145	80.28225498926764
-23.66813474278256	-45.38908354509146	1433.4636574015517	-4.335340523161412	30.33284424157902	320.78963324632474	225.15620305081393	-0.48317594303623146	0.378013912407721	6.728164859155532	-0.03883720275674914	0.04166169129205668	4.912432852765216	0.10027608956579066	-6.920403044888081	197.12612719288256	4913.313784467837	1431.9691102497668	0.0150360204168102	-0.0014327310838695	79.32295775667184
-23.66652465084723	-45.390661990368415	1572.3812211566865	4.177071696157202	30.265601382675662	323.7142771523514	224.96895929670887	-0.6192834150951751	1.1478572395269304	10.422974448096861	0.3835877949069827	0.3143211234749149	4.67739587484585	0.14459029236740192	-7.5174600429971195	199.54578936800803	4792.8601526109915	1577.5038542598124	0.0123535470514128	0.0061424685830456	77.73618883587943
-23.664911752090667	-45.39214525130306	1710.0091325833328	16.976844947171195	29.276561277448174	327.47014708945744	224.35570850808313	-0.6050381655927024	3.031725303904742	11.394329960805308	1.3521332474241745	0.5528383724954132	4.4832143883507225	0.14734917354776728	-9.57476273907678	201.85998972248888	4692.848019525713	1714.7823131070375	-0.01347010229684	0.0059080229147683	75.78073394607473
-23.663443447523402	-45.393520896188576	1835.5750763452586	31.128823392900717	27.164547420046084	327.45939844796214	223.40122927233887	-0.5306984462690332	5.6479872168994945	10.964448381026235	2.621714655165671	0.7697730959540523	4.359495070853651	0.13370308612229315	-12.538434888249895	204.21911124396414	4598.395404052755	1836.2922402792024	-0.1001808388145503	-0.0031141109604428	72.56530206115308
-23.66197338576518	-45.39485522207317	1944.4403462352643	45.29367737130934	23.84913762463891	321.3038850382056	222.21537163587035	-0.4637139385663258	8.644759591918818	10.21025024048715	3.97118587647025	0.9684310860326718	4.291281976236828	0.12078334987978316	-15.891332566279726	206.5550953375204	4506.603706020881	1947.413368801468	-0.2080831018525232	-0.0507734708745852	71.3432180933064
-23.66047178434787	-45.39608412483405	2038.2593098130487	58.96394483535247	19.456767036844916	308.7640209459076	220.94286565297435	-0.413884102318967	11.821881673304315	9.47381282339799	5.339855200740944	1.138136466601011	4.266120036008679	0.11419706832411518	-19.40573985199223	208.84128971080358	4418.297003658156	2043.7275582088503	-0.2115335937910864	-0.1850775483124456	68.05020054789428
-23.658869773668997	-45.39720680045704	2115.0097164637523	71.52555551521006	14.266980722524812	289.03726899642805	219.78839263676167	-0.37880227054939564	14.989775619442668	8.809950774529145	6.682952793059914	1.271073433781932	4.2781382022770265	0.11508566711050479	-23.118905522623653	211.2238662133976	4316.7027261728135	2120.3427683730024	-0.0599612549646779	-0.4490337880453084	59.53336789287548
-23.65719374578427	-45.398197796095126	2168.557604577931	82.647818306134	8.537914212254046	263.2615376568556	218.9019695499469	-0.35184891601781443	18.02079585550016	8.042377511770562	7.948339888251371	1.3584610722995112	4.307951659503132	0.11809840664855305	-26.985704983348665	213.75474297301335	4197.58689604655	2174.045247895874	0.0168301761517886	-0.5895784753930006	58.908627962244296
-23.655531493793614	-45.39896385936079	2195.747333528071	92.29250766193482	2.5088053414692757	234.92020491416778	218.3618121221121	-0.309793802523746	20.688792447230192	6.628626898188164	9.031200116185131	1.3834086256247242	4.322577527507996	0.11186077861901438	-30.73044888445536	216.3188809313205	4068.8357016570067	2203.9525058212726	0.0322293009516339	-0.6496878518064673	59.71372518435532
-23.653839509301672	-45.399443045899666	2193.138614505776	99.72692321054299	-3.6824801402467378	207.43369891977846	218.28648116805644	-0.18719478355408248	22.667359119142237	3.060507072352389	9.718423035150229	1.2830316098938301	4.261881147611527	0.0737313960924769	-33.85842441891151	218.68753384816517	3932.9869783495924	2208.6825589519317	0.0389669166875652	-0.6670320986859684	59.61684781618398
-23.652301609665262	-45.39963330030152	2164.301553104967	102.25270339282224	-10.00806916087295	180.70526927457362	218.83569467382563	0.035819278738189554	23.847251207172498	-3.0126441159691906	9.885261365220165	1.0202627912971585	4.1296582157579325	0.00249907221133393	-35.78795834885476	220.72891356265654	3790.241088355232	2185.8315608799076	0.0526971500328898	-0.6494485235892664	59.396058129151626
-23.650943284779288	-45.39941825987743	2119.449281738068	97.73800577087084	-15.86060943747469	151.21102394607095	220.04833614145076	0.23281893762585226	23.878136233982687	-8.886820772569184	9.457436627305748	0.7155441121039907	3.985530165588341	-0.05779348043930468	-36.21905533141257	222.44693250961313	3640.6616167590896	2132.731187895393	0.0709024445133676	-0.5987821967617947	58.61565398641132
-23.64946231872343	-45.39898621527078	2051.750044075081	87.1693771219296	-20.721449617473354	120.94997373178956	222.45243601733137	0.27630925085141317	22.311721554093335	-11.239229288455688	8.324398426417138	0.48161954412999286	3.70316503326602	-0.07894608012157099	-34.48591662207979	224.06011812249562	3446.1118258985466	2060.3900802010344	0.0877178415865217	-0.5129484197891081	56.56946797013751
-23.647718189206735	-45.398329500941536	1971.6603430032915	74.38765137089302	-24.37163385095458	94.52861097380813	225.76422209835482	0.2518230427100366	19.679474351303163	-11.453882084241656	6.858998673268234	0.30190829671338315	3.251518440082138	-0.08592832798623	-31.265455432561225	225.48284827453608	3226.749010560445	1975.8336873624648	0.1108401712422913	-0.3747051293753206	53.92190880834118
-23.645970278103835	-45.397384316368026	1881.1781039894115	61.038681489803686	-26.861154315573664	73.80530129530406	229.68621485486264	0.22356052025645473	16.54644427764982	-10.869054206916825	5.382881090821759	0.14075513945511944	2.6609767112207443	-0.09069788144524418	-27.52455149158435	226.78071633630776	3003.963012276879	1873.8626663294792	0.1152630398880169	-0.2277713143113769	51.20237817774776
-23.644253497724026	-45.39619930734688	1777.209589965679	47.650643419894536	-28.355995430428703	58.40093981613781	234.06360439874305	0.20550476576887236	13.271018471014449	-9.906340398107332	4.024132751353475	-0.009746101893376382	1.9545870236789902	-0.09661792669764993	-24.01509867398114	227.95389025287372	2782.705612377612	1756.5205035367715	0.0855384929049395	-0.1078029670886646	46.27625058141244
-23.642638197723223	-45.39476774429116	1660.8416810295057	34.99930322803523	-28.70407588305333	48.88690563223173	238.66433981321356	0.20566950748891233	10.31744222476104	-8.619410193647994	2.923146810496044	-0.13628694594957785	1.188190837536389	-0.10822651217043269	-21.25108000804153	228.8820260334938	2566.7083717684463	1631.6934227130628	0.0338795497608256	-0.0140177592261238	37.28079169739274
-23.641127378411802	-45.393124698814084	1537.9300237574946	23.956161093412234	-27.869004167507125	45.47299821109728	243.1088966903234	0.21504430241423483	8.007006440339719	-7.18245826053888	2.1907567613411807	-0.22340036910843786	0.457047626581652	-0.11991008665935825	-19.472620661056858	229.53147680823568	2346.6272920636384	1506.6939094721633	-0.0031016555634481	0.0286204740277983	27.486791298651053
-23.63966219451709	-45.39137210508245	1414.3883254995637	15.079510049200973	-26.038268842567607	44.79392143091717	247.02659123273605	0.21197966923404227	6.680184980734635	-5.688725340605249	1.9140495202768022	-0.25061495377523657	-0.12937149057270783	-0.12387470156703204	-19.054281855822154	230.06144337563487	2102.3462076122046	1384.8837229866965	-0.0132685995504913	0.0259374384063618	20.50222606407815
-23.63818262142887	-45.38961446396326	1296.7539389469835	8.376438570032304	-23.332474356945788	43.14334421873649	250.0729937794416	0.1956727589508265	6.682627902941091	-3.829509000422015	2.1573801776779096	-0.2078664696763199	-0.521457494395545	-0.11894764043082753	-20.338036165321096	230.5564752515576	1842.368836341783	1268.684004703447	-0.0100874517555131	-0.0117677873638167	16.469079284675608
-23.636646446203716	-45.3879138707844	1190.465261864664	4.062779280773756	-19.798909707958835	40.403809258493354	252.04467212435185	0.18425119811946922	7.934682607273595	-1.8211852552793668	2.9037682823632016	-0.13214720675812117	-0.7394233327230759	-0.1112985245039502	-23.176850072851465	230.96711595792522	1586.67825119956	1161.8378226040725	-0.003328364887969	-0.0967642488560903	13.602785425801102
