LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672127246795164	-45.385900590804184	1121.3861736358917	-7.500496737938093	29.925771629795747	321.1065717128321	224.0686211410153	-0.14436196115637315	1.1890654001926109	2.2424741298517556	0.13607029116954047	-0.15580850895817905	5.157808675416888	0.04541740085864522	-8.351664842524489	191.85283527366175	5086.323209852664	1134.6197532289318	0.0015037273086157	-0.025602431414696	75.77973965101819
-23.670879342221372	-45.387235259812684	1253.1776734169669	-4.508311628490964	30.017239346052925	322.0420006466899	223.74122973260177	-0.12789018327411772	0.702011382267776	1.7746032281140423	0.016247622193600368	-0.09556184039431885	4.876278366501028	0.04163207034930753	-7.267139339249849	193.9095519487796	4960.240612274817	1265.1635903479723	0.0117243318309566	-0.0201464412844805	76.33508749129518
-23.66965111174543	-45.38856341275	1386.057552712124	-0.4806092717291531	30.207155610634373	323.2912873870808	223.29684872496915	-0.22546615890090377	0.6760845381712205	4.277904262047326	0.13241103757655778	0.07333250442969588	4.63451290973525	0.06963238937427	-7.100153103374746	196.11935697017572	4847.305386970767	1401.597452133079	0.020664965605836	-0.0092614066950711	76.65136185239571
-23.668335843409828	-45.3899431886058	1514.0686345872373	6.546875449423789	30.297888628418946	325.6598957356205	222.91722501061707	-0.3851595234467379	1.1694338614824549	8.63698373836635	0.47652889084510475	0.36043631966404677	4.415632512605042	0.11525237595917356	-7.625698730010109	198.49669195004728	4731.768510958524	1539.757285998514	0.0221133196773733	-0.0003618697906123	76.24729328087491
-23.666849920155205	-45.39134979779902	1643.6040197502784	18.279587198828384	29.525394765533793	330.34552568720517	222.2635091783869	-0.4391342428757728	2.773424841071274	11.320115499694834	1.2968715191060167	0.6581825675901524	4.25070749399506	0.1284379879639245	-9.363886800677273	200.84442597538344	4618.398195491662	1678.4162281263616	0.0080442213774964	-0.0049575314709153	75.44980394825043
-23.665264116100698	-45.39266769661698	1772.1314009324246	31.924060889829025	28.065126433883485	331.7530657621385	221.025063782528	-0.3906688405753541	5.213892726557275	11.56443399168705	2.5101777247746018	0.9156321367306088	4.155952070982924	0.11533397008400495	-12.019108303438301	203.20525223523697	4534.625033373188	1799.890201296645	-0.0455529957952434	-0.0277790317312341	74.4667083315788
-23.663631042009534	-45.39400122071791	1886.2608902671768	45.67143657737781	25.546242803249864	327.22219268019626	219.45554000052206	-0.3406919395295934	8.094702540940395	11.128471880699278	3.8341878031577155	1.149101857523863	4.121246610054603	0.10052384591732182	-15.065776668766784	205.67764035581303	4459.072355468508	1913.1711837865616	-0.1733829093078598	-0.0691518016225166	72.99588459999488
-23.661982536426905	-45.39526241344753	1985.9824710612047	59.18581815770379	22.014687469329356	316.9683880852075	217.6864079591265	-0.31133208989370065	11.210613745762911	10.704490189831175	5.194757335282117	1.3575822293758681	4.129085847462799	0.09274427730384312	-18.24652773528055	208.08843248959084	4394.677945368173	2017.3641393371151	-0.2455215919361667	-0.1433611627916731	70.78442427153209
-23.660284393689302	-45.396392348649954	2072.3354040583317	72.11193308403881	17.66994544505926	301.0689672837153	215.87198938968567	-0.30134691011983256	14.40432373683748	10.414414826097829	6.5613493889449686	1.537481560221765	4.170948479095966	0.09576413993251133	-21.55758754034579	210.4223883999212	4330.348936700095	2108.564266954847	-0.1344571734662782	-0.3769706487398313	62.35903568999425
-23.658493878521462	-45.39741517694411	2141.749870398703	83.698728191124	12.700401450841403	278.9984492257191	214.230869385824	-0.3008218228180487	17.47579993480054	10.015837267568926	7.863010195018461	1.6708760013124806	4.245915822457088	0.1069882861520911	-24.939852008944662	212.8287606062354	4246.802479020157	2182.394927868344	-0.0063990403096986	-0.5813203021164227	57.696855549209126
-23.656696009458994	-45.398311524391374	2188.9624065955622	93.51504638393665	7.278068262296697	252.12629164192222	212.93829966039175	-0.3027075192817833	20.18404045551059	9.137378794906345	8.96876213409173	1.741874012374235	4.3414216352766335	0.1209454424242546	-28.12547687996148	215.3305811487739	4141.7500914249695	2235.2766690031685	0.0281023011945069	-0.6698702760496509	58.926073243574464
-23.654929965100525	-45.39900677303203	2214.0824105691963	101.17257188008467	1.623685676546901	222.1272658675392	212.0635956652837	-0.2827593165561414	22.400702885098156	7.073949089307708	9.753279224240178	1.7346579267306819	4.443040629616977	0.12756735341741562	-30.872663740065	217.77646777670165	4023.098340568095	2266.0464429948493	0.0387614517545882	-0.6986613505965792	59.41555073891585
-23.653095906039045	-45.399417502654	2219.3010565466557	105.23013349782771	-4.2320196966303385	191.55674989146422	211.71433323146783	-0.15927942388296876	24.141718867434257	2.293119076223924	10.1748506696298	1.5873123909385982	4.501994576303774	0.09939126466374035	-32.96219108124803	219.9189457604933	3887.4625697265765	2272.2749248513974	0.0492271968789181	-0.6903545517986399	59.62621870657984
-23.65131500745438	-45.39942699178072	2211.4771073570705	103.3842987077978	-9.952716597285532	161.12235279218666	211.9596844433995	0.047786684197335165	24.786922844060257	-4.374534765726388	10.129525290245844	1.301685409913409	4.484498341276707	0.041582601620484896	-33.80761344723799	221.77266684226976	3749.482370868889	2251.658274607081	0.0643272592139395	-0.6540136568408051	58.88302912093852
-23.649778389520197	-45.3990938485626	2180.6299496659335	93.77264199411327	-14.860826965901666	128.04094827082582	213.31080993601714	0.17084886042170544	23.676469745634318	-8.968196650819616	9.37961547752838	1.0213975824469614	4.355510367996743	0.007832788319964598	-32.69918221339433	223.6438306357456	3606.2749579454903	2201.1101237846337	0.0821841310695015	-0.5812987389140095	57.01686499181898
-23.64838762856517	-45.39857444387138	2123.3488650214977	79.99784980834585	-19.253254316332136	97.7905355922702	215.98007444556796	0.1900124227286945	21.281107082360396	-10.424890445570934	8.05547176164519	0.8023820254823635	4.0778140453781955	-0.0005343105288690822	-30.04589093369583	225.32108156406048	3432.531811131951	2139.8203499202523	0.0946353121567963	-0.4826276409980368	54.76975816404329
-23.64694652616199	-45.39776083489952	2050.0791849318903	65.35929520828554	-22.74500380442091	73.85761296385964	219.62425585399234	0.1833698774849927	18.145944563284438	-10.377292019730321	6.505928588922164	0.6240180177667807	3.6343703611424125	-0.006165094085771262	-26.479700057126877	226.49462665444162	3244.0720121427557	2061.6417006431175	0.1032193760364862	-0.3690166682595835	52.19193245588682
-23.645386568658154	-45.39668569941896	1960.0587422540066	51.02728835837102	-25.258083530261267	56.260160581780724	224.02485666954075	0.17303009414836473	14.61410909344356	-9.594920099594848	4.9122188040883685	0.4781750625485352	3.032793677304277	-0.01847099556082448	-22.529501295010675	227.38732701971531	3034.7080374774514	1965.2787639448313	0.1074859323845178	-0.2237212983032661	48.298663752010846
-23.643789305129136	-45.39539344109978	1849.198089255999	37.401108070186254	-27.007656810658005	44.34162331037105	228.87792918134545	0.16727421152918703	11.012623677179771	-8.468709361080771	3.4348940489466893	0.34028659429279257	2.2940138644723254	-0.03499497538196492	-18.77268590481325	228.19191057564166	2817.928737837904	1851.6081291095666	0.083884427945096	-0.0920360084753243	43.91961806701504
-23.642287079172146	-45.39384976276351	1721.2290630436723	25.23755786512217	-27.83230858135604	38.563131758002235	233.87138109707502	0.17300004295794863	7.831929080133726	-7.096864680559223	2.2457866644054465	0.21822574555394128	1.4843891769975035	-0.053834044903444046	-15.80807803452817	228.7796543490521	2603.6710661389434	1727.7495664611495	0.0497581414162763	-0.0059117281736821	39.38206063826273
-23.64087839933665	-45.39203435657977	1585.3676654442756	14.95730576420903	-27.507330446989776	37.842730365225776	238.80145440865536	0.19791707439637216	5.563306906034467	-5.613206438151402	1.530926785160951	0.13271965326120713	0.7047427004660385	-0.07531764689862078	-14.240706920798477	229.0258709469665	2380.3993217903344	1601.1663132354738	0.0118375443002924	0.0402503389558948	32.76409062898733
-23.639452321580155	-45.390014125796554	1450.3434573186692	6.9885490197559905	-26.18791429754709	39.979045167751124	243.32533447159432	0.2226716707869055	4.551318709766468	-4.251116010332966	1.4226615059904106	0.10108796165365871	0.07274726746086499	-0.09358435958720447	-14.439884221040435	229.08446848219415	2133.1952380892103	1472.328821287513	-0.011153614304071	0.0454491704001444	25.46748700266436
-23.637996547395726	-45.38794253374219	1322.8841607784784	1.0020282354000627	-24.06768219756002	42.33611703388398	247.23873725040613	0.23608531368973149	4.798548224123772	-2.9114554753982302	1.8289000295420412	0.11367922524518048	-0.36532390437772555	-0.10316736139047349	-16.258040916382317	228.9808498867516	1877.255285568026	1343.616270396042	-0.0143467754796509	0.0185080153195938	18.88927858029031
-23.636456049954464	-45.38597591870784	1202.2698038356343	-2.8995556187151768	-21.161667944438733	42.52941918846289	250.25196500860784	0.22868388753064864	6.309535165710659	-1.3815966151445211	2.6313402132978707	0.15455076620934385	-0.6007698072331078	-0.10095279329986395	-19.556355609766303	228.7230375990743	1621.5566277720607	1220.9248488845851	-0.0092487998078213	-0.0548354016351886	13.184789913248665
-23.634724294581122	-45.384119940897236	1090.7815157180025	-4.4569529689014775	-17.387588674624887	41.81489125068679	252.22672315245896	0.2072496568885	8.905441439583358	-0.14284270552483827	3.701087897732458	0.18092795944177267	-0.6636617071052301	-0.09361322695517746	-24.02408799561954	228.1212922252292	1371.2319148731267	1109.563909689627	-0.0042550188837724	-0.1771568041592558	9.00030257292891
-23.633733293435792	-45.38309728393947	1017.9776442414118	-4.67442624356785	-16.077761538488957	42.41289261702962	253.77234033880794	0.17981292030758456	9.86704949235073	0.7409453447272318	4.230019727491926	0.192582185327429	-0.8743012575831518	-0.09064170600023824	-25.9739631592427	227.85470770785625	1235.3887429525992	1044.069333504146	-0.0082434900664089	-0.3077747446297276	9.230372914675629
-23.632781951024953	-45.38199774606391	947.4838300100317	-4.242834532053504	-14.31175805703056	42.252100450186234	254.93835235019614	0.16681120254541734	11.420442256250594	1.0447842142084416	5.021888742532499	0.1828642316879054	-0.9925753960110143	-0.0877461536899527	-28.95551757722595	227.69471318813933	1095.7570200082273	975.0602661340145	-0.0086721729111504	-0.396957787690063	12.682020531766206
-23.63196086197203	-45.38085488910786	880.7649190268012	-3.7732947935321364	-12.058710300595497	41.138367017342624	255.6601293215712	0.16957161661574507	13.618843419873286	0.7632170267762887	6.057661757129728	0.1516153795816661	-0.972585144813026	-0.08025275153826308	-33.06846012794873	227.60536362949688	956.3171885116861	906.7387455539587	-0.0067212408299471	-0.452520361240441	17.403437417976605
-23.631238317414404	-45.37970069555745	823.5782595157084	-2.9784307892449067	-9.007165938838265	39.709845427471635	255.94166887704577	0.17572900344551592	16.51642739015997	0.17846588231018265	7.278225409456617	0.13428927698980817	-0.7494558342035541	-0.07193019483099768	-38.041750310036754	227.42396653783456	803.3893140714875	847.8720270299991	-0.0028770925834781	-0.4938182598268995	22.57401688061784
