LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672028977625004	-45.38568131608229	1087.3428423198325	-14.692840294008363	30.8176710457064	325.9944688762054	224.0360892691237	-0.2693900466058789	1.6566393314969645	4.010276814015524	0.12430986397623718	-0.5040663366373745	4.76318235204434	0.0404074414130813	-9.57035371059065	193.66133550050768	5129.4900646350125	1131.1195737489184	0.0003795039302018	-0.0285606228307585	77.11307229623525
-23.67075711830004	-45.38721163333736	1236.8051240597601	-11.4449207368958	30.95382598887025	324.121621205162	223.98034898667046	-0.289644466640822	1.1392577101635672	4.05957012669698	-0.01904296602396425	-0.40736173121851155	4.563007637572921	0.04229595833729331	-8.27278636961048	195.57314865218945	5023.185473900191	1257.3767410965847	0.011304347734453	-0.0251472545415	77.40287865913554
-23.6693999798225	-45.38876007302853	1387.814363828595	-6.653030412352879	31.166856537483234	322.4875886521225	223.9118375056666	-0.4235960260180356	1.0798956650573874	6.925722231431737	0.060983938674262106	-0.18414482216486677	4.42081165182494	0.08278793185665412	-7.879186033191504	197.5803285507024	4919.301245874492	1390.0181336454734	0.0199342822830044	-0.0140722338077997	77.05678566169905
-23.667989973689732	-45.39037247957789	1529.2111018053847	2.1009041048952932	31.08587173595553	323.1808911793592	223.9175745441471	-0.5742192784949463	1.6652471508694469	10.81375157749488	0.45375701175392064	0.12033087827683023	4.269683764571321	0.13055366317913492	-8.359412215251396	199.7483910153224	4817.10328654519	1528.0146485872415	0.0192158006503233	-0.0071594777154831	76.18295694252483
-23.666519223988974	-45.39191866905187	1673.1053769833197	14.981411561907336	30.249999211039956	325.7624615117187	223.3888280408525	-0.5813282586888457	3.367664492044965	12.005988671914022	1.3902755975461922	0.3910905602448096	4.164724003310007	0.1404186431583265	-10.165965020163696	201.82431270820643	4734.344298126075	1661.5495634792612	0.0020250603728821	-0.0131529481630357	75.15716112034296
-23.665053337160366	-45.39327696894974	1810.0139763852203	29.390211165675215	28.289344456907383	326.3877833004768	222.36482168336192	-0.5193979114387755	5.915901380115764	11.48440388906447	2.6935281658451737	0.6324150533246685	4.113969604058248	0.12993554985855005	-12.969927535690132	203.8541551943002	4645.571226654678	1786.4464624228772	-0.0541325825193347	-0.0224027621267871	73.46623638725815
-23.663496499727856	-45.394546608796844	1929.2924175706328	43.67932548710326	25.155489767293382	321.5698356361505	221.03003342025895	-0.4603090526345208	8.879223249493245	10.541678653481187	4.11208663011693	0.8496588689158566	4.108741086471214	0.12040654750381352	-16.16178399038291	205.9401076824576	4557.106965237586	1903.81224990266	-0.1783146979598405	-0.0547944082210183	73.05079216090814
-23.661914862551814	-45.39572734275057	2027.723823315222	57.27254895599407	20.9649650207865	309.7759170578914	219.52630062325633	-0.41462729253807923	12.011043619508213	9.621654998937005	5.565273929773304	1.0353446439195282	4.150003742282092	0.11437254124806258	-19.45429570552252	208.16361432673474	4470.285787700452	2007.5762512920367	-0.2255405191954504	-0.1695087203682644	70.87988170463981
-23.6602890240059	-45.396800681041015	2105.2049293578266	69.94573262692589	15.96701891780134	291.1354024485406	218.10297521533818	-0.38121681616040337	15.102235611370265	8.845356587236786	6.997708736204908	1.186185683610609	4.224759319257157	0.11267465778461556	-22.82541986663231	210.57216055110902	4373.860759004607	2093.8892305095665	-0.0834711026135209	-0.4459872441569163	61.94550301291604
-23.65859835430957	-45.3977270616172	2159.0437213052314	81.23389942324403	10.392838572013966	266.7179281997045	216.93048206684185	-0.35205111158174984	18.072728418347346	7.959533554653542	8.33766522925315	1.295639449976797	4.29474704253993	0.11312435381115923	-26.345506079740204	213.05915757523726	4263.0356425923055	2160.053029503466	0.0044365908850558	-0.6131602535102731	60.2889606283231
-23.656868241267517	-45.39841886160066	2188.7376390868567	90.6428603790661	4.48353191963527	238.49277842357006	216.09035615488378	-0.3129656144098893	20.760226060855533	6.5100333403092545	9.486304953902849	1.346135452468904	4.323947302588158	0.108858812657638	-29.844190364108783	215.53163109160815	4138.997915479457	2205.4718573843893	0.0192165577315704	-0.6732438007400146	60.57609567453896
-23.655097290984124	-45.39878680777358	2192.3814165865124	97.30825050136617	-1.586412545245072	208.92549031039044	215.64839325031804	-0.22781460048665875	22.901427566474233	3.582938608423498	10.294207479589215	1.3021170995730116	4.273877419999327	0.08548519908628317	-32.874731711675935	217.92672267892334	4002.1006320726096	2226.2016093431585	0.0252932300096024	-0.6973772235656993	59.81008667683808
-23.653371516626446	-45.39884962308277	2171.673795397842	98.96179204522261	-7.791661785105569	181.11352858220374	215.8264864579583	-0.029410843663416696	24.26500856060149	-2.1886789142308594	10.557799141590966	1.0919361890162114	4.124533409721802	0.023303506590613136	-34.78580906938534	219.9699084896506	3855.4832939850835	2214.837604889629	0.0345006253971122	-0.6917185659951832	59.20553655430272
-23.651683377450315	-45.398539214361264	2137.165897149759	93.487896933865	-13.653779466552184	152.28268065300603	216.70263853296814	0.19102619469905124	24.398615967233635	-8.670036211316312	10.186679706010269	0.798047750484819	3.9253047703126236	-0.046918257141208605	-35.22417817286011	221.68290338354404	3697.5450577563665	2171.1286979810625	0.051579010205817	-0.6447081184961654	58.54766906192054
-23.64996050349549	-45.39800131220612	2075.3648836971543	81.92184241327088	-18.740903335954208	122.08560547752617	218.85279352579283	0.26255530950531863	22.86056288320561	-11.643448946619783	9.089963675956799	0.5742569800616855	3.6075314344360985	-0.0801421507449183	-33.64099697775702	223.3974485421048	3502.0523602396293	2104.5008167782025	0.0691495131973636	-0.5635597221232505	56.47768295901086
-23.648115330727897	-45.397339109949385	1993.7088056756504	68.16207198814506	-22.62523366924415	94.73207541339204	222.00630112141752	0.25045450317110796	20.136586330955094	-12.043292036531088	7.5722967551157065	0.4242406417359594	3.1568687879147026	-0.09398543019978478	-30.456952205520516	225.0197967265809	3291.0490702264747	2019.0660067570436	0.0864611174607042	-0.4316685445390372	52.1753614391312
-23.646386341723954	-45.39645692338708	1902.4819795416702	54.32943474640964	-25.24143674662785	73.08559841692548	225.703453989607	0.22721871649348988	16.90707920367661	-11.48099907447463	6.003821700159174	0.3153905305398064	2.6086928171427086	-0.10470747762638873	-26.683241805535783	226.47447860892734	3074.654903442542	1915.6582065720381	0.1018442551641635	-0.2692054576759884	48.9125924264622
-23.64471274967991	-45.395368810292794	1805.5616005728418	41.24474351907406	-26.74937679337155	57.99277509571114	229.70698994240948	0.20420128872751206	13.612312088361872	-10.545711542636639	4.531541833353527	0.22994842056792297	1.9796333727971653	-0.11092108997746146	-23.01462770385157	227.61587714743337	2862.329572779021	1803.3735427124216	0.0828407395647269	-0.1294333170475196	45.31639320656733
-23.643068740824813	-45.39412175094884	1701.1710460037125	29.113206727231045	-27.49889397861662	48.25998880231204	233.87457778115223	0.1837432811973875	10.559826149076637	-9.296686024500222	3.2482279000871976	0.15837837926991252	1.2899876409804503	-0.1139368161344384	-19.847288562344122	228.3871427065351	2655.371626687671	1686.370523072074	0.0310835142083589	-0.0244963924396041	37.51015036904762
-23.641514679799506	-45.39273162721672	1591.1341592254826	18.436070614765097	-27.590010050714778	42.18153355657885	238.1744028352814	0.1714153092630612	7.991602686712834	-7.712629315691106	2.2604831994512087	0.10613063579927315	0.6185444730264034	-0.11852854717953962	-17.557048926247656	228.90634132759652	2437.5736642288157	1566.6474765952846	-0.0131653828594487	0.0217887882443997	28.17748585093924
-23.63999202811173	-45.39121878945706	1479.273219817681	9.94159495554089	-26.92858279353331	39.07011916848719	242.29548240153707	0.156119892419271	6.281797517584954	-6.015452325996093	1.7047459477924032	0.08944077352863083	0.0681580284608723	-0.12093881936008422	-16.576442824126737	229.32082060804015	2196.537419172482	1447.1913312856527	-0.0300527218663401	0.0245656921186904	21.22795249150901
-23.638351152306523	-45.389629012845646	1370.9020144703895	3.6520329554770954	-25.457398909667365	37.70650459121066	245.89051374790924	0.13381575497886392	5.7211424472082815	-4.227243506920769	1.6902294471072943	0.1038539831154004	-0.34087836603419186	-0.11716278254297172	-17.133241815256092	229.56445917972724	1950.0466113520342	1335.1674089355124	-0.0305948496850644	0.0112560470570125	17.412747016211448
-23.63657727778049	-45.38807219587856	1267.4595552115375	-0.3805195178021148	-23.26760423607587	34.91774472478655	248.52693905072383	0.10218030775563788	6.46031429496374	-2.195320516723741	2.2713975405841045	0.1514624716129041	-0.5880708918008996	-0.10695765065383404	-19.34364115514232	229.85480620605546	1703.4970853251689	1233.2826191102886	-0.0238178023139241	-0.0272420346695925	14.589861627818948
-23.634715879345453	-45.386584988780825	1169.7182631143728	-2.370948680207312	-20.366180651831062	30.556195152245515	249.97899860603746	0.07025522687353312	8.342280798644058	-0.3660434848314903	3.288233427252682	0.20724576712919013	-0.6744098265853941	-0.09496459460280712	-22.920856407090945	230.17779971374893	1457.9365421781642	1141.6089938068546	-0.0144007972618381	-0.1240640963106312	12.322347915543835
-23.633023874098257	-45.385129763307745	1079.4054221863144	-3.161235026081903	-16.89119895125688	25.77514386222998	250.42636021025	0.046057576972850865	11.066114268525647	0.6366690563998965	4.540579814554364	0.2279873873751485	-0.6101352251918858	-0.08295130794516822	-27.581492606338106	230.3241372576541	1229.5635068126644	1062.225005515579	-0.0111415490422672	-0.2522507148870633	12.067767519629456
-23.632295035139816	-45.38437292687333	1027.0429162786952	-3.2069700067591427	-15.685196658038969	21.867627081795646	250.98831956921327	0.03220613481030638	12.441529454931377	1.097054512761715	5.2752419920429725	0.2196487777712838	-0.6326330801427534	-0.07511299304552398	-30.142712535654994	230.47381527027562	1121.8234320746164	1017.2402056249695	-0.0117550884535506	-0.3501685463196645	12.240914469389374
-23.63151931931822	-45.38359587110959	976.8070782038559	-3.2896872284105734	-14.227686791818773	17.187518422942507	251.38017603345634	0.025485394164107607	14.2978568996409	1.2505173112479313	6.126220921767269	0.18763659307750277	-0.5794344612929191	-0.0682474275782414	-33.56904330957228	230.5289580785374	1009.4498208314271	974.4457452855739	-0.0124999084432226	-0.420873878764687	13.67105127269656
-23.630656418438225	-45.38277854772235	927.7213465995718	-3.4753288570226135	-12.389266360252666	12.369966542859194	251.66912165567237	0.022173245781257993	16.553809331563567	1.32359153055732	7.063708625474143	0.15492948943815557	-0.4472390781249547	-0.06425520514460899	-37.70406789923777	230.54810309701006	875.0448155026327	931.5976497523131	-0.0120403178526434	-0.4756661427364322	16.568971886657103
-23.6297322353893	-45.3819371689056	881.6275334685691	-3.469135686710865	-9.921264101328646	8.510054710145015	251.62795521493683	0.01623490051462551	19.218046247818936	1.250156898028538	8.08701131743261	0.14115086734183313	-0.19765698389943587	-0.061363220230881164	-42.38471187377	230.6343680438545	715.0072100179453	889.9976092640422	-0.013965193080416	-0.5012680463088367	19.28520210463563
