LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68411452227134	-45.37617698233525	199.521928336077	-39.81728532897457	18.897536793398263	346.12491943085905	227.4634380375875	-0.41994591206004034	20.33810441618349	-2.220867908464693	9.020557671561422	-1.9397782721811712	5.661825492155903	0.11823407573764122	-40.81752770929655	180.3689472079082	6407.657668609346	182.86824214266943	0.1183684949304903	-0.3282984515438713	52.44251524085471
-23.68322787835272	-45.37666891310419	246.29918472330186	-38.836453422395714	20.6792136511523	342.21361869466995	227.06128655254005	-0.4059016955563189	17.953545972999382	0.00012142914912457077	7.756256361366316	-1.6677289399154265	5.8046927574654354	0.10748936732872834	-36.63108596328457	181.0471651117925	6286.063059429591	235.01665603163386	0.0783370361628993	-0.510895299634766	59.799973044629866
-23.68238999020407	-45.37722968620784	295.6473336635719	-36.647833396211375	22.036506583949073	338.8203110126957	226.74255648475147	-0.38025628525761673	15.714931515757172	1.1157459073442662	6.698994148282878	-1.4734691598734775	5.832668617219155	0.0986765822504113	-32.766131672159716	181.80674926380192	6174.518949499713	289.42719791872844	0.0118054615413008	-0.5664840523126488	70.08803210210914
-23.68157173828744	-45.377833949041865	348.4290189303582	-34.060650917088324	23.075818735716112	336.05256949605865	226.44320832100266	-0.3595310092265041	13.87830087703234	1.763618393973512	5.861792426947752	-1.3304653842870449	5.802851832220964	0.09418920652860899	-29.586275496107508	182.55268569252414	6076.116371983406	347.473171340728	-0.0446245797600907	-0.4073166734749953	78.50396168576964
-23.68077117727191	-45.37846563653781	404.63654079283765	-31.428218907654767	23.875380114933453	333.9274972319724	226.18417626004148	-0.34509986086759054	12.40456942684865	2.1734147429684945	5.2006800962490285	-1.2168982411721883	5.748282951022649	0.093505425411608	-27.068507591329357	183.30220193566143	5987.483299819562	409.0590770811242	-0.0661904349189081	-0.1996224574217915	82.48734263554444
-23.679985585667545	-45.37911763775929	463.4304898053557	-28.90762806352395	24.511981386308882	332.3885604624951	225.99432637038075	-0.33304321983938856	11.216186903672252	2.3843603982144876	4.676216301330131	-1.120200086113073	5.687767957077255	0.0944320503864906	-25.106955079011346	184.0910301660398	5904.149447032928	473.4224667981558	-0.0501053676078002	-0.0624187000010008	81.89619676811202
-23.678755883973526	-45.380027469818366	540.5584854718179	-28.3910409191539	27.09935527030574	331.1136705759018	225.13325809612917	-0.3458448986568921	10.170389738579638	4.25399527299767	3.959209360783894	-0.9353794773620724	5.9378415178506465	0.10027581804480848	-23.0341455903159	184.9611930585018	5757.868593712663	564.1692176119808	-0.034697791936572	-0.0033065967031588	80.42370367642033
-23.676841012582706	-45.381377846795665	666.788962802763	-25.106751765022658	28.878826904618542	326.43598047828925	224.6552275904252	-0.30720916291446315	7.999458905162397	5.468176153240462	2.776627856003646	-0.6553493818981235	5.980654452928604	0.0883769360314109	-19.262558517178345	186.94945739127408	5548.533504658377	702.6729383661464	-0.0263495607868887	0.0124686189169788	79.60388356646442
-23.675093752773897	-45.382812265090436	804.3459321719637	-20.396894790044005	29.73233967148493	322.81300314211137	224.68432717507068	-0.25803048844409854	5.143211271836238	5.509250163727847	1.47189349649053	-0.40567474921389063	5.789265663736687	0.07068347405814844	-14.66667284538606	188.8892122787125	5375.37518538501	846.2089654534642	-0.0185029785890465	0.0103629072117742	79.62229505061066
-23.67355464891456	-45.38416614071737	941.7757306085987	-15.196663512889893	30.11090038853207	321.68207013933227	224.9238953107193	-0.21724279234819424	2.768341829951095	4.308327261702332	0.5060857950222607	-0.2604686810767267	5.493018328914103	0.05409984956854963	-10.80825611423453	190.69791341737024	5247.350286617692	984.2173677346018	-0.0093771135500536	0.0021284301282655	80.23698732323471
