LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68826651351751	-45.375186537309425	78.18411159899706	-43.967712178683556	17.22763331345094	369.6958232684703	226.0355951507857	-0.39180083108200564	21.10367578801459	-2.434078585488853	9.51353284019704	-2.0882820660425727	5.471521538425617	0.24452468958661613	-41.82637491982781	177.5430624003265	6607.515462170358	56.64616884467614	0.1331330780397853	-0.3381851381903332	51.75851855971793
-23.68698309998189	-45.375686190283595	129.16068127903716	-43.174492015090486	19.13537292575855	367.5703177105873	225.79919734641962	-0.37667465855324284	18.74610368430923	-0.3210559116202128	8.168261293665369	-1.803404646777673	5.690793221804239	0.22833913506898385	-37.809748814687374	178.3845409997737	6496.308874920367	117.2191758761981	0.088387969938739	-0.5259079710953778	59.24683214778958
-23.68584055887414	-45.37626216700198	183.33028417519247	-41.132000112115335	20.576577156114475	364.9897599558095	225.7427119848008	-0.348639058068581	16.49236938940864	0.86599471219227	7.070505067680402	-1.5917583055517739	5.773303891666536	0.21340019180594344	-33.98887866290237	179.1961648258601	6395.768920635477	179.44329876717737	0.0153193897787272	-0.5732795272468635	69.67086488501047
-23.68477244716953	-45.376877725782926	242.73463282074022	-38.51788676785556	21.69350384990383	361.845790735524	225.739899898097	-0.32621212706891634	14.640026789385521	1.6210903226282007	6.2213790651040695	-1.430817180104067	5.785157442829207	0.20216550733107272	-30.749602526141462	179.94692403647153	6301.813953956306	244.8113666975505	-0.0430862290964454	-0.4116507105201463	78.90053899316584
-23.683751448171673	-45.37751619388787	307.0695763408713	-35.67163143371147	22.56137919662731	358.26518145223804	225.7663825082176	-0.31269963383195143	13.15364554489922	2.1474093343026586	5.563676182256867	-1.3023644273889552	5.760793686408831	0.19450471342883385	-28.118173483629125	180.7078609190254	6209.551401720637	313.2357401727408	-0.0701573485012615	-0.2004653553386869	84.10128781950887
-23.682759871025958	-45.37816749298893	374.3622117116023	-32.82021715403478	23.235855478451846	354.60706719700426	225.83021229439197	-0.30462920200972976	11.943221595186166	2.4809244820807566	5.050753585956864	-1.1958894731454428	5.719330146679551	0.18883637293752814	-26.02638653652487	181.53935244717013	6115.441782035665	383.70054103040735	-0.0552934955153442	-0.0614010801541966	84.8266941656544
-23.681116746752426	-45.37909859452007	466.8978631085489	-31.848930136849997	25.97934151387591	350.7456038515793	225.1209501887307	-0.33016815317041665	10.8992222710195	4.589875943177439	4.356173988049794	-0.9965405270413574	6.022431475135325	0.18713917414998177	-23.948706124169455	182.58541584852873	5946.085496382837	484.470574807406	-0.0365284912531694	-0.0046389993116204	83.61447823573187
-23.678697399748145	-45.38040846224357	606.8338277667774	-27.867720307778665	27.82529502131153	343.2749242929058	225.0121877529094	-0.29874797840258954	8.612226527238088	5.773336123740128	3.1420215690816162	-0.6899522987031448	6.113530598392051	0.1630202626682396	-20.06331224723412	184.8350383142134	5710.413498689488	634.0247294415632	-0.0258077980581058	0.0065313227780311	82.51002073512163
-23.6764236499556	-45.381840755847335	752.0378696553582	-22.63655832393101	28.574638104556975	336.7806506543013	225.62930634119147	-0.25416921549013044	5.747203520701288	5.733829848207831	1.8428871515909275	-0.4251680038498525	5.983058084139577	0.13581910608076944	-15.363091518100674	186.98018187147153	5503.747917207832	784.4105638557076	-0.017852180788469	-0.0007836020368815	81.9529260682556
-23.674435300734107	-45.383291949746045	894.0727581673855	-16.93170839727546	28.691080932145717	331.7404131717737	226.52362842250295	-0.21289122810414204	3.3084068691690347	4.662620643061595	0.9018967264054194	-0.2710495056065807	5.735252386728703	0.11169976544596279	-11.38235896207316	188.97235799362915	5338.646406506248	925.7774294926314	-0.0100735437502676	-0.0129187691185904	81.84943765949428
-23.67260515087488	-45.38477815145638	1036.7425533949233	-12.141375631154089	28.580356248410357	326.22166081563375	227.1628117590989	-0.18102761430067815	1.9031463396748929	3.3082413412685	0.4656057156772463	-0.19767561456642258	5.476920651842991	0.09231481277891254	-8.96254296175492	191.04593272541902	5193.5604767074965	1061.578478445861	-0.0027989998449894	-0.0235881050279102	82.09850516603697
-23.67082262078094	-45.386300918281194	1179.472441282854	-8.332499482712258	28.372216410436078	320.90721008525986	227.48798939946082	-0.19840237550391215	1.3878637645927627	3.1233494891320364	0.34335070605449236	-0.12794810372689622	5.24693313380847	0.085103317075194	-7.776298963240916	193.19761349626577	5062.0729890599405	1193.915647901732	0.0044129945456783	-0.0294165686514325	82.50054088088396
-23.66906436643881	-45.387845391609325	1315.7581313025012	-3.9250989117724076	28.120092783445337	316.94574144669906	227.66144808295672	-0.3231141687852387	1.2391190802999366	5.632510035342733	0.38947672893217916	0.03241178846149719	5.042190734619252	0.10634709634490072	-7.470228300604956	195.54117107145098	4927.020322557506	1327.5224947961815	0.0130240366505196	-0.0290292142155021	82.50362591965526
-23.66745577691979	-45.389389638126296	1448.3277078425135	3.7590611649525747	27.736531569790657	314.4494439507727	227.76316010242172	-0.5073650119833751	1.5090019214029133	10.033201152554401	0.7462129196102847	0.33056346191382185	4.841063679112899	0.1442732196290649	-8.01400017752488	198.05744558871748	4788.805460452658	1464.9088796454957	0.0179148660541151	-0.0273482342746768	81.49448453967042
