LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673290197556284	-45.38482461612237	1031.2256919905744	-14.029089309476126	28.733513059526423	334.88392113477346	224.67913988517483	-0.13841321435929646	2.5084753251095178	4.2431271256026175	0.33627797044613167	-0.24714243217687232	5.0282110584536985	0.05917013427502976	-9.584296496408182	192.80848806180626	5248.440301864002	1077.460097836152	-0.006113340136734	-0.0212758098448726	76.12177374534718
-23.67172051556287	-45.38630952668833	1164.0231358670217	-9.938245518293478	28.76720059987486	334.5815661422322	224.14119851427677	-0.1323612134971956	1.5420258502774449	3.2724080452668383	0.02301881910653325	-0.19911492041033382	4.812394474294065	0.0550810739286567	-7.775127885979137	195.12358596580953	5158.501748770751	1209.9750454121302	0.0055071960017441	-0.0295207019218188	76.67107409240359
-23.670148786223187	-45.387834412956785	1301.193984694597	-5.8912585150316765	28.832019342706236	333.2305107254688	223.52280298821	-0.23291697985841112	1.2045818660588623	4.592724928794063	-0.10772933351965212	-0.07668759403340979	4.676448870356528	0.07876246274236838	-6.9474556163816175	197.45064102706647	5072.126625457401	1342.5145196250578	0.019459165762281	-0.0251715339742017	76.96316188574181
-23.668654648018475	-45.389361143638446	1436.9246495593725	0.8151835346580988	28.901295485615417	332.42437608068366	222.99723345743283	-0.41816957358243806	1.2042687587913665	8.228411910479315	0.04062730473630878	0.17487643191299546	4.55873496424598	0.12544054254161957	-6.953247798739301	199.85255997507778	4978.229377513232	1479.7569364752912	0.0248359183488685	-0.0176254629609328	76.99774087991696
-23.667323640822833	-45.39089943437042	1568.1420012483197	12.44552396385723	28.19860186650427	335.69875738142065	222.30209952105506	-0.5108970895665126	2.1159366452354673	10.718599304032796	0.7645642367004684	0.44422980355828123	4.445198970753883	0.14417801868945973	-8.30081147298867	202.0594919575648	4898.017482117439	1613.5141550129438	0.0113460679071374	-0.0114305582083026	76.32466101368176
-23.665768412236122	-45.39233271700549	1703.2259620532138	26.884422475436345	26.83467431223442	337.5954145138562	221.241102075319	-0.4843481779063333	4.074081836222263	10.805034564272358	1.9361545660560853	0.6767901393884219	4.401892714164739	0.13270894801394895	-10.805468360215155	204.3186400262685	4827.6033613937025	1739.592968272512	-0.0389062336520194	0.0058482991763998	74.50320781346589
-23.664220119302158	-45.393713980216106	1824.7961718752133	41.63187616514975	24.637306739184584	334.7341589744993	220.05624707456406	-0.4324090011811769	6.562901439029963	10.20476246931799	3.254442007486749	0.8857387983076734	4.403272361854283	0.11534572424634174	-13.904096193325099	206.7062590512487	4744.898798702621	1859.2600298606217	-0.1355363332167538	-0.0092150808042607	72.35190063336361
-23.662697048705933	-45.39501947708833	1931.5508190615753	55.712869601608745	21.455390549416197	324.9726749867021	218.76869281658483	-0.38811571368429565	9.36648822423667	9.540578063069626	4.619742474342541	1.0689337995886103	4.426849761681849	0.1018481081186712	-17.249867771352875	209.08736389964542	4657.676618559319	1966.8175964253103	-0.2210312049376795	-0.0928988698516409	71.19773604144662
-23.661044212228678	-45.39623882792964	2025.7891168351598	68.36596814890719	17.21681694160284	305.75367009132145	217.4265535388859	-0.3644782035452993	12.33113003843148	8.951619293777712	5.980155720391633	1.2190162323526574	4.4638806185304505	0.09828045565629877	-20.783502793162523	211.53969718190038	4554.435878063959	2058.5670175164473	-0.1352006503092706	-0.3222051304712338	63.64150775948536
-23.65928233361157	-45.397281372377854	2098.3692012485576	79.16538553697562	12.206237524877483	279.28983378608103	216.2020557764983	-0.35461275648684687	15.277806605749063	8.356485660347339	7.302657578163834	1.323984991463552	4.483937256647664	0.10137116232690738	-24.480751311086077	214.0454551325626	4434.892753578	2129.44668242945	-0.0108792434484492	-0.5325406388521763	58.07535677678466
-23.657545622333398	-45.39806160407215	2140.5568087022593	88.02430722009206	6.697051519642743	250.50933360470526	215.23612108699467	-0.3407652628365136	17.921103513867035	7.377892377249583	8.513796500588507	1.3729136859791722	4.457166728369854	0.10016094799995501	-28.10825048592169	216.5648406302188	4299.8738162788295	2175.261948278615	0.0275273268102029	-0.6294126424697469	60.07400220938774
-23.655849684096438	-45.398592664049296	2153.0496944190154	95.14079325386417	0.9298533808683835	221.4885091186223	214.7961688639481	-0.29292781760884135	20.033319480870762	5.441570177619048	9.49341270755309	1.3649883077208165	4.396830035477677	0.08668408605458514	-31.394950463889977	219.08550958033226	4145.230273256849	2199.7129174333836	0.0408348974517687	-0.6730861260713644	61.87744743218409
-23.65416728429673	-45.39884591691346	2138.8686625197834	99.37371516741374	-4.948565273367046	193.0020133211522	215.0423922451427	-0.158355551305111	21.563494226472965	1.5251181662490885	10.133348609681551	1.2586218556633637	4.286493423641662	0.0491290114635096	-33.92716130570364	221.39329340898288	3985.323649782561	2202.3073012523473	0.0508805700893987	-0.6758848097799317	63.13640033744401
-23.652397372246508	-45.39878715673694	2107.243872045036	98.09556526408467	-10.78954751052003	164.7411253641837	215.97957970825587	0.06692881620982159	22.366764444664774	-4.598545225948103	10.204812026283133	1.0051313354855038	4.132436988251816	-0.012790773257639072	-35.12401189915185	223.33209606711088	3830.8976233807057	2178.0421697697816	0.0683467688061822	-0.6231010897906158	62.225830372858674
-23.65049323283767	-45.398409536529826	2062.737645446945	89.25093489006426	-15.795026815576216	131.95964581750994	217.88292801832654	0.21534666861289056	21.74243887593299	-9.167843367215031	9.485247832562806	0.7426380392978242	3.9266370338178644	-0.050177456062207006	-34.28801821246943	225.42243789912163	3656.9449549791125	2131.693453566741	0.0846950121623898	-0.5188831663376623	58.21401667061097
-23.648771101353667	-45.397818455732235	1994.3397646105557	75.99779571406205	-20.05329316936937	100.23914051575419	220.89455449332098	0.24858004867034209	19.66624204201199	-10.577051100500828	8.193175662536088	0.5505512397309096	3.5727005685159567	-0.06291572566976027	-31.61433440488782	227.33791330573254	3457.1340086836944	2064.9374934817733	0.0934479397476575	-0.4011485477534919	54.40328892818788
-23.64701071720628	-45.39697700274746	1912.8386219786275	61.9095374669476	-23.442204984075087	73.6400405114579	224.61793444737683	0.24348632105906548	16.847417662063098	-10.5729982010054	6.711265425230432	0.4032350399560641	3.0736510390728506	-0.07165451313752434	-27.88265265369832	228.79959923201258	3251.980116999092	1977.3629143767605	0.0986591336534009	-0.2833852212814101	51.70491686234639
-23.645313721640786	-45.395937160309195	1818.6552076549347	48.28702053047898	-25.815089972157402	53.58973298935382	228.78277479167895	0.23212937730727776	13.732231992461749	-10.018347767834669	5.255712421907015	0.27510845662025096	2.4795704808471557	-0.0781099046866407	-23.910033250170606	229.97814871456458	3044.567967702241	1876.3003988542266	0.0999547725239311	-0.169023523317984	49.771207920503386
-23.643787702373984	-45.39471464573122	1709.7222725253764	36.076622831805466	-27.10688866840838	42.12062739380646	233.24762471599584	0.22480494794322997	10.694101001082396	-9.059790284820403	3.9626928652502613	0.1618564503069661	1.8374389509889864	-0.08181121875046063	-20.272005204965104	230.8057964169023	2843.6966692819306	1766.5807164475893	0.0725069879049345	-0.0669718351800995	45.21406509246532
-23.642358246268735	-45.39332417288537	1595.9602807672084	25.402242365937607	-27.59268410187383	37.436179203588964	237.98623632641474	0.22143859006312994	8.05298093776281	-7.732587753109405	2.8815548560623983	0.07068853510144603	1.1990358536199734	-0.0823402324663412	-17.424236647761283	231.20408637580505	2643.0979691128978	1651.7389646963152	0.0261652146689539	-0.0002651020035851	37.72064127046868
-23.64093574887182	-45.39179077982054	1487.1658749389828	16.1037344922654	-27.173355846066023	35.507866185640545	242.92189077218822	0.22494131363184922	6.242809500076584	-6.071766125836926	2.1190640051941037	0.013756863321046243	0.6329429237570151	-0.0808184248220096	-15.87254056497331	231.14542820294324	2433.851094499856	1538.7211275822815	-0.0114109104795863	0.0184311443360296	29.30761114653639
-23.639486811791905	-45.39016090099362	1382.7896235749633	8.689044388511968	-25.731476888553015	35.01350274736759	247.4134334664489	0.22594830931778728	5.550192430454644	-4.389157784747311	1.8845693640505032	-0.008899601360455546	0.1834796288379885	-0.07751477902379447	-15.890784507708304	230.92228422482134	2205.772214217253	1430.6528294011393	-0.0244687519150562	0.0061995427470835	23.19600292040321
-23.637995967189685	-45.388513808729535	1283.5956922071935	3.50570917212836	-23.284599747211093	34.8743091025684	250.94928828959283	0.2228065704088101	6.026057287561741	-2.8295487393188927	2.2111575200113753	-0.008472593719101066	-0.12932713213316677	-0.07266617995580131	-17.542172165283667	230.74204918425602	1961.06361030328	1329.6003853188927	-0.0222897452651034	-0.0275584838301999	19.74902712803033
-23.63651403699481	-45.386931098350445	1190.1613727530853	0.27652010428808504	-19.893461658340012	33.81113462672878	253.34286166093344	0.21464758022234265	7.639857599791827	-1.2314652311501963	2.9812429598352126	0.019121149183406592	-0.28137219028810484	-0.06591528721047377	-20.714834086323293	230.65798212153155	1705.841176980765	1234.4636124774215	-0.0066466942677061	-0.103418446487323	17.303347319031822
-23.63518284305417	-45.38539652737138	1100.9865605798877	-1.1283120514615312	-15.821284316580043	33.80015367316979	254.78966770067967	0.1963972991068034	10.172136459443346	-0.04431206391729546	4.016129579192445	0.041605056787942914	-0.2919793228292732	-0.05794099587585092	-25.10300224221175	230.24617076459376	1450.6647163863556	1149.0584108107994	0.0108841445839845	-0.2206871357590725	14.862979497321668
-23.634455119430633	-45.38459741256772	1045.5664154595054	-1.1970657510547713	-14.501249090025388	33.7665986084797	255.95207555902886	0.17319627359217155	11.297282739918597	0.5991584726698194	4.577603416652	0.032436079961003214	-0.39610909435748465	-0.050543780715331436	-27.237573731242914	229.97441021759323	1328.101906235347	1100.0684458377261	0.0052760104823877	-0.3330167185269214	14.067897584577224
-23.633838658991383	-45.38376918498932	992.230295757003	-1.4106108455824908	-12.902201312428442	32.97477710834521	256.7593837427785	0.16091194677157758	12.990580096809959	0.7201117459334978	5.315624403951561	-0.0059909595809180816	-0.40159561080265394	-0.04004427354146366	-30.4088173406473	229.73040809960514	1212.0123673783005	1052.4086750511672	-0.0065130309970677	-0.4277532568860349	16.1203881806359
-23.63319842355119	-45.38287310199957	943.0384939314246	-1.983993919263071	-10.906953057343136	31.976573234314834	257.3921441333717	0.15804361091150657	15.182380305086069	0.642547747578248	6.159198264567583	-0.04791802489422914	-0.31915623470931337	-0.031125772522298967	-34.432443277495324	229.4486421685433	1087.9173236846295	1005.0285831660966	-0.0092118046675905	-0.4976080009830078	20.224334216256025
-23.63255672873315	-45.38192157967014	897.6459365905345	-2.859441786742325	-8.28840104615794	31.092313597686864	257.8403524739648	0.16043407559322445	17.801088055455317	0.6001876118998486	7.0852383419593545	-0.07236734654249362	-0.15198476683437104	-0.027002029239469594	-39.07066812636169	229.18034995383348	944.1321337329288	959.0249997825446	-0.0098825632803384	-0.527386433571808	24.339084697815863
