LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672693253160116	-45.38644794394794	1115.439367875395	-11.90013760624809	30.099384229289416	333.96098402459864	226.8563346741364	-0.2577006700327383	0.9150759356781009	5.325531761817819	-0.30573273930305755	-0.1823949375765772	5.209478866749568	0.08504037891427826	-7.7437457856287155	190.6843465411096	5149.935312533271	1170.6738655472664	0.0024346374845267	-0.0303662660770343	77.9585431755778
-23.671108085604395	-45.38778085736299	1257.8934830891963	-8.239793445307768	30.302786518521554	333.1464709947357	226.8889263691613	-0.27493352445061847	0.7399386522571559	5.433849915086241	-0.3610632812999313	-0.07289621057527487	4.975915235025854	0.09234331823078447	-6.803402753787435	192.6119947541804	5051.948872185578	1300.1708088466871	0.011472535062876	-0.0172303930978638	77.8625698667815
-23.6696493476012	-45.389111641860964	1393.859286886293	-2.19681126722411	30.734845010832238	334.1859647908705	227.01770783622925	-0.3787650981176869	0.895910630269265	7.702945354315226	-0.1135002486549372	0.14497859774226124	4.733239058450859	0.12222730282607734	-6.5876068882961665	194.56581307125694	4954.380517680056	1429.1717037136466	0.0165309522787801	-0.0023471008517309	77.27384844482941
-23.668272977002907	-45.39046789692478	1526.5982860107656	7.075150110469991	30.98540426255323	335.9001281716592	227.0405976756012	-0.5106588069746467	1.5112969785428703	11.161206503017711	0.4712259432614376	0.4549418477270139	4.476892150847294	0.15688778071951326	-7.063912330222297	196.78342462536386	4840.398188976591	1558.9014900729799	0.0098037127832916	0.0016068805848906	76.84106109075094
-23.66669674701468	-45.391762918041806	1666.2148869174075	20.253223357775465	30.321664021418098	338.2359737855423	226.337753837848	-0.5070077446878416	3.2371152219498605	12.035006823545887	1.5920156637906548	0.7280106644724252	4.303521675535714	0.15167059958167614	-8.996389870705492	198.94710265307876	4737.354220709889	1680.2093004776402	-0.0129865195325256	-0.0015974712840677	76.52182087008109
-23.665019166014886	-45.39297765555695	1799.7166036543908	34.85298686848318	28.53922756765822	338.3466191395351	225.24302862977623	-0.45454109198584564	5.753094170017564	11.356239688635295	2.9746864245187385	0.9505324185226742	4.200299432244693	0.13510297905562943	-11.819035497489802	201.2209760019295	4640.141689117165	1796.3813402991007	-0.0692207736666791	0.0126314094304055	75.7892161001358
-23.663303923667296	-45.394151102341105	1916.4301653811563	49.376964759283105	25.6737411639038	332.90840163212454	223.79182709831807	-0.40970537432904147	8.715689786769241	10.340953121751099	4.445958447903642	1.1457017651376664	4.1411402340982155	0.12194350198025716	-14.98267470530078	203.54892435119393	4549.525390169258	1904.8906319723428	-0.1617413824192708	-0.0202489748118747	75.62643774094835
-23.661576921090074	-45.395312821472785	2009.1850635936164	62.9326204804186	21.794119661500382	319.55744506310896	222.01361109620612	-0.3834560480309632	12.034111645988904	9.314607947095277	5.977815846279491	1.3029890315472645	4.108896284197101	0.1148501073875174	-18.413577000510312	206.01071750156535	4461.098141352096	1997.6825971248345	-0.2047970617958235	-0.157296232375275	71.87855744813059
-23.659764232358654	-45.396443208305065	2080.217218032122	75.1412716683623	17.030162158834596	298.1673185368994	220.2936116381038	-0.36882872792593246	15.436456455985688	8.25424929790054	7.480352719077255	1.4144746296626796	4.101971061723535	0.11554059889393571	-22.091925209067412	208.58610758050744	4360.117535619719	2071.0222773242363	-0.0641031196470022	-0.4574615674070187	61.66370123598889
-23.657883289271627	-45.39745894242277	2133.6295416802	85.87005521776734	11.584455028980576	270.76666026712974	218.95516001439992	-0.3534306800576476	18.60470009702794	7.017536099262604	8.838870210306833	1.4718004434000336	4.111948389961154	0.12019257985204146	-25.828803069991842	211.15700054477912	4244.566123655961	2123.9177216975127	0.0033664238762973	-0.6253765908848371	60.677986230713685
-23.656004323370787	-45.398247741388055	2167.8781783365616	94.93954313443223	5.750997917001728	240.52197037741726	218.04598358899725	-0.32762354610895955	21.332092770728515	5.389720057755149	9.976942211545206	1.4628017385045304	4.098485087141132	0.12118485406449635	-29.441459093699393	213.6529355958995	4116.415581277835	2156.5648913542636	0.0185661903528187	-0.6793183248324959	60.608258736033925
-23.654069591555363	-45.398747233063155	2182.6228789103075	101.54996396272448	-0.2683325239489228	209.5298795512129	217.55979573089104	-0.2578340790778345	23.347157403461537	2.543469423149939	10.73479505773096	1.3552839314343346	4.02884200320838	0.10509025105817109	-32.51342812873561	216.1679890443228	3967.777057684399	2169.3472769822683	0.0356922136343125	-0.6784413990490412	58.834523185731726
-23.651987103093113	-45.39893694306812	2180.8709042750525	102.67434217953564	-6.40457664566253	177.31503185394357	217.59128844894772	-0.10543352648038658	24.49360771427302	-2.628925589962822	10.847111787110428	1.0979408490056106	3.946093044364813	0.0619252039250688	-34.33675377677398	218.48970290478132	3809.434174512079	2158.632468450137	0.0545111205440621	-0.6499295796381561	57.322809921227694
-23.649933070971624	-45.398794719898696	2155.6181036814965	97.64243373087936	-12.25807672684463	143.98900272956706	218.47133618445005	0.07492887447623278	24.548286143361814	-8.687483903698872	10.35435477006039	0.7554222506609233	3.8478694335533987	0.00948191362958617	-34.75296425006041	220.49224362709236	3649.6367362670435	2121.6589912248533	0.0659632003404761	-0.613151521579775	55.93728359578251
-23.648255851568074	-45.39843757770553	2092.664558280035	86.57102194531328	-17.139120067834845	109.91983761517136	220.84183106546843	0.115111787187779	22.93514139947305	-11.497660604468418	9.176705128864342	0.484624512692967	3.619228541736591	-0.007779531946638921	-33.00268996599343	222.46361467742722	3456.830385050679	2069.0017776120717	0.0740675514092315	-0.5486705474888242	53.081388973560976
-23.646772612459113	-45.397868500947375	2006.194397797743	72.88786226590187	-20.932460343575322	78.50015034281111	224.1008773843229	0.09405346028758069	20.19459319870519	-12.024351668319923	7.678573931082734	0.2950328594686614	3.247753389059606	-0.01475674408717379	-29.828153838284504	224.113039286705	3243.483021493651	1997.0484103693125	0.0893622374274932	-0.427697449185199	48.77403213239755
-23.645283741958547	-45.39699880704272	1910.1210665048416	58.822348029421654	-23.861008765087668	52.96785931975593	227.98407645152957	0.06686592996649715	16.875324244034488	-11.51936345049607	6.121062531532453	0.14361785580148814	2.7318981531646305	-0.02076312920815357	-26.102418729200867	225.40506594512004	3019.900417878633	1902.7602873647302	0.1028639628999534	-0.2861583174341	46.28468761763277
-23.64381051548168	-45.395844406235796	1809.2493223803235	45.610004701530286	-26.125442790695075	34.74735224320846	232.3805509274457	0.04168949035361049	13.234607316154339	-10.446421052472028	4.614510608021667	0.015331977292218996	2.10306447789229	-0.02246698042757574	-22.320150770296948	226.30163546807995	2799.2364356510834	1794.5102232850986	0.081438694269981	-0.1701113568845471	42.16792556139948
-23.64248661630672	-45.39448531365177	1700.8544863462903	34.0403280354623	-27.635009733873336	24.186538418157085	236.86905106916848	0.016377675744039345	9.750842022171621	-9.055260501047252	3.291117021675092	-0.085099246296615	1.4249847818154202	-0.022093077799482976	-18.81970282797483	226.86462955420498	2596.1615317430974	1681.5255323289907	0.0409418957059949	-0.0870971519312662	34.72692100883471
-23.641335810296358	-45.39296723402339	1582.6728022093844	23.983673517093628	-28.243255710491603	19.787364391830454	241.22204297061793	-0.0013992676526966286	6.8576021362307555	-7.506154876051592	2.259411763702661	-0.15345628019653554	0.7384991633605459	-0.023540143224246378	-16.04712549733787	227.1420101889661	2407.1447222330835	1568.2142455232151	0.0074984657176691	-0.0417162759654657	26.701543372630177
-23.64030184203617	-45.391337911472725	1458.265428060776	15.174922352443579	-27.748503895808778	17.97261157090524	245.3567655405464	-0.0014042495561827199	4.906319119859688	-5.878078836631998	1.615623824708485	-0.18102145110636098	0.11830204115799911	-0.02847968118030078	-14.536803966468806	227.24424696129162	2210.085717724471	1456.6478257476942	-0.0100169970829059	-0.0338902166006156	19.18751942557089
-23.63917926160162	-45.389644152301656	1331.1356932054287	8.174757703565838	-26.08198699141971	16.422224828143055	248.8045542610245	-0.0029063370307384007	4.362471365423055	-4.053570578497111	1.5233251367026763	-0.1462354249244801	-0.34397235219112615	-0.029064395294451328	-14.867623224520411	227.4437851585889	1986.3792040492888	1345.4905752328827	-0.015152138910781	-0.0499714163959545	13.18768426529681
-23.63788316484625	-45.38788678185212	1206.8268335819453	3.2232840066368906	-23.386406676740584	15.230775374495447	251.1905765223934	-0.0171968218779597	5.391097211434842	-1.9965188884451197	2.077350866795778	-0.0642392093480569	-0.632184473266377	-0.023145493294174486	-17.296724713150375	227.76511417646475	1748.0017082020418	1233.4767723203618	-0.0198125754244984	-0.074524655109116	10.50212396366841
-23.636428094667465	-45.38610790850299	1091.6456706932038	0.31200026373335576	-19.910415887557804	15.49198672217104	252.57265151300754	-0.04141501880199083	7.578557605630818	-0.297014099550802	3.0851959234707005	0.0012424244507323302	-0.7744641023450524	-0.01248426723882684	-21.343640885117708	227.85888670296367	1519.4146440168147	1125.7808574442824	-0.0221961823207247	-0.127228096329015	9.951039333702326
-23.63487953153618	-45.384329776187236	989.5496526068406	-1.2341603777450438	-15.92566512131134	16.839935385938464	253.10931714258362	-0.07061564965895313	10.617132032786415	0.6874028399933717	4.336220913641583	0.01442273992475827	-0.7830984390887259	0.002838280454413608	-26.580919555425453	227.55938789536327	1317.1104016905774	1024.8515265201095	-0.020888091961663	-0.2325232586964572	10.323069130610229
-23.634035739820465	-45.38338727441573	932.9944037912616	-1.6425415611245893	-14.686381953686679	16.174765718676156	253.62701856147294	-0.08230211292672002	11.998660467099302	1.2752505444086866	4.978007810923678	0.0099675880339735	-0.9161951549618045	0.011719566342610508	-29.11772108050276	227.51355084559756	1224.9713397830753	965.5720326025156	-0.0224776916454661	-0.3617697741818051	12.14274485815654
-23.63325627626121	-45.38247414043697	877.8509291840011	-1.7483919264034458	-12.891967304477413	14.769776914652784	253.83044586900027	-0.08766183769975305	13.920632931770847	1.398860340377101	5.756559311559076	-0.012239024435173862	-0.9304606605957196	0.02007597574799061	-32.521425269102586	227.50406360081024	1135.0115666500085	913.6650281307277	-0.0213438222064923	-0.464606486201051	14.2030808508257
-23.632519015912973	-45.38158021219395	825.7278291025256	-1.556155869084287	-10.205702019024836	13.649688568474028	253.71517611054824	-0.08112632199409052	16.379952858821778	1.1738324151803796	6.635978093895521	-0.022806353659683927	-0.7943435000307704	0.023205177573946696	-36.63923575611758	227.5321282715209	1033.524522024088	871.3457010686778	-0.0243412894088454	-0.5130715500075246	16.510499165044536
-23.631741651645793	-45.3806633227017	776.2639656406268	-1.4364039513174134	-6.644040690301661	12.760490096014095	253.2998871149185	-0.06056781038534331	19.274561184615	0.8043675601869124	7.598327154797779	-0.014664546540752915	-0.5348482610491833	0.020398592580443412	-41.377596049929885	227.6131239605293	905.8514716936143	832.2090674878427	-0.027097138166382	-0.5244459393125946	19.6276141672909
