LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.679705365388095	-45.37811799973939	370.9918870150018	-28.348781999202334	18.814725790526644	322.20798340761075	224.59093005092882	-0.45876877359250934	20.865735114289713	-2.273500748350524	8.768284248769431	-1.6195359021236577	5.835728714305235	0.1414384076675679	-40.124688324062134	184.23475181829548	5942.018721117779	414.77823390971514	0.0907609930697136	-0.3387537885000303	54.25425788994907
-23.679039672518396	-45.37840407718037	403.8280568348702	-28.49910904405917	20.87673809085229	320.4411763736658	224.17391604596196	-0.46561187151781774	18.471558481131524	-0.07126854265274545	7.5230525655585625	-1.3869966411636991	5.965799120271423	0.12676109634288243	-36.462676047738626	184.57028072255238	5883.338338877402	450.39556650177263	0.0644221749126277	-0.5071940942548718	61.02488432622358
-23.678499401803418	-45.37883246014692	441.74995697127207	-27.394599671732408	22.361509109261895	319.63709185478535	223.8995227539072	-0.44742337335997506	16.063260728191825	0.9207446631441198	6.469582157599038	-1.2354500778652167	5.979968321258452	0.10826638161958635	-32.81759350651631	185.06622485505108	5825.769869572655	488.4144879129528	0.0097335770840017	-0.5782789240647755	71.69566334220855
-23.67799115442497	-45.37933129801876	485.02849751142895	-25.845616390742677	23.45081741970764	319.7127763474759	223.67497258233496	-0.4245927843522523	14.009108648817296	1.37377345578895	5.646334952216293	-1.1364735786793048	5.9341692186718875	0.09296908428690473	-29.72701333765009	185.58542268173304	5774.391572022628	531.5069437946323	-0.0436853340043572	-0.456985010635294	80.45397519372383
-23.67746500382128	-45.379859978007666	532.694766270201	-24.194141102207503	24.282154371796135	320.251538558445	223.49703870797464	-0.4042604119312144	12.344288303925257	1.5959444104597564	5.009313533400677	-1.0623501367972517	5.867918317120894	0.0831508374498991	-27.247709675309608	186.14677499140942	5726.575889841005	579.7745452458785	-0.0689567252487719	-0.2513175877160208	83.67785092510593
-23.67690820930917	-45.380401930633944	583.2903426792268	-22.569890794619223	24.950106787367794	320.95858303631917	223.37112153784756	-0.38600443479094104	11.020467039638632	1.6659884101188205	4.514518382143509	-0.9978319590107109	5.804062970184359	0.07766682579488454	-25.30608413240657	186.7864580024301	5677.60416397021	631.9294698841238	-0.0564431291536871	-0.1032815768095637	83.02472165728256
-23.67614459217944	-45.38106555551033	642.9731158515293	-23.283246420800985	27.5908733347895	323.6937065924842	222.52421901741317	-0.3957178085192556	9.831995472209972	3.124222901284724	3.859207014846138	-0.8817477602370516	6.016111728445411	0.07796178204725387	-23.47757630598301	187.23709558355284	5599.901021667239	700.0783465587418	-0.0389480076274321	-0.0323955567263912	81.85046941087145
-23.674695443782817	-45.382133117102605	747.6941235559602	-21.625523465169422	29.514065272352575	323.2555685655854	222.0886393972275	-0.35932910248830224	7.653857033845109	4.1965241563288505	2.78150095553275	-0.6693138580791582	6.059819160489264	0.06386670111522263	-20.197290190489213	188.756313782169	5459.724419319212	810.71115821887	-0.0282027996035592	-0.004649147681226	81.08717769897576
-23.673287174765402	-45.383358556563806	867.3108944389402	-18.401596617975915	30.518904087040095	321.79886082077667	222.083194555738	-0.3055265927930364	4.775052445129283	4.321003039922694	1.5606318707316493	-0.45546826585541866	5.910133927910602	0.043474572522052876	-15.903326185309021	190.53635125961245	5331.77722501894	930.082704230048	-0.0196436656022964	0.0026667436450776	80.69898039203895
-23.67216967921102	-45.38458435316485	985.6566434580569	-14.799065815894144	30.966170777904892	321.4349709078126	222.35408525164425	-0.24963941308834162	2.290174263387931	3.1781318325955814	0.6221716149504924	-0.32871856053271004	5.6578623537946715	0.02265226317926041	-11.9497357106065	192.22142788504323	5231.38906151262	1042.0795720837227	-0.0108089040674025	-0.0005362417767416	80.5588562965883
-23.671129204048285	-45.385825201028695	1104.8073377429125	-11.836529848958063	31.135929800149324	322.15600863363295	222.57630811197265	-0.18844713798671042	0.9240902843439208	1.4423013943398342	0.15017806323294866	-0.2896310121704211	5.405056246757901	0.00635766992236197	-9.472153801430839	193.93728625219282	5136.344979259264	1153.8392971164412	-0.0020598118480467	-0.0066859537898475	80.67152831414235
-23.670012711803885	-45.387078616285095	1227.2364338329182	-9.672838614270725	31.187737709097	322.91133427331033	222.65440601599227	-0.16454519480145244	0.5570789862069437	0.6746874443582055	0.016412560533603508	-0.24959994083873424	5.189682376294131	0.005039282620615629	-8.330505661188969	195.62187228209234	5045.948059851578	1266.855716309275	0.0057743803500962	-0.0108414528514941	80.93641600846817
-23.66880565288855	-45.38832853210867	1355.7120858898738	-7.094664799218881	31.41081352428579	322.5305503913993	222.6734534935445	-0.2543436299219559	0.6982899652895872	2.5503536564260396	0.06165707032590399	-0.09411371393426889	5.036597585424781	0.03945148741121564	-7.951789680683919	197.37877759438092	4955.616756629437	1380.9290367655722	0.0112810588392367	-0.0126167676368796	80.77878278568629
