LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672356280019812	-45.384813644095615	1026.1758946294735	-10.632210354365366	27.803279045684793	329.03942433817735	225.77819358304927	-0.294873793773345	0.879588957411513	4.415217462540635	-0.2199267398075449	-0.21514808621115597	5.4745624093568015	0.06970265636420134	-7.992986376916917	192.18508310377962	5363.049081434803	1053.702428151758	0.0024192883347752	-0.054295538367353	82.65100973106668
-23.670701391700185	-45.38619670771054	1167.8830113571846	-7.449212149488548	28.178759922290265	328.144484198513	225.82058909315424	-0.26526891219201143	0.3236530544374821	3.284858904932334	-0.26971256158901447	-0.1952419347096732	5.330516807540226	0.05892573977167087	-6.574761005305957	194.3628970730851	5248.53286829358	1192.9450338429183	0.0097082667434251	-0.0516758092420275	83.35389120803757
-23.66920610855834	-45.387626497504094	1309.1500485420038	-5.115215348694829	28.557967838093713	327.5414559507609	225.57642336764349	-0.30993572201803715	0.29498397097829854	4.079751412073556	-0.1664138277695603	-0.11235920281422418	5.210892852173745	0.06979359900008002	-5.907983065147822	196.40652836520866	5147.3419828681635	1324.0975851331018	0.0169951775900905	-0.0399958190335146	83.56224369406306
-23.667785808342835	-45.38904653476926	1443.8119728012787	-0.3339389472195098	28.946870872035596	327.7526848529175	225.26970678206743	-0.4455214861421875	0.5043422526194019	7.387250076195275	0.10538826993982356	0.09972812580812315	5.070313431206761	0.10526504193528378	-6.071320931507645	198.6469175429758	5040.140737643267	1456.1280796322153	0.0201102441056556	-0.0254790012444686	82.75834592549198
-23.666450330612065	-45.390490879372365	1577.412548044271	9.434506267080058	28.546751571041113	331.31589991072343	224.96136800119766	-0.5325001638895646	1.706552181088799	10.442641457672243	0.8755999855679368	0.37066226425915605	4.909125632033838	0.1287613386880198	-7.54063310824219	200.97457700290028	4914.866981159548	1598.7306385963607	0.0101550292263754	-0.0178311299193433	81.23648880833923
-23.664954191695053	-45.39187890689331	1712.0900274390806	22.57957831913836	27.465494318225616	333.9064167826643	224.0938991718875	-0.47687995901862446	3.9154343574065136	10.79943703422882	2.131536917301789	0.6047273085662364	4.786549259618031	0.11945897367765883	-10.174551794905645	203.24517704487806	4810.050154635512	1728.3670021475998	-0.0240856303734889	-0.0051059076334245	79.04207621344
-23.663379319672845	-45.39324730317029	1831.581246799497	36.5064472302034	25.36553005049478	331.09530866405987	222.92397904236313	-0.39287113724770445	6.638196582744345	10.31256636404019	3.5104621562683143	0.8152785216195776	4.704407872875794	0.10568164999205257	-13.347261991891429	205.64352164929014	4710.34575007593	1849.334179482701	-0.1019940215000593	0.0107176335562635	76.9570462901201
-23.661735212792305	-45.39454222732242	1939.5321835029197	50.1440264662483	22.116315136619555	320.9174847386	221.482258541166	-0.32153801362313983	9.680662212641817	9.603269352180472	4.881729413898786	1.002472215897598	4.648511484677046	0.09674661214800984	-16.689453176660844	207.97532446022032	4620.695545964614	1959.0940136579327	-0.2089634528361132	-0.0686073057655999	76.75762202888312
-23.659961911728168	-45.39573273284852	2038.2962377608042	62.6982557234531	17.88314916084583	301.971976795536	219.9409484932521	-0.26877236864279125	12.772682727146016	8.792014145271196	6.156163069847668	1.1606228742549072	4.611442766441682	0.09665174045696276	-20.1533678384099	210.29522984957921	4527.051250226894	2052.872289996881	-0.1727298210482808	-0.3029242822179729	68.81305385058268
-23.658100185286937	-45.39681466295819	2118.9279147126695	73.47793014984315	13.058431406463432	275.9158574208025	218.52205826839423	-0.24149550901583208	15.585863125405737	7.934974510431138	7.254927069141989	1.2736000061593653	4.577177128793133	0.10494447432922449	-23.594957421259306	212.77246302304079	4411.227647525629	2122.6248855459626	-0.0259505059516636	-0.538933478472089	60.2461659307313
-23.65629402489296	-45.397695454218436	2168.5973063715323	81.87880891606088	7.900673428469655	247.2720173359956	217.39115291366352	-0.23100142828501	17.8117874082583	6.770773811524471	8.094053291452838	1.3276046746098613	4.496837548798899	0.1124373525855821	-26.685409363509034	215.3647054656019	4270.435593300991	2161.26253028632	0.0187604335739094	-0.6304487760088858	59.989785928866986
-23.654561045064245	-45.398251177388936	2185.594889742918	88.01527637996043	2.530357549903091	218.48637009567346	216.80438286098925	-0.2016455571517312	19.38535054706868	4.962162075589795	8.643576153968176	1.3308712047694917	4.346124032821864	0.10767191501323208	-29.33290333935104	217.87421027260854	4103.549213682241	2174.2005112672223	0.028717908167775	-0.6613330809328829	59.75929590607329
-23.652726480766578	-45.39843428425732	2178.663038975597	91.88681704644628	-2.911549848680953	189.25952184439603	216.9547013843155	-0.10462806791438566	20.39312267586245	1.7125385187870754	8.894655677838687	1.2594785655533385	4.123864016675936	0.0813943519819347	-31.376067308634582	220.1409993782967	3914.9553853544253	2172.2887735106897	0.0406322302606592	-0.6519627529970666	59.46787892138621
-23.65079907419621	-45.39831261869877	2159.0926625853544	90.8135394288764	-8.295145043166704	159.80871550495303	217.8132480354696	0.09864965357349664	20.722499444957062	-3.854625673561769	8.739892728303165	1.043759607218902	3.8617595534191187	0.028937552538681726	-32.13203475378069	221.90718653494886	3729.365515678733	2149.819578220247	0.062166218832161	-0.593448620298447	57.317516662099656
-23.64877104783178	-45.397888064173074	2119.097145307799	82.89473782937247	-12.93853451794357	126.75741896372438	219.28829366330552	0.2588961231815362	19.6200614501795	-8.666241316783802	7.922480836583331	0.7804265785877282	3.551470727869874	-0.011629550959507311	-31.00652727893051	223.44077830219436	3552.832534766191	2094.426404656495	0.0832943273080574	-0.4685109255968888	52.18660684811824
-23.646834622973238	-45.3972319376481	2052.2878821851104	70.65693831324681	-17.02378072758711	94.9366794236106	221.8376085250032	0.26580591438299184	17.24392841959671	-10.050600096441778	6.533572483737236	0.5812008211825894	3.1058084143732407	-0.02067312682694921	-28.158217065028776	224.79442530837855	3335.732794758695	2026.3667190251483	0.0861204078411843	-0.3345635783482549	47.33417796772874
-23.644970599456137	-45.396285572961155	1972.918483083051	56.91033219814972	-20.331559781175407	68.44612302249945	225.06504419619827	0.230049299460586	14.203836203367695	-9.958524108337263	5.026092695723058	0.41728812167495777	2.501938976911045	-0.0241322558096916	-24.448540648256447	225.84795574451488	3096.841826385667	1935.7836961122619	0.0797932531188611	-0.2256540128014751	44.58824233365613
-23.643243988614714	-45.39509497053906	1876.5397627619282	42.705363025348625	-22.83788206097653	48.70050592358725	228.76908234288612	0.1910191842070708	10.796035849965946	-9.223740744198647	3.6091174504742547	0.25981568902073965	1.7558346760724057	-0.024731508882342126	-20.667367409722974	226.8567269346754	2847.031041392981	1821.955684023126	0.0686726442449209	-0.1200048484523373	42.49615870413892
-23.64170270033034	-45.39370089061908	1761.3390949571585	29.337730386705026	-24.393775541985683	37.748400725151996	232.59580920460903	0.15341778531137867	7.5080839989749535	-8.077531286535057	2.4397250508295154	0.11466468274416967	0.9300764826231113	-0.024632267683672267	-17.218846460223954	227.78733575103394	2603.1134708682066	1693.9291150087	0.0332106396560973	-0.0324292513131605	36.99740398579921
-23.640286552367904	-45.39212049519234	1634.6673746479782	17.944635814892095	-25.094061049246463	34.89797126464492	236.28514646654753	0.12901117264015488	4.859788773339583	-6.672713200770526	1.6428340588376507	0.0037277884376147375	0.09633070090435507	-0.024663898591530516	-14.505408298511458	228.48057616538978	2370.719283668238	1565.0871353101425	-0.0043874523777657	0.0120508527002106	28.53776798365174
-23.638916066694215	-45.390426936818045	1509.5575795359155	9.194288409470534	-25.055267414342268	36.120141463578136	239.81423544937917	0.12399552389916021	3.233628874557172	-5.099787587868749	1.2885713252406865	-0.061562119397461014	-0.6518242582302889	-0.02246473951244047	-12.99899982552794	228.8584736084913	2146.655508491964	1446.6464655661778	-0.0218372182041293	0.0111728937494069	19.09326910752324
-23.63755129451824	-45.38871464639945	1392.7049655368814	3.1095831594116277	-24.255027615775997	37.67117463990871	243.01417016611003	0.12755078258423277	2.8031397510294283	-3.5886107889012835	1.4048094572917704	-0.09030578082026205	-1.2364145692905701	-0.018591376239801834	-13.126293281655563	229.19228775636194	1918.5374085665967	1338.4439108462473	-0.0238539788840756	-0.0106328197029525	11.041706098083177
-23.636132296341977	-45.387040648669476	1284.8543192598895	-0.7206266451215072	-22.72766682003386	38.688206552962505	245.44030997670924	0.12433025552522554	3.5991312415751837	-2.248121791014891	1.9754920420488822	-0.08257529551790262	-1.6280365757926887	-0.013178290084265368	-14.989424957128865	229.78174990499846	1677.407365483513	1233.7570887419758	-0.0269507909025653	-0.035123551791499	5.862569568739616
-23.634685909178216	-45.38545212215087	1181.9103602972377	-3.0019126752213925	-20.454461433976707	39.05032550729654	246.80601956891604	0.10859000166267747	5.569549751206909	-0.9674721546500639	2.917254445557064	-0.03951330246679462	-1.8416906793220966	-0.006316589256927557	-18.410239529252287	230.60556326995084	1425.7611384678785	1129.4777959895505	-0.0322091698009597	-0.0768083215581924	1.6655547917314877
-23.63333829683905	-45.38393551260958	1085.8330357262607	-4.114511078378547	-17.495148084752067	40.09859329238576	247.30737462009037	0.09353791860820779	8.368501703911438	-0.19788979201771392	4.07621741260938	-0.001071719502157048	-1.9094998204164473	-0.00042278611029148664	-22.96865596656414	231.35246031152414	1181.1522370023993	1030.7573623074836	-0.0330007923996071	-0.1542750260829177	-1.6760461553687025
-23.632713518899124	-45.38310512052214	1024.8594673445398	-4.773970923064624	-16.640367233713306	41.05170665475656	247.85763616935427	0.08023589988334441	9.525718563319636	0.23296174148017423	4.72623276281942	-0.0032784610013016865	-2.0841962739684377	0.00616663297144816	-25.098483984183787	231.88620066693906	1062.3443032946284	969.1305659506654	-0.0257593986610178	-0.2840556719029635	-1.774869549652415
-23.63215863130275	-45.3822821991241	967.1493008654669	-5.126798515150188	-15.294045169058121	42.191556222875306	248.05038467189232	0.07960731289446596	11.176851012172447	0.10543602676528738	5.491047252937997	-0.024072785600552635	-2.152521000835189	0.013278771837994004	-28.073936145631656	232.43270258537697	953.6248328155012	910.4193085092888	-0.0181133968770405	-0.4183807792955731	1.7795582112276875
-23.631607382460494	-45.3814637162611	915.4827981767729	-4.84534298926035	-13.152195604876756	44.24745275355823	247.94859243369288	0.09129560477708512	13.361083706477368	-0.3708565163585223	6.3219937927982075	-0.0333036423199305	-2.079082502285013	0.015172070214098356	-31.67326663948661	232.8846020241289	840.3212860311803	860.7807824922327	-0.0135617052846905	-0.5113727395979342	6.155699328815182
-23.63107020509231	-45.3806544151221	870.2094046896268	-4.142578312692968	-10.388998307379309	46.28532335512415	247.683371093142	0.11333699052619316	15.979875298768627	-0.9571986020731945	7.1863593831576225	-0.024895013587687382	-1.8765789684306053	0.011704255607192548	-35.75447136099284	233.24153828919955	709.5709676930187	819.7839646707671	-0.0131644355471268	-0.5559805064348657	9.553117003883765
