LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67213432867573	-45.38537311128532	1123.4539612200665	-9.95308794002642	30.16791669939611	326.3550845358087	223.75399245187342	-0.14647625569903183	1.2666771431139163	1.9195675849788798	0.16453220671584143	-0.09266715577669013	5.072564064421054	0.05346280115555696	-8.94513027319595	193.26846069416868	5120.829157649638	1094.4887374816074	0.0014170126829293	-0.0421389247311574	80.24402911151184
-23.670718902860177	-45.386841599471225	1256.4594175363702	-6.462998129336708	30.15692299572446	325.2752256769056	223.41825935777698	-0.12214827957836974	1.060295134169802	1.28316820381665	0.03193166965577389	-0.03920229277468138	4.860185645523233	0.04714535871102801	-7.773638693802693	195.3803865450123	5001.921172483343	1230.0454680126597	0.0101082592833421	-0.0484930039114928	80.73634817954049
-23.669394916952307	-45.38829056711203	1385.8433311173371	-2.7943460726002116	30.13399807005333	324.98031729605657	222.96089147619335	-0.18006353457840146	1.306715974079868	3.0223117001503303	0.09388697443872737	0.07700597001118074	4.673177881961146	0.06466983014199525	-7.315622938907737	197.53129347439204	4888.354634607989	1368.161620305667	0.017415142471334	-0.048259208138806	80.88461051192651
-23.668054491211016	-45.38969099601482	1512.9367639901411	3.0202475882614346	30.2593150141689	324.34080511207765	222.4530826533819	-0.33211347300907845	1.8909707474836162	7.235409147261729	0.3456980145705441	0.3158401092660983	4.509053984333637	0.11110903032326702	-7.53418697450532	199.8099423099997	4775.017693872096	1506.993288834368	0.018485920525363	-0.0476701027819975	80.28954875642896
-23.66674018033563	-45.391152691946246	1639.9909110462272	13.524378708685441	29.632944181786463	326.8730284902518	221.7488326598762	-0.3930630291918874	3.5628226257581574	10.068146826934258	1.1088913620770664	0.5602622183576893	4.359683606669384	0.13082540416377866	-9.04463729942966	201.89786925319544	4663.555714939042	1643.8684540943475	0.0071946340252935	-0.0552904451964685	78.98704947332475
-23.665358973305917	-45.392513936078345	1763.9267733987683	27.082579374054728	28.0435414504491	326.5620914187218	220.36903794503183	-0.3345596432979979	6.232347927054389	10.308803123753092	2.341914842947516	0.776314667096437	4.28627870172855	0.11898551682423446	-11.720475162851297	204.07073185516083	4575.722297775842	1766.8435678398102	-0.0254268862714477	-0.0715951090910042	76.91762181010436
-23.663818979545503	-45.39385528393576	1875.6726392017038	40.939670768891794	25.080005033403037	319.17498402066775	218.52009003528957	-0.27544232615682274	9.379249816447551	9.800379484220171	3.688498825335838	0.9753577950079082	4.266930378969659	0.1055231203353929	-14.811268383158028	206.44183222210467	4491.779759997347	1883.9699186261169	-0.1252482062704938	-0.0927458777640402	75.02726260042239
-23.662206786454476	-45.39507063345252	1974.6715336585112	54.19558527706532	21.050402585654904	304.8871376768308	216.43284801455678	-0.2386686597530069	12.690942021629953	9.206740226233109	5.040677878303439	1.1546061800894734	4.261779585999096	0.09751088078303934	-18.021151815272624	208.7555362218029	4414.353790449441	1988.9601858666404	-0.2363523157816024	-0.1615135215099881	73.3689384867598
-23.66052347828569	-45.3961250952726	2057.225303791414	66.05765109497545	16.376976926212276	283.7358473113844	214.3948349183719	-0.21939179182183416	15.927277485938868	8.617978957346184	6.350761009684457	1.29758905516178	4.251903371257281	0.09500556020465273	-21.291781111966472	211.09638006426525	4327.042068534325	2075.1219374885363	-0.1427987023332457	-0.3989649818893428	64.71277598054355
-23.658752397197148	-45.3970320457274	2119.2935063951713	75.93889230829272	11.282918592114196	256.3837725644895	212.60573412317171	-0.21619112459577144	18.831381030272105	7.942653050442603	7.521590266933403	1.3884062160072996	4.235821331030824	0.09777304391258408	-24.470087361185097	213.55141013248067	4216.476001510698	2140.177210088002	-0.0041727833352106	-0.6192881356971338	57.76012778754152
-23.656998698031853	-45.39774493852084	2156.27859897494	83.67709595660317	5.887617431308882	226.24402964952765	211.13321745326962	-0.22390505505448166	21.09155851484179	6.9021237369686235	8.418858690080487	1.4206371475438038	4.1953062307854285	0.102056604796059	-27.211398814575283	216.09079383582042	4083.9120772344068	2181.5790972075533	0.029103631455557	-0.6985419697758002	57.14088967964185
-23.65529461526628	-45.39815764493352	2167.6631102888155	89.0461140078411	0.3096819267565866	195.98723848974637	210.05386039197361	-0.20946204268390503	22.629981739805817	4.947833383247017	9.007442128852848	1.390761841047521	4.105042813124878	0.09858769311482317	-29.388800454032218	218.64233975389362	3934.1819290386893	2196.189177262739	0.0444002313137226	-0.7070072764418647	56.91152760286692
-23.653505293342516	-45.39822883295735	2160.69292965165	91.44598599362419	-5.282729022315353	166.20347172679797	209.6325638309665	-0.10909845966465288	23.527087776854422	0.8148357574709678	9.206498020834497	1.2647004918568003	3.9614228148643855	0.07168517940144685	-30.81354013933295	220.86889964537636	3781.8935620468665	2185.2578247648844	0.0622600892207009	-0.6778165327707655	55.73150027283975
-23.651744601539015	-45.3980200680092	2135.186687142948	89.28551449709445	-11.01820320411839	138.1324786808083	210.040756524782	0.09976950220336966	23.6057003789536	-5.547886017644632	8.980476873328495	1.0048758987137982	3.748069360569238	0.014878838916676667	-31.101171311097566	222.71241055106157	3634.1382566323236	2150.392574376393	0.0812328757762184	-0.6101803322519025	52.85379926177552
-23.649913442932665	-45.39745813800759	2084.5066556496754	80.68365236764471	-16.11622220913558	107.4797637945915	211.35438459135617	0.2140694615504569	22.141725501171514	-9.879253008778146	8.101304898092144	0.7576737142129049	3.44345803610564	-0.015304570559988701	-29.56909545745183	224.55073281818377	3478.523482806547	2092.4241319313787	0.0964248677585117	-0.4945655064440641	47.749231456552245
-23.648022658653503	-45.39669552029144	2009.548207412157	68.1577334671446	-20.35715696313961	80.14188617660048	213.85469679000002	0.1887371794996929	19.376205640723192	-10.85208106076334	6.703155490303257	0.5626744088398873	2.9605541768969554	-0.0152167449894603	-26.3860526366187	226.02410542377706	3282.4880959672155	2021.8775765060527	0.0990177365231068	-0.3628300871697086	41.63103687694952
-23.64630751656633	-45.39565702882682	1918.468805585176	54.60604438901445	-23.407089403484953	59.13077046939598	217.21011354676006	0.13889819130439085	15.919006717213582	-10.455891814619159	5.221842259261548	0.3862189155216901	2.3222673600481154	-0.012943051331075229	-22.560789928007836	227.05418981556386	3070.8986045103193	1928.9140328889123	0.0958246675807754	-0.2494077882863732	38.39109238402016
-23.64479065752854	-45.39445583199347	1813.6509667620653	41.05257126410385	-25.579577829769228	43.64336731757442	221.10623368247116	0.08942114547804692	12.20302176749985	-9.526974145353734	3.814572310216689	0.21174623167466794	1.5881601448459723	-0.01134953087834796	-18.74368274065965	227.87291848981886	2851.263542805848	1819.812022155611	0.0792239741376446	-0.1416877982940494	35.712849685393465
-23.643468201549457	-45.39312852139014	1701.5258180375088	28.725034228285658	-26.969212576330357	34.423908197208675	225.14649500476716	0.044031819243038714	8.704095401936044	-8.292163341845157	2.5845484386413706	0.06187325529542875	0.8251633535783085	-0.009103345808336	-15.339281524640075	228.4109019349972	2638.50317502099	1705.7904388240593	0.038906123447726	-0.0523724639870698	29.39386624269105
-23.642314105021136	-45.39162371966215	1586.9206771367549	18.2373650850598	-27.408497647774603	31.49050881985579	229.17924337384653	0.023188148112178546	5.900573183146512	-6.806439989925742	1.6802920575383147	-0.04222355605558177	0.06883667237025567	-0.01111872355567454	-12.911173759551058	228.60912622862355	2434.8961047015546	1592.534682932193	0.0029813884948261	-0.007409470885964	20.79013918022695
-23.64116645987375	-45.38993040027914	1475.4777864961902	9.790301628473614	-26.871360222654268	32.58871359810366	233.16629331960294	0.0320940026110605	4.228852948622548	-5.186016426883006	1.259462993727692	-0.09270512574497644	-0.6213133349196912	-0.017211649696742982	-12.006462689966156	228.49408326459405	2230.521314661685	1482.094450569607	-0.0124670272901747	-0.0069850390733957	12.645701521242117
-23.63992136436924	-45.38817960028534	1368.6534871806957	3.8204296674346	-25.526808022230888	34.61974895028014	236.86096898987392	0.04177281226578411	3.824065912297493	-3.579098217957955	1.3536856563869226	-0.08635391747704077	-1.1467262142104273	-0.01940198428797504	-12.774065802113991	228.2794191550954	2014.0761478527809	1375.7812868481149	-0.0181044310366875	-0.0239741096806911	7.385294991506804
-23.638555606815395	-45.38650444624458	1264.257504913207	0.09369040549673109	-23.39998996069132	34.957906093643956	239.70053341744384	0.04112290867359886	4.655715970349066	-1.9760859738176326	1.9559884150742406	-0.029394421942883157	-1.4676875666882405	-0.01806817522094245	-15.198401001341608	228.32443822936156	1778.0810163195124	1270.822803841205	-0.0229808605243794	-0.0502078784069613	5.256502465219015
-23.637035252216567	-45.384940235334376	1165.4412205579729	-1.8136370896360965	-20.4579947772215	33.12178729654663	241.41572502037565	0.03634759925418307	6.583874444696505	-0.4860555394160803	2.947404929628641	0.0495411096848354	-1.5992119370611395	-0.01747908007602897	-19.012594172265114	228.52778481431423	1530.5773647176622	1167.9234943971883	-0.0204803979455062	-0.1151443793148878	3.8092753643475694
-23.635519392463177	-45.383465168271904	1079.3627123098854	-2.348451072892208	-16.82907462009547	30.06670858388831	242.2474883605743	0.045036907983169686	9.253268062386345	0.4314812682280298	4.158557303053049	0.11082358244020449	-1.55793757149037	-0.0207115983406808	-23.806950726656805	228.65551428353837	1293.3541548599803	1071.5921799415182	-0.0147948561294426	-0.2117734344635386	2.146762953015333
-23.635041132994047	-45.38266983298116	1026.7784395879103	-2.9888981572051416	-15.54113292463439	28.085581045577467	243.02294723126286	0.045159795641878636	10.428486462925102	0.8156423948007638	4.7910134187919935	0.11596470665725248	-1.6585868735042826	-0.021136790179713167	-26.21234910078111	228.75733919952154	1178.3385859874686	1016.6172413568768	-0.0162748385190706	-0.3162101685966209	2.6867673223171167
-23.634598070437644	-45.38186709299937	980.092242195702	-3.2572270944801045	-13.724136978818514	26.208583040957485	243.49694155108537	0.06656728642744048	12.13168757420022	0.7200492182301442	5.536098099007836	0.11888324274991423	-1.6474550805098025	-0.023998708097143915	-29.39620810006522	228.86798521057193	1069.6056582105612	964.9386936332121	-0.0201966615721217	-0.4143514099704529	6.336470342381908
-23.63403904520925	-45.381024618046226	939.6220223708317	-2.9734227651163594	-11.151064204970648	25.48176042009272	243.6775499313287	0.1090393736971816	14.391028389884246	0.31747194588266503	6.3846614227973815	0.14514195827955373	-1.5115279564132627	-0.03225930334016526	-33.22372612765731	229.00171575815787	955.1253336335516	918.8664744211902	-0.0212505398049108	-0.4799004957963935	10.682220763463924
-23.633266443372687	-45.38012316005395	902.8204223554994	-2.3404769699019656	-7.953593197401612	25.412491263517875	243.6383924826972	0.1631947967241614	17.09162675012516	-0.17569714061443578	7.333151044551648	0.19535931198080161	-1.2607284294350376	-0.04486190713497392	-37.59675796159949	229.18801792248914	825.09730095747	875.5476656427214	-0.025194421976533	-0.5066203364323929	13.815751849503336
