LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67340046817708	-45.38583254201577	1109.5984634795054	-16.449641073348275	27.73314734999399	323.86791707232567	224.50033946405915	-0.3071837075179092	1.2308697639660404	3.3779199362283294	0.24095686097672203	-0.2946390518516463	5.188724080797777	0.08716761368500692	-7.8844100783744775	191.27299080986637	5252.010350185015	1138.5804131180735	0.0009492133332441	-0.0506080141228384	75.64804322770772
-23.67157410941906	-45.38724889566743	1251.8828121279628	-13.50309563081423	28.26794546645969	320.7346922849836	224.17339563672266	-0.29941320171110697	0.7709161046978625	3.1320469438442466	0.09610631668702271	-0.20266175050027427	4.932106520963706	0.09084787016112705	-6.636086763227647	193.76230752139304	5123.933522520068	1278.5504263840749	0.0109973954838405	-0.0394406582233179	75.12875901395056
-23.6698206802289	-45.38862459969927	1394.459280542072	-9.71290993319066	28.77720278966725	316.8985198112118	223.70174495606108	-0.4110808447777945	0.9056812828439451	5.752926115087448	0.1645954264145996	0.0020262875985907593	4.730704789113984	0.12621978717541144	-6.228484714655407	196.2738163988983	5006.364262782235	1415.6035657532698	0.0203137337098965	-0.0165312720823754	74.58228491654116
-23.66815988136736	-45.390051620291636	1527.805705909263	-1.8047540581305797	28.93015558435078	317.21790681320164	223.2524066914851	-0.5471004532949835	1.580474713292502	9.9609473566124	0.5833111473079532	0.3035708425607266	4.5277315633133455	0.16790088924148772	-6.782693624159764	198.7618905354122	4876.710571578211	1550.317479123287	0.0189943486209601	-0.0020651961413573	74.5288449623723
-23.666458133816093	-45.391487649722464	1663.520967630057	11.434488938268753	28.223280675377715	321.42236629493925	222.40360522874047	-0.5364963894193433	3.2630197866469084	11.813822408456046	1.5700924473534077	0.5861620761990014	4.361603695780507	0.17205738926907296	-8.726040607408802	201.03789711590116	4773.417732711239	1678.7457538132062	0.0022682025878229	-0.0077868769201629	74.84534746651663
-23.664654415092052	-45.39279925923025	1797.4052671052766	26.32561811783766	26.74107493088014	322.66790742415907	221.2565895562406	-0.46075584501408573	5.704466212055462	11.682858450844233	2.845388930404259	0.8274945915366952	4.247072934439177	0.1603908288644032	-11.532531862972228	203.41407932701583	4681.254123381643	1798.901428247004	-0.0485966161307812	-0.0417272908625253	74.28111566801186
-23.66280544691013	-45.39409949697856	1918.6451192866668	41.267328877334236	24.169821841303296	317.6205865279662	219.8810152854182	-0.3857674348939778	8.550843632985886	10.846578444891511	4.193508871546192	1.041036780769412	4.198000134330487	0.14686727851136802	-14.693062786596888	205.9041014806258	4587.015893788095	1910.1268849713044	-0.1714335903477401	-0.1009176565870547	72.73584835046974
-23.66095006023154	-45.3953880930496	2024.9468016462276	55.50931393453269	20.409188286441772	304.3007723485275	218.38032821418057	-0.317845140747639	11.56531079333493	9.750895806064486	5.54111618418198	1.2199238485357817	4.222503886981869	0.13754543324100715	-17.98035429767763	208.48931869580034	4492.333298242101	2007.6381198537351	-0.2228116755644294	-0.1875795880119264	71.20916362435669
-23.659081238003203	-45.396624576973025	2113.191821491973	68.86851180552893	15.612697192677581	283.5125369193528	216.92429630284178	-0.2648421176281407	14.584059025989324	8.605497004221858	6.839198697139278	1.3666011122546011	4.298529102205742	0.13713481475586725	-21.40854918238035	211.0785562655567	4388.28539974917	2089.704911050146	-0.0807292925249983	-0.4429139878933554	62.516469287612814
-23.657290533528638	-45.397753301862295	2177.9231720931734	80.87691400221811	10.11624875298178	257.53163530890663	215.63066120543613	-0.23402804903324617	17.3999396555847	7.353249120138261	8.012121657028178	1.4719067430520352	4.374075274369653	0.14060782475936912	-24.779168526664346	213.6192691643724	4267.825069142153	2152.5090327557227	0.004980144476078	-0.6123182887767897	61.14387305430269
-23.655668149399215	-45.39872557122034	2217.4842135164154	90.73002886889233	4.269417197187047	228.2998984037682	214.67764810463805	-0.22256704389631157	19.732677358047837	5.769507607895449	8.944795801679751	1.5233918992487039	4.4196228137281	0.14218480821940566	-27.7447203822981	216.09153097861014	4127.473347130479	2192.182851911423	0.0237807238707639	-0.6909599212092005	61.800250806660095
-23.654205848341196	-45.39945607553584	2232.802714201628	97.98793339150134	-1.730457195734317	198.3812248269631	214.21844729427121	-0.18304163381377317	21.463763264556967	3.1877631263710375	9.600451314623065	1.5016735793720106	4.41184203830475	0.13026491303274174	-30.205674821800386	218.3877461512248	3972.5883593147155	2208.481258139081	0.0335349010129893	-0.7179912118089573	61.00312497060165
-23.652808685213998	-45.3998822884144	2223.4590854671537	101.66541751412792	-7.826534909216858	170.82663119687737	214.38961064217375	-0.02464957731730543	22.575677317666887	-2.040864044684411	9.932519648721893	1.3353454146529642	4.315969196262298	0.08298526579967061	-32.01191065031303	220.35816936616075	3812.6079228064687	2200.3742686792584	0.0464200126325534	-0.7022784694854557	60.24825412060604
-23.65136797997069	-45.39990487509533	2200.4215577613813	98.93643936248193	-13.474423669867562	141.43482959646846	215.28554682965097	0.1692654723612205	22.756885039976876	-8.76217863968899	9.677858900689637	1.0421538265017711	4.176382430229955	0.02572642972467411	-32.557422032663695	222.04916961322502	3672.7185413387647	2167.2189752611234	0.0621696852650793	-0.6470494090209332	58.63220457244661
-23.649904214321104	-45.39957903800304	2154.3079324933287	89.19675537541536	-18.11393084953958	108.45065104058355	217.35154487545825	0.2170665216127444	21.500303990665376	-12.65995166115765	8.66822377042826	0.7699919511037454	3.961604197410965	0.004524723565311651	-31.26607618513385	223.82424540466977	3507.844322413024	2112.6792542673516	0.0792500223442082	-0.5509261517795823	55.82334487356739
-23.64833124209727	-45.39902904468355	2087.235312006538	77.14427038207374	-21.862702845637298	78.71256053287291	220.42143200752065	0.18368385874470966	19.15617748961682	-13.83750760455653	7.252959165159365	0.5576504532958875	3.625873651101359	-0.0031679056406793485	-28.579574080816986	225.2443630411736	3322.5220922575522	2040.4232718422168	0.0879465416119868	-0.4369099858044387	52.6761371228205
-23.64674424630175	-45.39818243514112	2002.8628229476467	64.72692250614409	-24.547341732116312	55.41937945451862	224.27263693477363	0.128868153822773	16.192260014968788	-13.579456881452483	5.7448011559260745	0.3813553277847942	3.1416040856093708	-0.00903507489478039	-25.151305632767723	226.35649902253073	3127.5066231212045	1952.8294678056159	0.0943903790796161	-0.3102399277504315	49.82777632872428
-23.64527142808123	-45.39708232675095	1900.0307917646883	52.608651371666554	-26.327652690630874	39.93694449818853	228.61718326636884	0.06615004610990241	12.93036509744822	-12.470932782167747	4.3184898625931005	0.22683783823862794	2.500529518613838	-0.013149767739246199	-21.598221370037443	227.3349743664252	2927.5414141050296	1849.922920763823	0.091477606979115	-0.1910273591075079	48.40691507245137
-23.643923702816757	-45.39579690598582	1781.8776920392243	41.18242147578546	-27.299740735436966	31.549854451591965	233.1403107022712	0.007793672363102447	9.710356088694624	-10.890127013538788	3.0998987954823845	0.08554523016081934	1.7554617536689854	-0.016946234244795015	-18.315856740811054	228.2872829824267	2733.018839989587	1731.9277262628882	0.0583635265485502	-0.0911067744288288	44.79154502663763
-23.642596843221238	-45.394317573570575	1656.8758909254716	30.82936094767487	-27.238942342818383	28.79704740214769	237.73760467395522	-0.020861105393446565	6.997842227706959	-9.090159017589714	2.212474322898684	-0.029332463339967346	1.0021059708103255	-0.02445965054066897	-15.839636451932412	229.09151092113626	2547.6092492312464	1607.6605103250865	0.0130304968209583	-0.0212987561584142	37.6834811952906
-23.641185872884108	-45.39262674357146	1530.1204992662674	22.16890921383922	-26.094924684514915	30.251977454643274	242.20050592473098	-0.015102927903275276	5.241111018564813	-7.183683087443269	1.8121178851774524	-0.10322402797886669	0.31694735974627075	-0.03665987363295966	-14.727202272079216	229.61566342507285	2367.076131257856	1486.1364839364755	-0.0161012440164612	-0.0024147899770805	28.525816012252942
-23.63966473334984	-45.390836381749104	1403.8156145704586	15.7405876119394	-24.166387411718773	33.6182853123319	246.12612583583905	-0.011554609205839585	4.656866567816651	-5.423627221213607	1.9254782031006088	-0.13353764383924482	-0.21818853968002633	-0.04348266260598664	-15.239255542897421	230.05411350371523	2176.2441286313633	1369.9593523979838	-0.0227033729535727	-0.0257814193259169	19.980296072036985
-23.638101298896725	-45.38904975095757	1282.7030453154098	11.18119931784869	-21.72955501345007	36.32426633016543	249.2914342987927	-0.03154616786645413	5.323420446605515	-3.779299241688689	2.4563588297581687	-0.12182699747632601	-0.5679093407716785	-0.03983531979816213	-17.291710562120294	230.41677514545296	1977.175571517874	1263.182662436633	-0.0214004207550562	-0.0707733411127949	13.630404354580484
-23.636603019836038	-45.38733126511108	1164.338779325361	7.768528529163985	-18.799156795584842	37.887760186895164	251.42300289436224	-0.06708814820108433	7.218868776894742	-2.280144688892057	3.3266892265668537	-0.08058595987210071	-0.7473964280581397	-0.03169687305322932	-20.65466994835024	230.6937756696297	1771.7811173391456	1165.2688519270566	-0.0163515727386717	-0.1486150937172049	8.820423700817017
-23.635261462802752	-45.38570635322269	1048.6270299235875	5.115560275328378	-15.277270442066996	39.984541536503244	252.47900396402778	-0.09466257821836878	10.083816376233209	-1.3007858372141432	4.405573448040881	-0.04687926557616071	-0.784147649916684	-0.026115806140475907	-25.00653366154424	230.72572508299555	1570.4144412981655	1075.5387866116575	-0.0146851638957532	-0.2487877040523343	5.62194675993738
-23.63463216632863	-45.384873531478284	979.4331146595798	3.859311828050797	-14.092122499265395	39.78086053185397	253.44032437677222	-0.11100245693109319	11.135384175932092	-0.49296727999274675	5.039836096159015	-0.0421594847213102	-0.9401701521200369	-0.02252880745074514	-27.003666183136783	231.0352526815322	1466.7133498172484	1021.3334548122218	-0.0191366978664653	-0.3547375706127516	7.215233080518196
-23.634139516056923	-45.38403516240595	913.2495794291746	2.590838401143733	-12.619679101439456	39.710029902328934	253.97597695505152	-0.10860197193542201	12.700514969443887	-0.24999492742070112	5.840814985065491	-0.05298152131643461	-1.0062522730038357	-0.01894266024431326	-29.900163573786475	231.35578051988594	1371.2095494824387	964.3421942832393	-0.01335251643431	-0.4378350871815382	12.142646109674892
-23.633621243383356	-45.38315783694801	853.5496572099181	1.697769527628854	-10.464391858700482	40.65944343322078	254.14702199434765	-0.09465403318703103	14.88389886837617	-0.4622874063971268	6.763200476573254	-0.053838388710364574	-0.9420077816919453	-0.01895042910425364	-33.580164143310405	231.50073848668754	1275.5937488801933	911.6354105681382	0.0006173648309097	-0.4933205397885096	18.66850081117816
-23.6330581610096	-45.382231329177365	799.6260673084321	1.277260937498143	-7.483414344357072	42.55911641393187	254.0049499053949	-0.07604328584129742	17.70918440323914	-0.9659824179182851	7.781469510568666	-0.026075801173113467	-0.722533157350521	-0.024874617594133296	-37.882731385193004	231.44190907460953	1166.5700712707576	869.2680912922691	0.0120145456685139	-0.5372974079829665	24.625744729783825
