LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67303926210247	-45.38494448642059	1048.3987231115764	-11.64752382241991	29.741124493429492	323.2440901611945	226.31891371247767	-0.24320143952599044	2.2770827746482984	3.7981525531410227	0.5924195235888259	-0.368446838198743	5.432299817673573	0.0652952811297323	-10.1442685179446	190.97478756901035	5146.214259014278	1102.2301732568167	0.00619392633867	-0.0203141976667782	80.55479058324067
-23.67154670427697	-45.38638917630294	1184.7131115363297	-8.932599334962607	29.735095987334525	321.630524637646	226.2647235774577	-0.23166888730744306	1.502017748143372	3.1513863505287425	0.27482306103037524	-0.3136257037467498	5.212379741449746	0.056995273806652834	-8.316644091866756	193.14726721386484	5028.18961363416	1233.0596625009437	0.0161522195026149	-0.0254600209604279	81.33657890728401
-23.669921006574008	-45.38788785678658	1319.689982292677	-6.358675434978334	29.589263575547676	320.41354610830894	226.1361627277012	-0.3242536274569163	1.4678820413631883	5.106647676012488	0.19889805687859843	-0.1863359988122888	5.052186099870363	0.08028393744626201	-7.531078806716702	195.57458223823227	4902.619500199489	1366.1029927124323	0.0229539335031192	-0.0253363241663685	81.56776272328923
-23.668030396989245	-45.38942470670388	1455.0155496704574	-0.14954051260486026	29.44232866733542	319.17751630633245	226.04993855329863	-0.48814119070328876	1.8801269372861504	9.02753821823827	0.39375949089399487	0.07352657771678603	4.908912371925685	0.1274925291933646	-7.822528055843501	198.17032719924734	4793.436793652304	1510.7622933746197	0.022876457574479	-0.0203878858283478	80.44655543712042
-23.666098755824446	-45.39099344787223	1595.530848632594	11.351887105217454	28.804824430879574	320.7557291523989	225.64840843986545	-0.5359452077943044	3.325571891031397	10.965965282834976	1.1062991908347437	0.34482583782016163	4.765740431566779	0.14238192271932104	-9.375957518633243	200.67432695641168	4710.838652859001	1652.5878795184774	0.0079856801661385	-0.0210794080646241	78.66175494919419
-23.664260486335067	-45.39242994215313	1731.2859961367642	25.35947570834096	27.336637674048262	323.195301260988	224.8430440860061	-0.4886571106248482	5.609228036523855	10.863589258648009	2.2312389810310855	0.5852829546589657	4.653732262996256	0.13054098196339115	-11.9009857493614	203.1791926203156	4623.964605908329	1776.2380597476	-0.0450522883911462	-0.0261286635391205	76.62916046962644
-23.66248245129569	-45.39380132742507	1852.4977898774825	39.79472755089311	24.908567474934213	321.53212364448586	223.81168322857178	-0.42990160361916274	8.285982544618397	10.128805963529278	3.49657543502624	0.8093268603087587	4.571224523674455	0.11694614678033574	-14.957433616665849	205.71198211333854	4532.287465819006	1888.9499278656433	-0.1652082150150056	-0.032886811136855	74.71256480990809
-23.660742544074502	-45.39513309192262	1960.9357365156743	53.75026316090363	21.451284966440227	312.45546910643026	222.57471187471668	-0.3826946203352925	11.14824426071392	9.27098623142297	4.786698882377723	1.0140268954874239	4.519138265626775	0.10671708390221853	-18.240341823152203	208.30935518821062	4432.719797006959	1988.8470261554114	-0.2413035195323674	-0.126148594757202	73.22154105486817
-23.659032196202467	-45.39639125797655	2058.0249573512356	66.91543151399705	16.991101051507023	295.74559736934737	221.31636082545373	-0.3507456024720671	14.025945640523904	8.511288120449802	6.055567641611598	1.189126336775912	4.499335463237964	0.10229371454921035	-21.610655972666258	211.02383383344923	4323.18353151237	2073.498083733055	-0.1187338411122691	-0.3780459093263165	61.98063789294044
-23.657340517027098	-45.397536276001105	2136.7815545093276	79.32668211727322	11.696802383736841	273.2867991568357	220.24520249856218	-0.32844829215182847	16.834469285584255	7.853792880023546	7.281969413436448	1.3360284762842087	4.503293127171544	0.10382379289942145	-25.125062792787965	213.72231897169036	4204.563357151094	2142.9187777273296	-0.0103230462162947	-0.5580501072748235	58.73498045983605
-23.65568268757832	-45.3985185305632	2191.3267791972357	90.43386175525941	5.79769655298515	247.07892950192098	219.50248805106875	-0.30288561385878593	19.42834339126002	6.885986128305151	8.40724620570725	1.4414002772909937	4.5035778586903294	0.10541433573916939	-28.720358332305096	216.26569489533844	4074.575928986947	2194.592997969269	0.0212277152416775	-0.6351782161968957	60.05030427635358
-23.65410960323952	-45.399259395386274	2219.014276484254	99.3197943804206	-0.2687827735574668	219.7302451644187	219.18211524871066	-0.24599492434814332	21.529711881331483	4.706055720333538	9.324882205362343	1.4730812358538796	4.451101945998371	0.09474320403454155	-32.01930078758572	218.63557910038745	3934.5285046231293	2222.74089766975	0.0335119195619343	-0.6712995464290769	61.00770826219789
-23.6526291152472	-45.39967920286746	2222.4793799135937	104.69092646203089	-6.186186066351309	193.41441016134695	219.4329039152754	-0.09250590572373468	22.870958195938577	-0.1729766153855799	9.828386643909369	1.373182219299899	4.3105406463061255	0.052870763694273126	-34.37184514446146	220.64915706781963	3804.5383338266206	2221.1617854277906	0.0423377306286832	-0.6823214423642507	61.28316204405946
-23.651387346634618	-45.399740688386665	2203.869294155882	103.09913799834874	-11.968589860952981	167.29659762463996	220.35429578232055	0.13559745904882634	23.346378082820628	-6.713881371637962	9.806673640241304	1.1297754941071463	4.1155110052539925	-0.01231321920070006	-35.15121396894159	222.51153770520418	3659.365961948103	2180.895075221589	0.0521736456442344	-0.654515109612843	60.95003574379864
-23.650114578208658	-45.3994197130226	2158.451206233836	93.72240983311039	-17.1134315346711	137.60323728970508	222.21490493740072	0.25230195178494935	22.351275917723488	-10.639394865856074	9.116228916007062	0.8937841181606141	3.8621348836514917	-0.0444271582993422	-34.09557964068324	224.58971874574473	3480.505420208414	2115.677775626659	0.0640850085870664	-0.5863666580567461	59.20443840308445
-23.648565800140258	-45.39886582381443	2090.1393506166564	80.78924997396327	-21.335230923366787	107.55626600891182	224.95403735247706	0.2647978366218068	20.241709565172805	-11.76508861091093	7.946606504266841	0.7139155250960159	3.4704473576467905	-0.04939422509317138	-31.531240647459676	226.56452450265965	3285.8365602925633	2041.6101298834244	0.0823553544090171	-0.462102388498867	55.33128289210302
-23.646864243346496	-45.398058322678764	2004.3741729554445	67.31568876530122	-24.585399322398416	82.13203460557585	228.31408832126075	0.24493888240950942	17.584896434879244	-11.533099279269482	6.6343358404342	0.5619131712373943	2.936915465522389	-0.049645635846384664	-28.07606070192954	228.24404768729772	3079.7593109695067	1954.7706019284665	0.102829990320133	-0.2920143682922398	51.97738605647831
-23.645191528878474	-45.396982252560846	1901.8619469995378	54.343459716372955	-26.793243616955284	63.99788874958405	232.12778768132216	0.21820248305716614	14.715084672690178	-10.676893042302959	5.36192383339155	0.41531963924276527	2.2947245442522917	-0.04655819704882474	-24.407185520203758	229.57041503992824	2879.6976233915575	1856.3879954718911	0.091177295522386	-0.1359741328941934	48.3392315010856
-23.6435723030503	-45.395664660219886	1780.9793689628907	42.01953047891597	-28.02458000924158	53.327829334894375	236.1790212945413	0.1905236339889233	11.89670412707566	-9.52450861697108	4.241458172893806	0.2661728129540111	1.562689134365654	-0.03877863649035662	-21.086434209823906	230.53944997800363	2683.3530280400128	1745.933349910309	0.0579962806548606	-0.0264621932889655	42.04781335652167
-23.641989886323678	-45.394162966255706	1647.1014931306813	30.471064183866275	-28.242063321195264	48.30273253860152	240.23303704759823	0.1544725100171523	9.446953025608853	-8.237758899514727	3.3863568253042056	0.12455000735458373	0.8196958302422581	-0.026304157516051502	-18.56610186971404	231.39251133648094	2467.8313935183214	1624.0730582094036	0.0266565411830803	0.0188135162390996	33.29415885796386
-23.64045610082804	-45.392480117678154	1509.8929583974736	20.31651481127872	-27.269086967303497	46.586139981669064	244.11802134114185	0.11121212930894937	7.836252334835237	-6.819202715948021	2.9227759718864372	0.022706544359933904	0.18974444230192486	-0.01333845669807838	-17.401078103129315	232.22564647991567	2224.712393446959	1497.8142989502069	0.001106232752509	0.0236558716199624	24.01103883667954
-23.638825604008673	-45.39064317511199	1382.103904183331	12.131409279555054	-25.15305829385871	46.539756689715844	247.56346166550844	0.07004255279065827	7.370188978702137	-5.161349892814988	2.904037784049124	-0.024765768599739425	-0.2622462329587327	0.00011952832996022094	-17.790569018742495	232.7641139669945	1979.1551311092321	1380.8000379345906	-0.0109605624291052	0.0020091659554131	17.33397637394127
-23.63703604185723	-45.38879765577634	1266.936564526373	6.286784776254012	-22.01786261500282	45.18942261874421	250.0610477239692	0.03203329443754251	8.203966769226437	-3.113018045800863	3.3763179806608674	-0.015379620379931055	-0.5155616685901542	0.014800146273786952	-19.849635780167638	233.15490789626824	1734.9109686991123	1276.7245418563098	-0.014688736012602	-0.0510969855667406	11.688021720673213
-23.63519732258792	-45.387030206791835	1162.4352521125325	2.934713689174022	-18.100518788324294	43.14446369353594	251.48151402828813	-0.005074267223216057	10.138354448094296	-1.1196139153860527	4.231476994867579	0.015985802355702745	-0.5970296088098944	0.02790920558346315	-23.287254368176225	233.28143864684702	1491.7576908980145	1183.5771704552676	-0.0171349827351612	-0.1473364991308391	7.7300940433217775
-23.63353031325277	-45.38537846061366	1068.6456284042058	1.7136993270422867	-13.702432449831553	41.55174901940977	252.13642528278143	-0.04160370658096396	12.809817778156983	0.34539675842376255	5.295115271576232	0.034978991870015824	-0.5292558472255904	0.03819921018252618	-27.672439251008388	232.92754430671002	1259.883897489455	1102.670826767811	-0.0152105264000583	-0.2909289176761753	8.052548697325108
-23.63274161894428	-45.3845299553025	1005.8975539171784	1.5521708017561888	-12.128253771697754	40.52779993048998	252.82932638284507	-0.08316834603513457	14.000423920803275	1.1623520512589194	5.890735736178225	0.021397373462784967	-0.593311959490627	0.04976919762010883	-29.929833040408557	232.82285013615333	1138.616138790202	1053.936034058165	-0.0113167518621452	-0.4012752607296508	11.37936801825944
-23.632100495159175	-45.383671346449894	949.8061140757452	1.328744063851125	-10.166479656878215	38.624985265802266	253.19091524611068	-0.11279847292050088	15.692875683340837	1.4750984020081015	6.637071885114744	-0.008400964246479764	-0.5344834098518298	0.06097266434570234	-33.13580466752951	232.72237339616711	1023.07625335704	1004.2939564924518	-0.0077143786648623	-0.4762277358465761	16.56278818863425
-23.631456313494855	-45.38276667278047	899.5164483524584	0.9320159818191863	-7.683298097988719	36.677306836877825	253.28904812925813	-0.13200350212372128	17.899717207689196	1.4947076049636132	7.512238846278106	-0.030339040435094344	-0.36128423163572704	0.06962447496676093	-37.17731143721188	232.625124962927	896.2890535657654	955.4255283920372	-0.0048421949582269	-0.523437301356131	21.38742788424154
-23.630767652055965	-45.38183074026083	856.8734791575424	0.6719292827042951	-4.414795055767689	34.77122763858012	253.05442187489288	-0.1427810508343709	20.695401947615654	1.35518399905948	8.497436749425416	-0.013394631965446652	-0.03846678992879915	0.07183915326904074	-41.87509674677879	232.5053473206285	754.3373860407787	914.3312036084991	-0.0050160181224313	-0.5445362450218216	24.676443562307085
