LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656033617639544	-45.39894462271808	2188.3538724144173	88.68857078024921	5.230088940866883	253.72619115581378	219.27867155449024	-0.3545004361079106	18.934593716306473	8.829936267742925	8.653980511352307	1.4868505274393797	4.478225915575161	0.11712897079645297	-28.3707013432006	216.9104281192398	4123.816187889638	2160.272433310255	0.022413777170079	-0.6212311235448696	62.72040022524476
-23.65423379747873	-45.39966211839937	2202.127570950911	97.75686455002288	-0.6237361606289319	224.56325649848048	219.32126874658448	-0.2991299709359605	21.62234173303238	6.354960443036832	9.693845781960388	1.4957943883160012	4.593146535830457	0.10246996567668136	-32.38567239914161	219.30280938304404	4023.031046460771	2184.9005846182513	0.0327666518567025	-0.6670241666269663	63.44040690226049
-23.652505809053125	-45.40017679303813	2193.3340156464965	103.30831573167707	-6.705326314246494	195.035320028777	220.00264263402883	-0.14652864557038564	23.903538216876893	1.2163813091556537	10.402614875842774	1.3656792605891557	4.695498232776559	0.05916321323092564	-35.811427355252604	221.4191487401171	3905.687210403909	2184.107596687992	0.0433440568573539	-0.6741538878625746	63.61659888063105
-23.650918813153044	-45.40036965759767	2170.2094087800865	102.28282315399494	-12.618282677014054	164.9244780812688	221.3015913261716	0.05588614208959382	25.201590873778482	-5.721499882300487	10.523262899980205	1.0917959336819671	4.750414201954589	0.0019381222803184779	-37.84336565388368	223.23907297145928	3792.7513486021608	2156.3901490654425	0.0595225064893957	-0.6444587252293065	64.56295665701164
-23.64957636544101	-45.40021784760982	2118.2538721721044	93.56229899579935	-17.870113918372674	132.31647504298903	223.69828790723977	0.1371463910616887	24.842205965544988	-10.440276048061929	9.851984123551901	0.8176100151652058	4.668897702999838	-0.025101469813374872	-37.88470799273906	224.9439482478268	3656.79725387691	2106.770398647803	0.0751453891498137	-0.5944789880972189	65.45704413796282
-23.64808387807619	-45.39982398381501	2046.3244935961927	81.47175223856917	-21.975388289575164	101.86252837852975	227.23437983807193	0.13544675344243468	23.1488758693174	-12.280417034391132	8.65295077370294	0.6138231756010535	4.462055959111049	-0.03878321319075194	-36.06203611420846	226.51720126449428	3472.753010192657	2034.1448387616724	0.0838913300665165	-0.5284540620511022	65.59898145984363
-23.64650083951539	-45.399145592229814	1961.6803516342181	68.47387797594553	-24.963327274403138	76.07352242462497	231.68255991625318	0.12453889512564294	20.64203338812677	-12.485579509519656	7.256709008509013	0.46893544050501124	4.102010686213046	-0.05810264371661239	-33.030088449627414	227.91572826233613	3270.9028960376395	1943.2896719729881	0.0915606476470742	-0.4251910185244849	64.61913092258598
-23.644925309768624	-45.398186753324595	1865.746790573686	55.63174670980626	-26.86395176376853	57.13826188452767	236.72440572963038	0.11162264705245932	17.75871154155733	-11.867323230605596	5.863346593401766	0.3472208385391378	3.594180195243869	-0.07868715214159439	-29.611966854695975	229.1381533098833	3070.1387245786154	1839.3757559150126	0.1005746568140928	-0.2792960365659793	62.91256306796097
-23.643432348914793	-45.396957966425354	1755.236214120423	43.52785780508074	-27.724163120027374	46.020191601089536	242.02710995148476	0.10025282975220758	14.821529266606584	-10.74972927981148	4.63877099473834	0.23113042259458486	2.948470759229991	-0.0982916345011706	-26.53221523662855	230.15511792866383	2874.3898846047678	1721.5572095969808	0.0828108252478353	-0.1491620558445675	59.30362103753414
-23.641995708250594	-45.39548055402285	1634.2675148699013	32.26674399118408	-27.49050746734644	41.02091258714491	247.40889817067554	0.10664447394211	12.195995775528441	-9.394927110429265	3.723039711176913	0.12178545711368068	2.2501977686143086	-0.11935872912721099	-24.337889953550064	230.91784351109453	2672.9355529985714	1593.9739599453956	0.0346101523795648	-0.0584559366419127	51.76108516896062
-23.640522637150582	-45.39381018078511	1509.6345252597116	22.476677344404926	-26.254663269162865	40.23281916254865	252.4282074132878	0.11353004069838327	10.272708548402374	-8.088721653269857	3.2282797675581114	0.04604124974087614	1.6349985026665526	-0.13607306495875146	-23.32992835492082	231.48000376355176	2453.7502480715707	1464.5480726970854	-0.0089168196809554	-0.0074180861685355	43.24989905427573
-23.638940368220183	-45.39199347974781	1391.1639451779924	14.343786794706144	-24.115965887164947	41.76617305415188	256.71121353162914	0.11518360962970345	9.326189104919496	-6.9247712894912326	3.165565571911687	0.011373390848620157	1.1556138629320736	-0.14579025551916142	-23.6127496245198	231.85249691060918	2221.5353953919616	1338.6153953161197	-0.0235734380084423	-0.0030298411655406	36.68021024228339
-23.637158724746744	-45.390112301389394	1284.5638894003225	7.861760279811132	-20.98172780669999	42.98915297846634	259.99295575886356	0.12970670615933771	9.489721730671425	-5.677527588742602	3.5167472540455265	0.008494459501763417	0.8038114949871765	-0.15218896865747128	-25.163062582535645	231.99948438933097	1990.1904642990733	1223.2801849884552	-0.0192069911308878	-0.0523866617061239	30.085660648757536
-23.63526061199422	-45.388278046121776	1189.8811993235245	3.6181976466244867	-17.078186761123778	40.842163604958685	262.2104414801017	0.14176241815748675	10.793362889970393	-4.021242448799744	4.290235587766706	0.0393790171791183	0.6202392539478074	-0.15153783650595243	-28.05032528681154	232.00332878885646	1763.435876988978	1122.5663540880219	-0.0087935633951761	-0.16091173485717	23.711344005134777
-23.63347185767696	-45.38651083292063	1106.7699781705658	1.6500350988493941	-12.730655066411373	36.84997337940188	263.51612443634644	0.14399815749099382	12.997274548200323	-2.369646157585776	5.39249404773022	0.0725239336117014	0.6042568003012306	-0.14386386550137997	-32.092708175747774	231.68200546403358	1551.2772841423728	1036.8660048240176	-0.0121005769082524	-0.2860136406772599	21.494202233857493
-23.632514780118584	-45.38555942076049	1053.6390168304222	0.7253430827733605	-11.0202389643745	34.48448590588786	264.677476644704	0.14586099118141715	13.934559593537879	-1.322064831160687	6.060897598237227	0.08779787237327254	0.4826024831019596	-0.1413054881282356	-34.1935015242363	231.82287670616248	1447.2305404874085	982.7477358527935	-0.0147736155809508	-0.4030009001623365	23.803129016261423
-23.63164013345075	-45.384579867714415	1000.1370150966956	0.06239741335437077	-9.12172724831087	31.55755568067276	265.19896686203367	0.14342139716244806	15.548776860400961	-0.9413267099070369	6.951077669185453	0.05499143769584947	0.46698793859834387	-0.1286277400168219	-37.6246377812482	231.8374568244914	1354.1652795570762	927.046250728793	-0.0113445794017922	-0.4944061320484849	27.95888054842322
-23.63074129853577	-45.38354129359128	949.4419709198853	-0.4092862890502368	-6.795755035474942	28.640954377406235	265.2615757468225	0.1405874876093568	17.75076051182215	-0.9621270574461158	8.004199722543591	0.010228624871142884	0.5691934756579718	-0.11198255830517741	-42.12281679888134	231.7135866068522	1250.4158219721405	870.6927087868311	-0.0092458752452372	-0.551945921281032	31.61778079776099
-23.62979382812772	-45.38248462152672	906.6032054633503	-0.3341150051992807	-3.7339602617956533	25.984826261856696	264.8516535179198	0.12904808968273926	20.54068881379877	-1.145715436160947	9.156098594134225	-0.00421719873196192	0.8399688333668905	-0.09603217080212899	-47.20594152410132	231.43220506719751	1126.901050781876	822.7870244445212	-0.0087388037470018	-0.570976863849757	34.31639973480659
