LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645499165017462	-45.39649255484163	1972.3874320958323	49.62472642467119	-26.771840288914824	41.89306678523364	225.95652317009612	0.26695375323725545	13.419461715829058	-13.501845330552362	4.883654938143732	0.3798855604081322	2.6732955822591746	-0.044610998701171425	-21.461005064528624	227.24453227592394	3031.7769435812115	1872.9488671132215	0.1058916345696254	-0.2047756087048238	50.39817309709157
-23.64394563489794	-45.39526630709944	1857.5608585010427	37.54443251455477	-28.021815317350764	32.07950491393771	230.90910683430297	0.27568744157586816	10.114544680022446	-12.75739221130658	3.628003785623185	0.2470052447008786	2.008669506619092	-0.05501095981659333	-18.321599392309874	228.0930786461924	2832.8999580444515	1761.6156383782738	0.0798329902767053	-0.0888652012172297	47.00716811436965
-23.642464490056746	-45.39388590431758	1731.4476271542353	26.497664564266266	-28.497537065529134	27.291752767622683	236.01867056181612	0.29940603957738815	7.272462360643573	-11.717462128486488	2.6248498014601656	0.1245396728964018	1.314659236289779	-0.07181197270840141	-15.989134337105984	228.70589992082301	2641.6791795186045	1645.5201743011712	0.0429166825718238	-0.0231281455897277	41.03735419507491
-23.641019220644406	-45.39231928439734	1600.2601138070434	17.13757854926918	-28.082931700391327	27.365685240166567	241.09724424165242	0.34126394667325716	5.230648419255432	-10.402275424096889	2.029683761515087	0.02677469610801262	0.6661487419590035	-0.09542103423947158	-14.867113802710602	229.05767763681789	2442.171542488435	1529.4192085298212	0.0077229460720207	0.0031566816003709	32.93642034993366
-23.63953349103577	-45.390606975232366	1466.1986281788181	10.085206759230461	-26.869017324267674	30.228301825200752	245.82593332708674	0.37952264243420764	4.289425325096157	-8.943187812624904	1.9782026229871903	-0.028717919636091438	0.15380820096463252	-0.11876116514553232	-15.285789404690854	229.23500154135792	2216.738966073732	1414.649526773308	-0.0070708134881788	0.0040852324232969	26.64470851376485
-23.63797836129791	-45.388847406293614	1337.4900690655068	5.2690620359354	-25.090960866990407	32.61091455096829	250.02986616423573	0.39074444539687275	4.558676252282872	-7.2415580049575805	2.421415958972287	-0.039862522858071694	-0.1651301545247111	-0.1345016135009919	-17.24720111459085	229.20454278109872	1973.4340362273986	1305.5151438390683	-0.0067438466226676	-0.0177472433961997	22.99627900860124
-23.636432604360493	-45.38712717372563	1214.6594912875607	2.4699513604357595	-22.956622317013807	33.416136781706314	253.4804358280889	0.3635424196248297	5.976136935113097	-5.3740054601476555	3.2741579739426934	-0.029593838666173888	-0.3063659144277826	-0.14079601716083995	-20.620739596798327	228.86920448378646	1724.0491716908375	1207.0385526056305	-0.0014281178590402	-0.0818035190507504	20.54469812654457
-23.634967575842637	-45.38545500978256	1095.1821071582608	1.3180224748782507	-20.472066002966262	34.70103965492679	256.10940784475974	0.3106670547562249	8.307471792667716	-3.8657960849219095	4.38774810139442	-0.04056218939489756	-0.32242741533706254	-0.14186259990885497	-25.126304028763542	228.00671317881998	1482.8181997368647	1122.3623464256023	0.0005103329499784	-0.1821110748936015	18.185719484428148
-23.63410528937822	-45.38464061169171	1023.411293381334	0.9177472248060821	-19.652445698623403	34.47528694671722	257.7458726146909	0.28365797916594865	9.191873098465424	-2.8507464748111033	4.948357614166974	-0.0548868819310413	-0.4815078279681151	-0.14576583488995443	-27.168155969636892	227.7229423642289	1357.4648387800955	1070.6316750986698	-0.007105956277338	-0.291152248463456	17.835175995077627
-23.63339020672038	-45.38382416385046	954.5992945731462	0.5714788490372684	-18.585661694525076	33.32885730773787	259.01261659523084	0.26597558898633056	10.605008300480911	-2.2957027548242417	5.681624982058319	-0.10241114215855188	-0.5489589047255121	-0.14977841678905876	-30.1664817119179	227.40642327369005	1250.5999627524177	1022.26456278878	-0.0066437956457231	-0.3752887772755677	20.13187839647823
-23.632757475024906	-45.3829717180849	891.0078997804261	0.39234909961144215	-17.045023407109973	32.49286875910962	259.95817784415414	0.2564821333055626	12.580521642395803	-2.0449924790505363	6.557040885716671	-0.15809413126327465	-0.49412994383372816	-0.15586391240660286	-33.976802837997305	227.01342986365668	1146.0745250227883	978.8981639170016	-0.0033349172916561	-0.4167305777433545	24.04028200772593
-23.632180815723203	-45.38206782131488	832.607401060918	0.7758802311388592	-14.826926378701252	32.91677133924179	260.59092962665676	0.24650996610037243	15.153586608157049	-1.9532441961342428	7.575840124104659	-0.1912220510811106	-0.28161012362125737	-0.16368374801805002	-38.39844892836228	226.50631435982837	1022.567796916106	944.4261544363311	-0.002518200524108	-0.4350111408648887	28.475832254941576
