LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671134355062954	-45.38582780173802	1104.5897953326773	-11.554483964405012	29.946222631864078	321.9638806650279	224.24109690442157	-0.12582663128244234	1.7468027460616977	2.5237708369765186	0.20661609511076956	-0.3422815891666174	5.242267951168355	0.044195771910427735	-10.677603507777217	193.67909504550045	5099.881459502823	1163.846160992094	-3.763630781001637e-05	-0.0244437175687942	80.19079686966644
-23.669922132585697	-45.38731148972924	1227.4341683439632	-8.531719986179057	29.590662224859024	322.0591437619081	224.22075885981425	-0.11154544574632005	1.3072028526923594	1.869821838314462	0.044865460274676305	-0.29513142068874687	5.065882300775715	0.038348992125647616	-9.42082619856495	195.5880006358646	4989.98503463144	1277.1147741694263	0.010180339566952	-0.0261837880163869	80.75306391389852
-23.668579759928473	-45.38876890341611	1355.0224577154693	-5.347731330045862	29.4167886219381	321.71770478979016	224.1805442930678	-0.20832662379007544	1.3952189157603816	3.8803047325639497	0.07076866848475412	-0.1455242617123667	4.927951215893029	0.06489064941934256	-8.945305044342811	197.64236872803025	4870.8022661638415	1394.4048118589499	0.0176828840622284	-0.0249297228225654	81.05850658809888
-23.6671490287083	-45.39019705194908	1478.2151193708612	0.4128668053751497	29.435560826030745	321.4610151102518	224.10519331126756	-0.3969479211009458	1.6532719138504839	8.313938040774968	0.2531809477663226	0.14124524226484442	4.7887422606930885	0.11706483165583234	-9.125434675729851	199.82241775849445	4758.922064256997	1516.1374386547413	0.0185734345058687	-0.0247012928544976	80.72984440023231
-23.665724555562907	-45.391664429687665	1597.2930896972994	10.51370692746833	29.011935062789103	323.75309515144954	223.91892737928083	-0.5172637933744222	2.7346697110426392	11.94106638399457	0.817555222683165	0.4573257495686117	4.6362852531340595	0.14944597246095964	-10.15072306141531	202.00359549463695	4656.78855678818	1639.7735456659727	0.0062603803941286	-0.0319861891603311	79.95963007926149
-23.66430237963715	-45.393032482314425	1720.7753772569376	24.255908312142314	27.85727130652456	327.2990627219507	223.1455668931369	-0.4922528737526982	4.899800407695091	12.71907510848025	1.8967563060861035	0.7280213166164373	4.51467618961461	0.14012989312380847	-12.339571163412293	204.04705510149395	4561.244741044739	1754.4213981930588	-0.0391761081367827	-0.0475167607506173	78.28047684621247
-23.662944380195636	-45.39432465668842	1834.7835893315867	38.599356817601276	25.803294440437867	327.0369709452223	222.00596918512215	-0.4279905665932021	7.6704230078910625	12.321595414774668	3.2094171216191882	0.9671044773624935	4.428978554410386	0.12173803152560012	-15.136856292070973	206.1942262461934	4471.163188135134	1858.9656702194493	-0.1482982020012206	-0.0621210478205496	76.23656374757645
-23.661504231370863	-45.39561567277799	1935.1845461197768	52.46901294661809	22.658412019484768	319.8089434412994	220.60849777479922	-0.37398307444557116	10.67352536285416	11.67053469129958	4.580729930878496	1.172272629123587	4.396058073514478	0.10668643111877188	-18.146306725553774	208.5118327675163	4377.1627234213365	1956.448766665654	-0.2506474854593656	-0.0980811039623484	75.8031873077282
-23.65993613691905	-45.39683102884848	2026.0901261067834	65.52006353123038	18.484177925287344	305.0550092358342	219.1165409795101	-0.3353430007191543	13.689869174017531	11.031488224943471	5.953709537129384	1.3377960770865243	4.410877001908675	0.09869794551297748	-21.21276037196339	210.97308355529327	4278.163162441615	2043.9914715420546	-0.1935835740407635	-0.2598519437055777	69.12383490175183
-23.658219013842302	-45.39789402261464	2105.649428655094	77.67286291090882	13.52858527472431	283.9013435637081	217.69566441854727	-0.3102486590267259	16.645197561525226	10.446523015299638	7.271262772098796	1.4729345399820588	4.449397679303308	0.09847820392892279	-24.436800325172516	213.40409549353222	4173.759927465023	2121.3846944687	-0.036400390800324	-0.5122262358121517	60.92316594143171
-23.65639217468121	-45.398759305180356	2168.442918951503	88.57330716126204	8.036115305035205	257.73875961041705	216.476394573766	-0.2881039358408112	19.45770136750223	9.599723136298731	8.464022393900725	1.569751731680595	4.482113788375882	0.10052367944710283	-27.822685577031717	215.73206211352485	4062.4306324282998	2186.574463593617	0.0229034550148906	-0.6276070992074081	60.561034828528456
-23.654568843105604	-45.39940414380333	2206.736750799017	97.67460112532152	2.257122952364157	228.32644131960492	215.55379966351083	-0.2428674678641262	21.940638491435333	7.622395393908138	9.432186528752435	1.6010715544630458	4.487196385910943	0.09288418903413721	-31.131868119988024	217.97096823443917	3951.0459155187696	2230.4945067684357	0.0331348008676159	-0.6837298827568015	60.20396031890931
-23.652812500599374	-45.399813398726806	2217.6928099238185	103.59545000325568	-3.7838486363686967	198.8653964151541	215.1182266498799	-0.10343046963622975	23.855935574615962	2.93263284172103	10.013886336613396	1.4996790174983206	4.434034272607812	0.05336458506886059	-33.71237335699789	220.04914891088916	3841.4427479062915	2246.3623809226083	0.0366181432148109	-0.7001457787812504	59.46364805971584
-23.651167304355585	-45.39991247329377	2208.3809874217354	103.75978516855977	-9.927158247994566	171.65169296202154	215.34969608580695	0.13756193640034087	25.0968870074079	-4.351044882682038	10.121328850848746	1.2388502024763839	4.3005799315776105	-0.018802406441772324	-35.04077397589715	221.88388030138904	3716.840499082301	2230.1183196747656	0.0463349120887137	-0.6711320733346006	59.499291153908686
-23.64962323071102	-45.399668884539246	2177.8537999484806	96.59810481226212	-15.516432818346612	143.01240484692542	216.37806067560146	0.3176521215994703	25.006689879807283	-10.466897846492305	9.600474376725654	0.9519257751563099	4.102098785176321	-0.07508356739570554	-34.897886603475136	223.68249176139392	3574.839942718573	2183.371765581283	0.0603858020081393	-0.6101140429016709	59.21989764814158
-23.64811775731498	-45.39925175002114	2120.7488055179574	83.66393748551566	-20.257165802295543	113.01433862237047	218.66892061423613	0.3537136420872748	23.366316481399583	-12.984092859641242	8.4188615620507	0.7282009460508734	3.8032113820850797	-0.0911893377792207	-32.92739115885216	225.62015604061844	3418.8417928743265	2120.4207840373374	0.078943869448415	-0.5219320431845845	57.69487036421611
-23.64639947200941	-45.398614658715545	2047.8078571593167	69.52507797290032	-24.017860382600233	87.45369290189524	221.94601780926277	0.33491801683400835	20.776406833450118	-13.372237303119189	6.936651040264456	0.560258009119099	3.371876799876219	-0.09845427087073236	-29.68478030176816	227.26048209204959	3239.843063861862	2045.1326581214216	0.1060468708127549	-0.388156001748012	55.46587026234158
-23.64460231746091	-45.397665497478506	1961.9472028041541	56.0376164139631	-26.639264906794637	69.11489905631775	225.8903678752162	0.30403174513425285	17.780006552301636	-12.716285537157948	5.431403463833453	0.4327272291803038	2.7966173851973606	-0.10339785909867712	-25.91254920015536	228.46768987375435	3052.5732497153867	1955.2382819374823	0.1224778781371764	-0.2325654435858768	52.68199392931791
-23.642866355149376	-45.396497056103044	1860.528545323957	43.442691738436295	-28.244133699097915	57.13568162137152	230.14397617758777	0.26911718325549566	14.727664651924844	-11.570525433464887	4.04641742251031	0.32455323393761626	2.114800626236995	-0.10400533935777492	-22.288976119747716	229.31788074195669	2869.1977788206677	1853.3529561420448	0.1028973974524916	-0.111205903720496	48.8086715674537
-23.641247052364697	-45.39521099007275	1744.681605435299	31.654719248443957	-29.10020908586072	49.569632910310446	234.4895312832702	0.22932852599159861	11.8011930687559	-10.195818739823155	2.885688121068367	0.21932607627594045	1.3877840306751874	-0.10037205388594186	-19.20707323938507	230.1026404253977	2679.4230169837706	1737.7705915498027	0.0634546558232135	-0.026320532714225	42.948314381099536
-23.639782392213373	-45.393808277870924	1620.2173884456906	21.180436795493552	-29.108688930161616	45.45603269676836	238.7632836472369	0.18642445093599455	9.371301521105838	-8.755450684690711	2.0615733780558783	0.13560890249133292	0.7162783153425253	-0.09375788722609293	-17.16325865060651	230.93294837223957	2467.6005777186333	1611.321854848467	0.0202937383102579	0.0140351339139277	34.364616234808565
-23.638391202939456	-45.392216389234214	1497.9228728764683	12.34175538501984	-28.132105643520067	44.66156920805019	242.8521352951381	0.15512857260250784	7.8829177078680575	-7.242519935114601	1.6652338360158745	0.08659458276504617	0.15661799627911302	-0.08678976427001427	-16.55730910099708	231.49995050006436	2243.0710518196615	1484.4276389043237	-0.0075133024972873	0.022143347948994	26.443261611214226
-23.636977031588128	-45.390512662853624	1380.2438448048088	5.6027350462535015	-26.265762122066246	44.84779931205401	246.3723760724185	0.12551049460517993	7.624332315826935	-5.460760385991165	1.836051444410343	0.07674189573665983	-0.25450056383472	-0.07617764200675922	-17.62761901134433	231.83938845751058	2013.1029790946097	1364.5267423114278	-0.0155308928237322	0.0083298005088218	21.777348181927003
-23.635459993647373	-45.38885251694395	1269.367238693384	1.2280094405739874	-23.629500295615923	42.496632885915766	249.0483857182756	0.08640198850722738	8.58651856130297	-3.3822762008066265	2.52809574699154	0.09848132968452016	-0.47532881288008666	-0.05831799196363798	-20.255806573518715	232.09904066047548	1779.6030634348128	1255.3611571112322	-0.0174008181722558	-0.0410744290818893	19.77305025002991
-23.633737568413803	-45.387258831461736	1168.576044092383	-0.9013332214748846	-20.21966559268489	38.30457853169253	250.7480333074248	0.05109883331505531	10.523888919689771	-1.5343372614349662	3.5515184791685632	0.12238100675667536	-0.5308900864413826	-0.03960686767108687	-24.01353877020182	232.16031922647053	1545.6219348155355	1157.9659177824308	-0.0179911013542651	-0.1490715870455713	19.45117446643621
-23.632747528469633	-45.386442922706316	1107.1001754867514	-1.0059985411962888	-19.29315998080984	35.95629692758131	252.0789806016912	0.010390366466813437	11.090904999974903	-0.27610526308956157	4.032077148098767	0.13794292143102882	-0.6902006361124771	-0.026294729697955436	-25.43479014575813	232.21865466059978	1421.1136657105008	1102.9949809753934	-0.0117984188650297	-0.2821628593276126	18.565049858737478
-23.631862000309965	-45.38559228323889	1046.3665268619384	-0.632543568567927	-18.16964943491034	32.33247212934031	252.9736406172355	-0.024172417612504986	12.246959403704022	0.30830287890280517	4.724612548498019	0.12495525243130472	-0.7658921904181812	-0.00839099009440689	-27.980399935851167	232.21813323873118	1304.2002101934584	1046.2180740894153	-0.0152708450229736	-0.3782899951125196	17.939553140173714
-23.631141937507525	-45.38470524609848	989.0271513587617	-0.5117766283267632	-16.732178588105036	27.55643701230766	253.51036132125142	-0.04583409977344149	13.964482539294739	0.2824713329057164	5.589288169686609	0.09220280675062047	-0.7321858971622769	0.01132345247740357	-31.663705524538603	232.23288061019346	1191.917647116397	987.8041518301964	-0.0191035035046782	-0.4409950461824683	19.153171979559595
-23.630490413457697	-45.38376008601562	934.7347187411618	-0.47551886887865713	-14.727952857007862	23.1651975091209	253.79030363622496	-0.05971805754115359	16.262691002475208	-0.05322599662742955	6.5862883967753385	0.07161837311241498	-0.5774158512087907	0.02702201914622306	-36.2703305941126	232.25250140523724	1062.7119310260853	930.4796728354664	-0.0187661680848281	-0.488763605219805	22.14289122512701
