LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68611401915496	-45.37651485725994	199.38419199067653	-41.48950871121097	17.587319369472674	351.9702040683666	228.2539206067445	-0.6079281368193827	22.805034887605366	-4.729636352700644	9.087426126679619	-2.0738454368931825	5.819358786593304	0.19218440139662551	-42.760183792171446	178.88492028534284	6365.781750180259	165.25302909561384	0.1199476741787523	-0.3648370647371249	52.31516715585656
-23.685228823120003	-45.376995332687606	248.48001019214325	-39.4950309381876	19.48606256508018	348.54188768788384	228.01883571640818	-0.5891575435331505	20.389717667541607	-2.0322512026012935	7.807135956947358	-1.7962893576519505	5.988544618174636	0.17775501252077308	-38.75292136792279	179.44150439099369	6257.595294488692	213.37548539097665	0.0975308750703703	-0.5468327094148341	58.37509566207016
-23.68434579437462	-45.3775722356261	299.512033171358	-36.41454839055417	20.929421097568074	345.0869698125303	227.94015577107842	-0.5594458349174397	17.930486101777202	-0.4128938669806071	6.731048484390174	-1.5819904500550626	6.029811350868045	0.16409388779694697	-34.75927234755675	180.18641521905724	6153.648655682819	266.54275541964006	0.0396047864611613	-0.6063223853867701	69.35950411215167
-23.683430132543364	-45.37818923974182	353.7470183863184	-33.06732940403996	22.05415524467601	341.99102663230127	227.92122256453553	-0.5319071922522048	15.819251871701605	0.633416804841898	5.87479430075611	-1.4188743673578474	6.002215588368965	0.15387710773918337	-31.335977947372793	180.98360647807596	6059.47702843966	326.20334339629767	-0.0242285688501676	-0.4787125533129084	79.95601043664128
-23.682476252740386	-45.37882275117391	411.90506129442167	-29.845925155544908	22.929226674430595	339.41135910314983	227.92297110332453	-0.509369947531256	14.084929298969197	1.3325092312876414	5.194857696705371	-1.2921925103447967	5.940184393582104	0.14722810850365353	-28.578022418237328	181.81946614455498	5974.080578698365	390.3634894084538	-0.0566348513326554	-0.2836809571030689	83.5999009167694
-23.681494136225904	-45.37947071827861	473.22651939797396	-26.993193555121923	23.604098109294924	337.3440612780987	227.93399719316244	-0.489735000848979	12.658068588305582	1.7523394315870078	4.651684826981958	-1.1916904825868408	5.864564700217979	0.14234445069815416	-26.413645206142917	182.71234484802343	5893.584909974373	456.6545786616207	-0.0528678802175323	-0.139306222574665	81.84597465239669
-23.680079277912295	-45.38035148046693	555.1806668544808	-26.1614630718351	26.239987164517977	335.4781240492383	227.31960374367623	-0.4972792651769754	11.385681520645857	3.8939026164668666	3.8828764686979	-1.0312759721140936	6.092773294816351	0.14271298443793454	-24.217746429853612	183.50163514246987	5759.143741818128	545.359531946892	-0.0441406357488867	-0.0684035718299714	79.24132681355408
-23.67782994142086	-45.381684556904055	687.3395442188079	-22.573219324763606	28.06303369494222	329.92424880254873	227.01842048580684	-0.44821713347872283	8.868080759832614	5.554731050825645	2.658935211911202	-0.7723043745020176	6.111288697706941	0.12294239746735935	-20.347810283903428	185.46273275597213	5561.008217884332	685.6224449351995	-0.0365198213278215	-0.0460609279719283	77.36087309811687
-23.67567092917691	-45.38312642984836	832.7141751270253	-17.895680222083477	28.95725626571373	325.1672308688853	227.22865315159453	-0.3783966905306843	5.620793157226304	6.023659199183522	1.325784197648193	-0.5251481261882541	5.898592772218815	0.09329723319621794	-15.52942004877076	187.59941868723268	5390.207796574372	833.2133566751849	-0.0265657708933022	-0.0442722986589322	76.3635032181678
-23.673777024930985	-45.38453074609369	975.4277679205445	-13.443343409819647	29.381830765195552	321.87808512645154	227.61391459802581	-0.3244043686180735	2.838886419810042	5.260854037238409	0.35074529318558495	-0.3676272387494295	5.571361959141653	0.06833698615025764	-11.291556708749983	189.65221483479087	5261.009610032526	971.9700813688363	-0.0141492233907745	-0.0476489395153324	76.06031132832489
