LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685579311973083	-45.37603662508222	170.93866883040752	-34.890374723107605	17.718892692876	344.6713411652266	225.2109791274142	-0.4841726130130735	20.79557709094373	-5.191097860725845	9.235832933529188	-1.8953432607038156	5.874033733976243	0.20720331412295545	-42.6015125424083	176.99740471972106	6582.413938642302	223.9097692889699	0.1214951636200913	-0.3617555514667667	54.334216919119015
-23.68436153899047	-45.37650443968619	230.42550689166464	-33.865675462904754	19.47008283590792	342.4765900587408	225.0866658436676	-0.5075581230777736	18.495514087435712	-2.7513268944522573	7.81183517276721	-1.6277907980691102	6.0337523259680745	0.19434734686349578	-38.20928687908833	177.98570468431296	6445.643209607196	286.87897382018565	0.0779480193795397	-0.5756035205505302	62.85093890773598
-23.683347149882245	-45.37702915414983	285.81649714818076	-31.63452800491449	20.80772560538598	340.59854923508766	225.15294223487476	-0.4996639121048167	16.240385089362608	-1.512514457612222	6.632959717469534	-1.4436701816402977	6.071236572521903	0.17865541055518377	-34.05548695585139	179.0840729627097	6323.395864767888	346.08427209924463	0.0253413296486332	-0.6380263252983205	72.5995243690023
-23.682421556897637	-45.37761008769424	342.5484357395892	-29.005329398548394	21.87951277539112	338.7402264790172	225.23840646528626	-0.48403341686252466	14.361423975897571	-0.7964706409302466	5.7216407860602585	-1.316537046941064	6.041200203080095	0.16534593307249645	-30.603998060378956	180.1376376706467	6217.509937232617	406.18591342181895	-0.0488523212827619	-0.4687408219960325	80.05412216083316
-23.68152777183009	-45.37822663233688	402.54499480679704	-26.32949825369889	22.769403041387925	336.93923047894606	225.3176210296816	-0.4689992175693314	12.852564708106794	-0.31294368802826367	5.020620373595046	-1.2221424067992361	5.974685453181469	0.1557570073061571	-27.860509358906977	181.1551932195009	6124.1971407947485	468.48367237925635	-0.0848070781580099	-0.2511934909862133	83.36867623932349
-23.680641847845152	-45.378859672711876	465.33976769859385	-23.78059258560996	23.53935867710384	335.3088089569409	225.40130788897423	-0.4547496992087319	11.636143381299139	0.01159267231170551	4.478405213033151	-1.1453502937945599	5.893722901137348	0.14874038776656234	-25.72223332230384	182.17849760443542	6036.8727544728445	532.5487128990547	-0.0681915274757857	-0.114875647488214	82.2669326193984
-23.67913699140816	-45.379808884348606	557.5109813489091	-23.026489157462176	26.34902306633566	333.6715358189556	224.7410435629784	-0.4772095604702666	10.664549808840391	2.0176820021613744	3.7359136084929374	-1.001979103241818	6.128133634152485	0.14701047042097698	-23.599954869219406	183.22461542078887	5879.770239722782	630.9698122164166	-0.044882606115489	-0.0602029059811584	80.50168433083738
-23.67695522398302	-45.38110904686078	697.2594186788356	-19.780434724999484	28.33713306264742	329.3650753487818	224.6307763672749	-0.43974995942617845	8.424329245838784	3.4009407428696043	2.4745600318735983	-0.7612034734056954	6.138830298098118	0.12582895123691906	-19.561987934432466	185.48508288762156	5655.615497123346	771.7389150735819	-0.0326296381220172	-0.046420603521299	79.24878402647812
-23.67493480977757	-45.3824436806603	844.5632083754247	-15.056326562792284	29.447597945122777	325.5042045674612	225.09841249953325	-0.39056713821107547	5.521207987874526	3.8752577223894606	1.107875784331476	-0.5212278183220339	5.922569325231175	0.09924248615678263	-14.602624952648487	188.04637127431357	5445.372876195545	914.0217918038401	-0.024906932862855	-0.0475112116421138	78.61625573499741
-23.67333254804901	-45.38372792238967	982.8449194676193	-10.158484041372368	30.01099755005122	323.0267033059305	225.75831456394457	-0.32826656145703903	3.0574107413415184	3.0035504299169355	0.1540603398546584	-0.3777505798981101	5.586982457113711	0.0709719676188916	-10.43914323499078	190.3512434952761	5284.245626077222	1040.426708940417	-0.017832804120205	-0.052728590106677	78.31377892036636
-23.67188665650188	-45.38504824650797	1118.6566158291268	-6.23024458649181	30.414756839243857	320.6905639351264	226.17709569224803	-0.2560119720852974	1.6516363907052483	1.6015269420985316	-0.27906805909172194	-0.3154754261388616	5.259504426646053	0.04609424370898474	-7.986964658294426	192.5811277490634	5142.895001136187	1160.8697434043856	-0.0114168057213787	-0.056273620576976	78.19620693505081
-23.670457438480817	-45.38644408798616	1257.170470020134	-3.3890216318784496	30.789054899171525	318.1734846100286	226.25569678684855	-0.22320835019489577	1.1121425251444477	1.2439905751010225	-0.36907298810204864	-0.2462031413352304	4.989551344895596	0.035755504701596226	-6.970619689904346	194.78081244199814	5015.1558794861185	1280.1220560418737	-0.0053910692547652	-0.0530338077383614	78.14954657491472
-23.669105466754296	-45.38785551780594	1398.6554710917649	0.1636575830472701	31.25145380593081	315.77651483038585	226.11731729627905	-0.3056947671365668	0.9142800150910467	3.57953163153512	-0.2702041047442233	-0.07039816441219311	4.759552597134951	0.057824092443780825	-6.728636786218279	196.99519229485773	4907.431862659303	1399.4620038091018	0.0019277773541521	-0.0381419502016255	77.91668403472157
-23.667858045093027	-45.38925811096324	1530.5751717481671	6.7275050143132535	31.536476129673794	316.3281314084014	226.06648027388883	-0.4596329631844712	1.1108600447914063	8.096212427880719	0.11179914365307808	0.22019616014740687	4.510145604102296	0.09896127096936373	-7.130329556346427	199.21808765584515	4783.414358579035	1518.2695171659936	0.0053173876626797	-0.0202690882472014	77.51261546320077
-23.66666220964616	-45.39057399915677	1660.378122041467	17.81309591789065	31.149307684125	320.11519008176185	225.61676314680886	-0.5055221307195837	2.2213188077247787	10.971282523119768	1.0205230561940495	0.5284340501006828	4.317684784604846	0.1133146952777901	-8.731038819228809	201.2123413699778	4679.524456409217	1626.2648834002764	-0.0051414668693857	-0.0117403751010889	76.99243910798879
-23.665344816537264	-45.391877272164514	1790.6293394226414	31.504946611055157	29.818165226548366	323.67256198614086	224.80166692168973	-0.4501049807788264	4.213953864246718	11.531789224633249	2.2562978845293697	0.7861181021658356	4.175881986090068	0.1022417438445965	-11.277708001373643	203.2807784855371	4593.997753479831	1736.4578795028417	-0.0458010724889725	-0.0130470985017309	76.02074042814671
