LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68203088348709	-45.37691681573152	222.81690573426584	-33.339849890140776	18.6791747075844	326.74875500356904	229.4476770231267	-0.30571097284739657	22.134986710189104	-5.069455073284838	8.995482063375627	-1.7283615771625331	6.001186109992915	0.06335302967733623	-41.16178746798987	179.79377250392497	6211.515489875606	331.087044988053	0.1037120783632343	-0.3858327083319043	52.97248174186954
-23.68114099219913	-45.37738853182134	281.0154553912353	-31.96585109759337	20.72636836382651	323.9016385151	228.88934150067507	-0.3178322095046335	19.522603654598132	-2.561816519099507	7.726425103751868	-1.4648647452446932	6.040565886118675	0.054270463027667186	-36.922979434534405	180.26016276266412	6104.791309163128	375.1773733660588	0.0755959716264677	-0.5797248917616805	59.2108679082114
-23.68032348129259	-45.37794679151618	344.17835658646806	-29.589343992554603	22.183842083811218	321.4034547462221	228.38614424766737	-0.3212709569161623	17.03723734875013	-1.194273818518493	6.647503903064619	-1.272071231608267	5.986823911113349	0.04954116660973331	-32.89940392110082	180.9112168978308	6005.481512970588	422.86835916389737	0.0246788066963553	-0.6291043253360156	68.77309136159798
-23.67952257319439	-45.37855358590809	410.58709953920936	-27.023295173870142	23.250591823567888	319.4802791075507	227.89513613049593	-0.326291325687367	14.996602045885059	-0.3766576131620646	5.794820694508273	-1.1297183071851327	5.894486659119183	0.04934558343585576	-29.610714684611434	181.65524506625883	5917.241475055588	475.49377168685885	-0.0355903561394685	-0.4798886643638484	76.85905374513021
-23.67872311453665	-45.37918872946149	478.2920407741128	-24.54814609825206	24.057307127759167	318.0713010639642	227.42535178645983	-0.333446629285894	13.357157602063246	0.13597833304562545	5.130471956833898	-1.0188472696554491	5.789001361456414	0.05248104490992384	-27.054443289546082	182.50957891034327	5837.511332521117	532.4557705087066	-0.0625599959127532	-0.271004456156451	79.53465407059295
-23.677926431599204	-45.37984642713191	545.7230304559013	-22.26399650540849	24.684184772957074	317.0638569802746	226.99543868462374	-0.3393259429885326	12.025744764970398	0.4044395786911397	4.610384945557103	-0.9272568828974312	5.68636318932277	0.05659458706567115	-25.081623360217094	183.47735228552946	5760.620582072472	592.750375234461	-0.0489497695527286	-0.1198205697244501	78.23005042329373
-23.676716313453667	-45.380790606518524	637.7459998447861	-21.56250794334514	27.351794120633418	316.2479829047344	225.78183786202143	-0.37178627832239275	10.7670010097102	2.196019863923279	3.876713107012553	-0.7585238987967302	5.839585591574513	0.06514827575995072	-23.042348427243716	184.42405536268362	5621.50623746135	676.46854665659	-0.0319330196122545	-0.0499870305541162	76.6855526628844
-23.674857479050452	-45.382168885333044	777.1722648292116	-18.32427068537651	29.16644714728879	313.2762427780663	224.7700394715329	-0.3585919223862357	8.337152307059188	3.5237359380991755	2.6935792387458593	-0.5048064672722347	5.798999808910158	0.0588113389591533	-19.267892499989166	186.51093237616683	5422.174749875658	806.4188887586943	-0.022843798074233	-0.0286041491713329	76.06087657825428
-23.673125343181564	-45.38366483716581	923.0247731797299	-13.871515137614367	30.06544570684874	310.9391665836142	224.22205827028898	-0.33398670593887897	5.261201576674123	3.9515979097267753	1.415504033627971	-0.2628593565327223	5.555465125135006	0.04838556578602746	-14.538775110597815	188.83358022830674	5250.592036670302	945.4988814869545	-0.0156228109418481	-0.0266673936556701	76.08242417797268
-23.671667026243373	-45.38509859988865	1064.320136790328	-9.583532842574076	30.452277166310648	309.72395817119695	223.87837561814322	-0.31010338301127216	2.703654211246378	3.126276122120882	0.4801422701670289	-0.10639849633666124	5.232366958513326	0.04074495639783989	-10.381395891566545	191.06690447626258	5122.06222963486	1075.5192116995195	-0.0073982184616198	-0.0303536347729932	76.42230623642587
-23.670302629648596	-45.38654275123864	1206.2168829795164	-6.324341626519789	30.554695060739572	309.0913454871661	223.4367463706007	-0.29506784578300627	1.3541746421980547	2.141564433151757	0.01986623195494875	-0.0264124183163476	4.947242307391947	0.04367383986339387	-7.731791741817489	193.42679436129626	5009.643100469057	1205.8901464274877	0.0018222317735879	-0.0319247323670546	76.94585706561399
-23.66899685022784	-45.38801528939443	1347.6963883565666	-4.244801212573733	30.4094921981936	309.04938033297395	222.99863576369677	-0.3432020652768498	1.0535774368764614	2.9945362084360068	-0.05864321820281608	0.07006673671605802	4.720889293537072	0.06786188895545672	-6.276594794093331	195.88503699945306	4899.07789763336	1341.9512049308717	0.0103748671738919	-0.0280338407946805	77.4523210023579
-23.667615427372247	-45.3895301408862	1480.1631266117433	0.21097223366034043	30.19310719464471	310.00341695810334	222.66016027313103	-0.4669586675272811	1.2421104982058928	6.341999595430588	0.1397940550301746	0.28846048503460764	4.513411278932406	0.11146434053252777	-5.844075257042446	198.4858962749005	4783.470370376538	1482.819820257702	0.0150124701940569	-0.0184508970168321	77.2927264304234
-23.666145312275113	-45.3910508943799	1609.1824684535259	9.989081729799533	29.84256747648942	314.7507712149454	222.2573680996664	-0.5564845334607956	2.203814378740269	9.962012885618933	0.7589308125949147	0.5994890820198775	4.346290688960175	0.1437476270551846	-6.560947275438529	201.02752519256177	4657.078481490029	1615.71314280576	0.0094915301388855	-0.0060441568982396	75.96352079071498
-23.664709420172382	-45.3924790588523	1739.4241323656279	23.39677150707726	28.736970569683752	321.1125461730776	221.36995070035655	-0.5126390477962265	4.177017175617413	10.91767262046682	1.8584671901064957	0.8600874426102296	4.236171882232883	0.14194589705263472	-8.581017810053655	203.4103799596701	4563.232670839576	1742.3803673647883	-0.0248770992500557	0.003173112294018	73.51838580092553
-23.663332411637604	-45.39381391111419	1859.4340389003733	37.25634094856453	26.644374768981134	323.10211971386644	220.19134747712874	-0.4333577643643558	6.811734641701809	10.602641046202157	3.168691847817166	1.0781352677612432	4.167079779399294	0.13072257691914163	-11.271172357805312	205.7274793358891	4486.147032212711	1862.9379154647431	-0.115761063597592	-0.0017978557578068	70.35533828295519
-23.66192503462555	-45.3951289315358	1963.0976103710714	50.804628092717905	23.511413249548163	318.4924120381533	218.81821284570114	-0.3655551424146828	9.785363304051419	10.056823778095305	4.523488210854976	1.2698068862817855	4.157042467367651	0.12176087710190191	-14.273388208629466	208.01100168137242	4415.688517068171	1975.5583366648839	-0.2185557875287938	-0.058104893039103	70.65565625147032
-23.66043125955935	-45.39633354727149	2053.9477239405846	63.688576688026274	19.402199222315687	307.01236031481375	217.4579061667705	-0.3119084370304819	12.880189827219164	9.507104695024395	5.862359062808328	1.432601040422083	4.19732881109565	0.12060848566851154	-17.50827433233925	210.18297620017088	4349.931849236238	2074.594548797788	-0.2044307881942939	-0.2162459742574199	66.85093684338716
-23.658762703095213	-45.397388284410226	2133.299876001136	75.46434545723261	14.451579098365405	288.2459190996027	216.3481074538593	-0.2686203695994188	15.906211905182507	8.899306913224525	7.139427187940593	1.5613909099395094	4.281325130025124	0.1280912479503123	-20.990490902878	212.30892218697053	4272.394914335435	2155.1225435117203	-0.0574451895946201	-0.4877603997239184	59.63949441840066
-23.65697502339818	-45.398297973340185	2192.5961166547086	86.03708046670107	8.90678070859575	263.5247540638594	215.63042409774795	-0.23605914481938722	18.760823457382052	8.167336558086735	8.339420212089621	1.6475473860281002	4.397895508885796	0.13819638135790893	-24.677288653288503	214.53890699596118	4170.682814916292	2212.611296615128	0.0103650597051473	-0.6180404028193223	59.92951275002447
-23.655136448108635	-45.3990286765227	2224.8063985911845	95.36855633706898	3.023638864545987	235.55211908380073	215.41276704299085	-0.19680978950123423	21.255048544693498	6.7197881398555115	9.364625383501899	1.6748210831484887	4.524435673325838	0.13927810484084055	-28.385501718173835	216.79061682614355	4046.07642109509	2245.7141089498623	0.0269312925008517	-0.671456687850063	60.77402849319114
-23.653213509929913	-45.39951426770708	2233.1344317666603	102.87278743843645	-2.8822862603350075	207.1301546956904	215.77242939039473	-0.1009099726395178	22.995289809735098	3.170026499488959	9.977184638549904	1.6004018829935653	4.619449313651193	0.1149651563207312	-31.565838292477157	218.74085636433543	3915.2059118836683	2253.579739823017	0.0367789211389473	-0.6817265712670751	61.418864591116574
-23.651396207310956	-45.39965884459978	2225.8802669117163	104.68159483301345	-8.792908250329361	179.33645808265246	216.66947095331443	0.07333552230618197	23.919357666634124	-2.937831752837642	10.089858701008161	1.3617555138231534	4.651628716884116	0.06112759023117624	-33.453346039801445	220.3644748940072	3779.8299355988615	2232.573163248579	0.0472743346248399	-0.6633611884389854	62.30638700059856
-23.649791425387555	-45.399496503256664	2195.1922603758667	98.17204771991933	-14.580971706068045	148.86097709994596	218.24491582097085	0.22042214618996817	23.62672412107018	-9.027119652564169	9.57885932905431	1.0214943428419585	4.57408360734974	0.01111063201736387	-33.68696914426097	221.95807511374602	3644.6930961568314	2192.132882688427	0.0598643651814685	-0.6242103449156813	62.49296544642188
-23.64822661710137	-45.39913069126385	2139.8713867940946	85.8757917272674	-19.553804493041543	116.9636099306659	221.02910702002518	0.24581291356056884	21.909558574681192	-11.810556254818021	8.430955919400956	0.7537280048980524	4.3718336456185645	-0.00927021351971382	-31.99576296832248	223.56143276291738	3470.660373938961	2131.635000815211	0.0761675180083737	-0.5566444664325089	61.83741003055815
-23.646485321382507	-45.398527986031645	2072.8066498691805	72.23379725070518	-23.406451552988937	89.86215613150185	224.8354088074869	0.23489779783529743	19.19670139571972	-12.430904440214576	6.966326944890963	0.5670244008012517	4.0410064297654005	-0.02425012835974471	-28.92846311063236	224.92162022640642	3267.735005591992	2051.794943869627	0.1030450782553579	-0.4392380117935644	60.686312600532176
