LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.691579273580622	-45.373288256839274	42.61000860448544	-46.75923723541489	16.63262477254577	354.9623565133514	226.15956249425912	-0.4887475097509239	24.260023236079153	-6.385898560786239	9.698313463358774	-2.1630062816907576	5.793061637998343	0.14947752460871433	-45.64415052096943	169.5644355823219	7059.972097286804	18.830862403453104	0.1507441867189317	-0.4058475594966747	49.8968883479538
-23.689990986811846	-45.37407934935394	117.95022429221596	-44.88376142178269	18.304672556438106	353.3358140603734	226.0439589060027	-0.5002403804303945	21.546692530202566	-3.1153837311661534	8.36073300080085	-1.8449520548085145	5.881499709382663	0.13411313963793983	-40.80636196890997	171.07829922187622	6888.637052408286	70.38399204158333	0.1027836738572376	-0.6393802744452057	60.42416092017186
-23.68861829795447	-45.37486991734232	184.79867114205905	-42.1096347733695	19.709837231279444	352.65496455797955	225.97767003461237	-0.48616525942188443	18.91152162453285	-1.1898528975936917	7.231175665788435	-1.627871676127007	5.86664895285286	0.11967959821233928	-36.22635569540007	172.76480495176497	6732.748485388737	124.67507390091734	0.0327099360950521	-0.6665808711782839	70.76053565177476
-23.687341545207023	-45.37565375722959	249.24387107445096	-39.056807695533	20.87899703562931	351.681833883287	225.85332545287014	-0.46987650703307104	16.691398743867143	0.09700149468290498	6.335241701183025	-1.4726754059000544	5.800549265991743	0.11039862375408932	-32.41395341741342	174.35200240191483	6595.206533308466	184.24483763935316	-0.044395987340082	-0.4652236203881987	76.68362195981229
-23.686128867903346	-45.376425761308504	313.6229365869781	-35.94691730724722	21.84044518556438	350.30977734841844	225.68986136570058	-0.4570446416144487	14.87020302554054	1.0334374742934749	5.624860753338557	-1.3536399745186825	5.713377255867018	0.10680162903239003	-29.40502866019427	175.81286716046668	6473.653627664933	248.975653603599	-0.0760787768500599	-0.2416144481441569	78.74489436049703
-23.684970424366465	-45.3771887175845	378.0214923496818	-32.94262772047838	22.629173727531164	348.7556532245422	225.49899250456488	-0.4465657238563967	13.351768540368695	1.6924685107223787	5.0597906696670085	-1.258522457173929	5.622372344060285	0.106879639497924	-27.080961078272555	177.21606482283067	6362.4840504274825	317.3195341076845	-0.0628625978284837	-0.1051178984605092	77.24069279083794
-23.68276222259091	-45.378459519957765	485.35170754926077	-31.37986480038587	25.3535721111674	345.32238730648123	224.67800641886984	-0.47552814625696166	12.033952501727304	4.477294862899217	4.305664768321555	-1.050170075220635	5.858678822346418	0.11105940329111111	-24.606269964180377	179.04690935587644	6142.66119732164	421.0899111427392	-0.046927140532354	-0.0486209833508538	74.62309868554001
-23.67991871788832	-45.38012204435196	636.7472018522745	-27.010779945570523	27.18731529494436	340.0197533480693	224.13876288043087	-0.44856735790474495	9.101159467758588	6.717380208568075	3.006533295509187	-0.75081175126763	5.833933663777179	0.09939016851104841	-19.94886799143116	182.26121925310275	5865.2273333072035	568.662864880728	-0.0386361670146554	-0.0395475910439402	72.82259718903262
-23.6775569106147	-45.381770143607405	780.7898437848326	-21.449933490439673	28.17811586454942	336.7761584460272	223.90687457853068	-0.4117365436454635	5.466421230685796	7.861544089347926	1.6581552042344874	-0.4976391126618359	5.577227302802779	0.0850827691906647	-14.622291449876556	185.47924062368716	5630.893698807853	717.1340586996625	-0.0305762569994116	-0.0542559114003217	72.11935391805571
-23.675756298931134	-45.38329777396492	913.2858824116622	-16.081165179058722	28.702716898692234	335.09213587207535	223.6764330600935	-0.3516847032316479	2.405423604249207	7.159793884418957	0.7203073324818415	-0.37157786134202936	5.247940668513235	0.07013433713579721	-10.363457667391142	188.36111700459062	5451.652200258426	860.1443230058733	-0.0197371439995307	-0.0752699520395092	72.00346150820809
-23.674097302901203	-45.38477390814252	1045.7334177340283	-11.959120922098553	29.29308391618495	333.27360798011597	223.22229463932416	-0.27499838632853113	0.6007983819426853	5.443963994339712	0.24822818060145221	-0.33376146199141543	4.966919381787493	0.05531907476735515	-7.848996660075099	191.1352213107074	5294.170343229376	1006.711845619982	-0.0065722850945746	-0.0917499211035861	72.20697957503317
-23.672416872445645	-45.38625160418427	1180.7572978778621	-8.947597406185562	29.869068223900094	330.74510412009124	222.5914063263671	-0.22677393110923635	-0.0952754620586429	4.183691064532369	0.10024195379497165	-0.28731519059956356	4.748303674766259	0.04483416148268462	-6.686638633620508	193.63837641078345	5154.504124064641	1153.7487461487467	0.0078501818381625	-0.0972532702919611	72.6864553814882
-23.67099154590384	-45.38778159768836	1312.3492407491708	-5.948395390844141	30.316816387562803	329.6525615275395	221.9318330811083	-0.24321511071157725	-0.2427762464254819	4.490267599180895	0.1503710669021301	-0.1794770551844479	4.567723443348588	0.05026846453613043	-6.233831443014401	195.86726471128935	5034.757100386968	1294.6014343607155	0.0217719605820627	-0.086741725699218	73.05693159237026
-23.669975611605985	-45.38934377586945	1436.8053601887946	-0.3804654658891849	30.630219281681377	331.25072880147826	221.38730877262532	-0.34052111219536724	-0.07641919862436986	7.063948211295451	0.4355118121454362	0.026019219866309284	4.373111807020123	0.07801818300769539	-6.265395356572545	198.12838402441434	4928.914327543532	1431.274490852746	0.0296112909407509	-0.0611942633805105	72.80800284446987
-23.66910602118618	-45.39087771854405	1556.9199569054576	9.28996728123281	29.95562982358561	334.7149048496593	220.7919978492444	-0.4300624031478387	0.9361935581623781	9.876859203885369	1.1511981735270749	0.2963572044793089	4.225817148590319	0.10652665103359235	-7.4292943139813215	200.41690087369892	4839.213938434786	1570.9378211624348	0.0208961636151114	-0.041029869573966	72.61984186910023
-23.66790384911349	-45.392349821924185	1683.5592030193682	22.54251305398104	28.320592774395216	336.91819623018534	219.45525638685027	-0.40409333176668094	2.9911324173533655	10.22830611885386	2.3400999395426267	0.5552334063642151	4.150846107947835	0.10053348306624883	-9.672275057922048	202.54830573703325	4762.262292923095	1702.224285010523	-0.0102068899691147	-0.0402391632721849	72.68753054814609
-23.666375749054147	-45.393767609097466	1806.627967560254	36.32167927402351	25.632414000889206	333.5967801536645	217.72957477148975	-0.35091990237215853	5.814213796696514	9.295125746893266	3.668627808842399	0.7714109783310275	4.11372491793624	0.0851431994464065	-12.419980818973093	204.60821062112151	4686.4254136210775	1832.9473081714266	-0.0864017602781039	-0.034002315257983	72.01810607829168
-23.664782666584603	-45.39504155682755	1914.2605739546575	49.816744302206445	21.988600045899094	324.0694343201696	215.88218533239927	-0.2914543579237058	9.075278278495908	8.097374308648694	5.049972228288429	0.9533915973090652	4.115654592402495	0.07282485521748573	-15.432453984332563	206.52799858156874	4629.231117238474	1951.2509065330364	-0.1925314078876474	-0.1019350014780322	70.84076028030911
-23.66313124533329	-45.396130169576765	1996.8096593479117	62.34683754519216	17.671211629522322	308.815280897349	214.08766893101475	-0.2365703140190849	12.527730534091852	6.8930089362582105	6.436686177766819	1.0934965323721615	4.121314976964934	0.06691093401063576	-18.703066636155285	208.3722339696206	4577.40472678693	2049.0386830468624	-0.1870923209973622	-0.3160824474490972	67.31162575120972
-23.66142816258405	-45.39705198992064	2050.1126310731447	73.2462022587288	12.863642622957801	288.80456616874363	212.46324124597874	-0.1978007489288422	15.74558135056758	5.704237399356048	7.738674606569011	1.1757697526283575	4.106820556504613	0.06593658986020413	-22.001347370510235	210.4188735437608	4501.824590216277	2117.1930514162837	-0.0557904405715179	-0.5681657821330015	60.82364024113632
-23.65973361604693	-45.39780318710665	2077.920893648718	81.86898247848247	7.598058370634649	264.2982392892472	211.25910478119027	-0.17395225106193493	18.201294722246754	4.366850310460061	8.746416926689195	1.1917144628548182	4.081523458683703	0.06673712276824924	-24.868041960972256	212.7074762770526	4388.0480831345685	2153.648589425671	0.0010811683672614	-0.6855469574998743	60.607925034268376
-23.65804209120281	-45.398256856489404	2085.1282011077287	87.89883087585858	2.0165986467396038	236.27139058561187	210.62090452074426	-0.1423310540374348	19.80897451675867	2.626122152044148	9.36384464385237	1.1429680292383742	4.00767881600103	0.062091482669734396	-27.165952380108894	214.9176497912331	4243.954173810388	2166.17777712497	0.0246954086810639	-0.7065520829046792	58.94850787706761
-23.656079794686015	-45.398330689457005	2078.6850271825397	90.9201863346374	-3.7418426400849834	205.9411803966158	210.61625059309668	-0.05094715597110842	20.69815475707204	-0.519905454079152	9.54632919499198	1.00636354529113	3.853235524461637	0.03878897828441872	-28.783806849635162	216.81979934955916	4080.1147500744946	2163.6823438069027	0.0479663145708195	-0.6657298079065334	55.94932920798286
-23.653833508328027	-45.39808593727408	2056.7093964625974	88.77630210230151	-9.628803211069629	173.82949693152167	211.16486956096136	0.12153391966476819	20.96711126936759	-5.703562580098645	9.271307018830985	0.7654291088468405	3.6606923076785924	-0.0073532155324119415	-29.59568069217903	218.3483548915308	3906.1913657418286	2140.1287567807603	0.0711304451033659	-0.5771237429846477	51.43561102474708
-23.651586069295423	-45.397616216454026	2012.3450499796195	80.48182102332188	-14.766990269611693	141.0379168603417	212.38138882911016	0.2788744241509222	20.15478792280384	-10.659780959118113	8.430774221842366	0.47569074120260135	3.3655521698640647	-0.052640967835284505	-28.886120951906484	219.65943231742023	3717.2575079237927	2085.196457604242	0.0854063149739052	-0.4724969852132981	47.22036268111568
-23.649657505292943	-45.39693719927106	1936.4330147370208	67.42343906412432	-19.10941198089206	110.46270161524023	214.98605031103415	0.3121524898915771	18.05265906353059	-12.495156122290096	7.044422649567667	0.22751426437974862	2.9214249890371113	-0.06411221470615794	-26.619959140378796	220.956018151403	3512.7284267018877	2008.826395816143	0.0902015753599698	-0.3714749566546317	44.39353246113756
-23.64798270927431	-45.395985566945384	1841.056761204519	53.09022305289832	-22.487872576144813	85.58967687696698	218.64663106099147	0.3168111215820687	14.918187325406794	-12.348844592144705	5.508009906538061	0.05400938535485561	2.3432360253005533	-0.0700430429327479	-23.453210251609097	222.25571318669648	3304.585534061087	1897.1605655652893	0.0986947510594841	-0.271617961759885	43.55196725449997
-23.646414368634872	-45.39485653745877	1735.014793411506	38.6538776600707	-24.895889597755374	66.66852340276333	222.9260598600036	0.3086054496527316	11.258811340655459	-11.450999158095886	3.978362943667439	-0.07353703814457373	1.658579825748823	-0.07938397242508773	-19.96478793768383	223.61258530739806	3083.0203538883443	1763.7861177554255	0.0941837151144101	-0.1881644523834071	42.33142580603895
-23.645018029966977	-45.39362072362444	1626.9635142845423	25.36387090877789	-26.368764394942332	52.61187890658364	227.51842971155807	0.2975407170533779	7.625216168301579	-10.153379740297035	2.5821280493895924	-0.16196673827791555	0.9661215148047793	-0.09358689244053622	-16.599878948174272	224.84705764944624	2856.899749335021	1625.4889795205831	0.0700283653906675	-0.1251564874783225	38.72895520627976
-23.643815535272957	-45.39228147308092	1519.3100610486872	14.038960155895944	-26.889270741506543	41.338799661245545	232.3335296195708	0.30588069945459	4.686608410340488	-8.444156054136425	1.4841420995448515	-0.20793693791843765	0.3303912556691997	-0.11432171318074355	-14.049783541525008	225.60815078203194	2637.5511322941666	1498.6219820637916	0.031908698180261	-0.0752605035574626	31.850551399712614
-23.642758085084033	-45.39084010774873	1407.054723559279	5.338220395007963	-26.542632912409665	33.728337260509946	236.9346518556231	0.32454519752222266	2.9766149573696783	-6.534159730173245	0.9199242152212209	-0.21752674130354516	-0.23607893222131668	-0.13482791124021376	-12.88710140567419	225.86887817763196	2430.418053602226	1386.8610011008707	-0.0013232255973187	-0.0533952663346086	23.41718930392216
-23.641793806899255	-45.389359845232356	1290.8693804771378	-0.5100699624126003	-25.393469672498977	29.816981532576268	240.9410480824775	0.32727799913484173	2.5938693713840566	-4.777545488814942	0.9832115325185491	-0.1970221359975462	-0.6763654739425402	-0.14433494400105082	-13.385108907809606	226.03541321717435	2216.9189603782916	1283.1541285366002	-0.0202678617968199	-0.0628938903255864	16.769564104073517
-23.640851280847084	-45.387842962264585	1176.588131576316	-4.2339840109385225	-23.447791504423602	27.79980746686379	244.19635613176416	0.2989116095613	3.5422530306675784	-3.105132558287456	1.6091335196608114	-0.14223503852379693	-0.9493493101678598	-0.13992768433360878	-15.611665616157495	226.28354374006517	1988.3424941384899	1182.0067737289496	-0.0314601512769603	-0.0966236047847093	12.75911244984846
-23.639824380038117	-45.38628454268251	1067.1694284429695	-6.645342924913798	-20.530593329230317	26.83443805323846	246.63197161455247	0.25274989765188605	5.605400513407315	-1.7121910177135296	2.6097557530181588	-0.08101074529120662	-1.0659534752350077	-0.12878324333887564	-19.259540674005088	226.41377802020716	1747.9089140822314	1085.9231095102937	-0.0333216103818928	-0.1640766513949763	10.05298181795792
-23.638802396917136	-45.38468372325043	964.979135595859	-8.280306021356408	-16.625358416282836	27.00858119624986	248.36639485925178	0.20210603156798773	8.418403872145369	-0.8754829504252374	3.824836436384319	-0.04787218415379141	-1.0454294374300777	-0.11539466699463932	-23.969884627523207	226.19266076894888	1508.2294647792737	998.8856185569884	-0.0378219741715187	-0.2330040731174991	8.901431506964407
-23.638309655265388	-45.38387233849602	909.4345281146063	-8.760075212168003	-15.1340807959281	24.33739049984418	249.68928618254182	0.19787160094396442	9.441120060939362	-0.17103276231110826	4.47207805664573	-0.020361587898588867	-1.118515588600677	-0.12076491725021704	-25.974033790013838	226.4224285480234	1392.793784426475	945.2530784806152	-0.0429713602716907	-0.3160745403860794	9.26168980383651
-23.638010728095658	-45.383076710359404	852.9920719473226	-8.814090515863473	-13.148834430377965	21.343389752398224	250.59210131940335	0.19114278860950695	11.123525702883382	0.0329900578907808	5.2778503101653	-0.026919824348519573	-1.074592714451205	-0.1241206634412027	-28.8346612813	226.44148653938623	1272.9003064806197	903.0959030023444	-0.0356107204721007	-0.4017764468778567	10.781766043199646
