LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66014589185296	-45.397407603506934	2116.2915852248066	83.63648545316907	14.221211616780806	285.39458238052464	216.4581173060495	-0.312023149866896	16.99187794609018	10.521908157213606	8.085682216272009	1.524563690339749	4.37476972300784	0.11856184653692584	-25.706640249892775	211.47447558092685	4289.219482590644	2160.7442630886508	-0.0132295118684377	-0.5657087102091869	57.298070021456205
-23.658400816312348	-45.39833099042662	2152.7581026240223	94.2993513601408	8.56041253474103	259.98987108250725	215.5331258810756	-0.28583643626739286	19.909069820589867	9.471147214992097	9.301995592878816	1.5948145532642415	4.415656588979545	0.11670349070488864	-29.671025098119365	213.82908601989243	4172.925536551172	2200.1634523952234	0.0225026515909983	-0.6545473710965153	58.32114770655286
-23.656603627415738	-45.39902420105009	2165.4740639435104	102.49957441114194	2.6141818995158728	231.9780974116975	215.14737414505208	-0.23099188084703673	22.263884853588156	7.302297604685592	10.217236223959342	1.5736703631127695	4.4383314691492	0.09927974293016635	-33.07003826459637	216.25684206140886	4033.9234432252897	2217.1052228683716	0.0319531123324085	-0.68800499593508	59.05541843148583
-23.654830469913115	-45.39939235689174	2154.529876158967	106.014753067843	-3.5643743927024216	204.05027677545203	215.4254898108135	-0.07702799580020406	23.843163276137293	2.3895795612406787	10.577142576701693	1.3964107655209586	4.391564242981309	0.0442908849161673	-35.21055315276414	218.45892217258643	3884.4415498312555	2202.260227868417	0.0443555135604658	-0.6769940315770182	59.99180771890062
-23.65304109445439	-45.399367431875625	2121.26492883477	102.92059410326003	-9.63288775111169	176.5591624167567	216.5310275430275	0.14746974416292505	24.42716504483966	-4.380875674456599	10.350297564550392	1.0782762192418285	4.275280649188135	-0.03020073611235326	-35.92040714642281	220.22988830795538	3725.442033898683	2155.7963780638443	0.0616379682742659	-0.6393297492290414	60.06155138790065
-23.650946920889204	-45.398939460346035	2064.491251991507	92.87321474300595	-14.876649125472628	146.1192369637328	218.8495032445221	0.2535044908138414	23.393754189622033	-8.683913315169736	9.373880078031082	0.7855436204210362	4.02327672453829	-0.07034573468029276	-34.54920670759017	221.7954141967616	3536.277318882735	2093.041217637279	0.077478413795407	-0.5848805301451458	58.84272101226808
-23.648721982694457	-45.3983294054553	1989.213171517323	79.72830718226292	-19.31979482641761	117.12377573639526	222.32205104319627	0.24916983535719517	20.948534136120166	-9.847130791284425	7.85658324145299	0.586448871916598	3.6078543578436184	-0.08667642378217277	-31.269194010294154	223.1714367878379	3320.051107282252	2022.0414933964882	0.0973933860414501	-0.4758054036966848	56.51802852400193
-23.646636313639974	-45.39747611435726	1900.9924058236702	65.59499316235656	-22.82055113426215	91.64364887215233	226.42752811205418	0.22391113926472572	17.791990408140173	-9.774529928843565	6.240159953049159	0.4326377941075191	3.0656440322565404	-0.09912856800209809	-27.133388639405393	224.38660928306876	3102.7386062756477	1931.8441350505677	0.1180008147719229	-0.3050982579561647	53.72092329955822
-23.644696560321094	-45.39637204593846	1799.2422725150068	51.28490202755868	-25.474942079283338	70.55445821479086	231.0177666994608	0.21156377228145357	14.29698888362448	-9.282550691369245	4.716534421095387	0.28246438322522616	2.3932673620395812	-0.11007065236314524	-23.02429363077156	225.61173694202603	2887.757060750585	1820.486545669446	0.0988388424517675	-0.158806106471913	49.85546591374483
-23.642921156702762	-45.39507650348161	1686.0319041007629	37.66852949234045	-27.18473469806157	55.541378639766755	235.87367139445487	0.214011416807119	10.803755841246428	-8.518800698943974	3.3831956381468777	0.12755374779544165	1.6376964276115173	-0.12123298219390988	-19.30701970331134	226.89225582200797	2677.403549504169	1693.2086230495283	0.0461802753616986	-0.047473967625581	42.71858795647854
-23.641317615833707	-45.393583207820384	1564.4147188893874	25.32570627525724	-27.74237741994599	47.15453184746871	240.74367832670458	0.23218536683387136	7.771286846383755	-7.487209823115634	2.3251437979298366	-0.007890713248903846	0.8644242888442146	-0.13521300071177206	-16.355768236329578	227.9844407639636	2464.856693061235	1561.4563690873947	-0.0055050618636602	0.0208052462561233	34.03824228762005
-23.639811300046247	-45.3918515365523	1437.4459270897441	14.78631729222123	-27.02022939809937	44.31104733927002	245.36867301009778	0.2616417257201196	5.671016902088008	-6.238439195419761	1.6819254247057223	-0.09174465611107921	0.1546314172248017	-0.14876193933945375	-14.718122083848664	228.64960145222616	2237.0348440038706	1433.3305215902992	-0.0251694017863836	0.0244184491074672	25.755001719766533
-23.638294148134584	-45.3899523923452	1313.706719808237	6.77916784103314	-25.211065669885507	43.990173876757055	249.3036491552088	0.27539730349320957	4.921363573331725	-4.772343865467388	1.6032844092289202	-0.10367887594889184	-0.3967916040884544	-0.15301542348461483	-14.90868083277652	229.01205589331454	1989.9696720444474	1310.3858061554722	-0.0239588250291729	-0.0025739644047857	19.288688947573625
-23.636676508488726	-45.38804012226383	1202.9106852191069	1.4381076412776204	-22.359882515696217	42.5901216573244	252.17119228998723	0.2712493217515421	5.709909041456056	-2.896829255580073	2.1197908499595552	-0.055351547686765666	-0.7483510211663893	-0.14640937235981633	-17.104193517894238	229.18062348517006	1739.9461312274318	1196.614388921118	-0.0213945831590441	-0.0403650597128584	15.881273840018755
-23.635014322737128	-45.38621562468738	1109.4034538170285	-1.3181120905910124	-18.46343481784793	40.3921330521642	253.9090044891762	0.26883480761028417	7.6959345295055215	-1.180816600841591	3.085521480834744	0.005559973782615757	-0.909563764221647	-0.1359830104996661	-20.8469780383145	229.1415242592348	1497.2991744088633	1094.217099577691	-0.0179120901263446	-0.1217894950718429	12.92436973643715
-23.633631768380422	-45.384502678345996	1030.2920063794888	-2.389252759944264	-13.825271843219337	38.07704401614136	254.75375374095375	0.27547220391875044	10.522512379617877	-0.1961454438007652	4.343504382336514	0.03579031806995649	-0.8899082607052057	-0.12306793005328051	-25.81336876404386	228.83517339897585	1272.672864636213	1003.9102383173165	-0.0167594454567473	-0.2468178705175138	10.074345541193251
-23.63307428713838	-45.383609597165105	974.4685033421026	-3.177817007424186	-12.195081243771263	36.10375149209933	255.48382596510393	0.2780645377474007	11.809123712400847	0.14125518135910894	5.089322960382843	0.017848942446735207	-0.9982020584849616	-0.11468472078547694	-28.474909704878357	229.07617782299607	1165.0515959022555	948.9260554686409	-0.0199272328813922	-0.369285175122399	11.50491138962758
-23.632512136655656	-45.382689298392464	921.7837301498142	-3.4951005546330958	-10.181899004587466	34.616482693167946	255.8395516989082	0.2881730221877856	13.731613300711475	0.06011382717072347	5.989165459037282	-0.017763402448051302	-1.0205352436961166	-0.10445810400773017	-32.14899464073614	229.13321892240467	1056.619242232915	894.8780272049507	-0.0170188341740852	-0.4606855161276292	16.065354630280538
-23.631913892214364	-45.38173200967943	875.7552888620082	-3.2434992968339316	-7.342033766426757	34.18958853407613	255.8516708067275	0.30316656666591874	16.303520967534855	-0.19179914939565673	6.993764932944638	-0.03201274469419727	-0.901981982492546	-0.09768197953305136	-36.53762800497584	228.91708029799685	933.4819871178267	847.9075493415863	-0.0161583978860414	-0.5196004177737268	20.897124647286415
-23.631298490918724	-45.380717746934145	836.7876287477357	-2.647707042035014	-3.554435959603243	34.24360710109	255.56821108968964	0.32096850793745996	19.42293992611747	-0.4414022496455298	8.09125486548889	-0.010242390039639051	-0.6249125029966004	-0.09530869137960907	-41.44604463901822	228.45950772090984	780.0175325501377	809.0846059466897	-0.0193790541772689	-0.5477856229904093	24.50070872130413
