LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670649087364488	-45.38738733227491	1244.8666640454055	-6.757063891441026	29.59589171645059	322.94798065963954	225.2255525238645	-0.2171944481552667	0.7201390814390868	5.03245638832888	0.018060489771501848	-0.14251641227167716	4.703080081600044	0.10291180146726045	-6.66485608440153	194.06352715355638	4971.975140774289	1297.7934529665504	0.0110836873738051	-0.0297636128967622	78.92328860026421
-23.66909728813897	-45.38868349055535	1392.7422379654924	-3.4450473571783506	29.98493430122206	321.376561258014	225.32356528884867	-0.3391637065934387	0.6324738292377269	7.022897702079391	-0.007339360216031485	0.04736926570008624	4.603609057081931	0.13478974486546674	-6.032752437146462	196.395397172301	4853.1873838135825	1424.4757486880094	0.0200802106541515	-0.0150821382274654	78.75620276420511
-23.667532458953758	-45.390017328407524	1530.1878475234357	3.2408726492485327	30.350052818262746	321.54488397377867	225.50186844967666	-0.5194438916180377	0.8231371040642479	10.810624312323702	0.19776155646308596	0.3549701422872301	4.4831646857054555	0.18042964164656078	-6.083643723233125	198.87280815437097	4730.0267453550405	1547.9350755236737	0.0201667946160693	-0.0023307534780313	78.00981066315052
-23.665932516533246	-45.39138976360204	1663.4136555938471	15.136700059378464	30.079481558776575	325.4940695328296	225.26779946451853	-0.5882155978880046	1.8335694888131548	13.123195654087448	0.8914163617842679	0.6852788136932265	4.371886141651821	0.1914366802705507	-7.233694846248315	201.38662538281739	4623.599305389552	1662.3668720579178	0.0033025216073772	0.0024842729600512	77.09291398549996
-23.66435852154465	-45.39272276829291	1792.0832608719902	29.51489944052537	28.788287881931478	330.81099320828673	224.65377966251964	-0.5553059955628991	3.7145288759529493	13.31856776185729	1.9781244117856862	0.9613489020067579	4.284570639447337	0.17450506489131917	-9.378994203684222	203.90749746238538	4535.152529547457	1769.073825894804	-0.0556077457217349	0.0132740061935094	75.06558382153978
-23.66282739168887	-45.3939877335999	1909.9864164879205	44.07946064197604	26.687778479750172	332.9320772615671	223.86541116486214	-0.4958529325014114	6.159803850765229	12.665746099510054	3.241533373872758	1.1928056580373338	4.2178834036563355	0.15328012226389076	-12.087203315112637	206.38541532476611	4459.412056360323	1868.801271612893	-0.1693889329532105	-0.0056784489846698	72.88215359010321
-23.661333576994252	-45.395248388273345	2011.3629265604304	58.510870127557176	23.661648056249277	329.77131928613153	222.8876774287336	-0.4410449485615782	8.964112026188548	11.943835841447068	4.60043069225163	1.3931285365509842	4.203554916570718	0.13868408819632821	-15.22589674980382	208.82784243002962	4389.470537765408	1961.445013002815	-0.2450809937086499	-0.0659273363182315	72.11173836704904
-23.659796885867742	-45.39652180222657	2095.4050059816022	72.33179211764568	19.569027265815286	319.31258199302255	221.74787174429554	-0.402163492624226	12.033045343565968	11.256620361849322	6.005935252112249	1.559866079518331	4.247400271508239	0.13524167671682655	-18.752163098804182	211.27118955913525	4315.973112871018	2044.696640352799	-0.1474893932739581	-0.283307350458476	63.63268381649859
-23.65813087351666	-45.39778038511804	2161.2277079317273	84.62367023900407	14.54233967482131	300.5090415513003	220.72933514593	-0.37379710516884046	15.16340922274802	10.354376842598121	7.3964600515860495	1.6746774544248322	4.337200229332689	0.14022695656086367	-22.620582815516077	213.79383979098574	4224.006760905521	2111.423632047664	-0.0280235250700704	-0.4962991112637308	59.87553223304663
-23.656401195498432	-45.39893024850534	2205.021294134302	95.12334691459121	8.910842378119014	275.5387782218954	220.09583880446297	-0.3491505713605991	18.180616310822536	9.073226535977213	8.724240045300512	1.7246672290848248	4.444246462473141	0.14591545516368598	-26.715558666717147	216.3258003490144	4116.409407120786	2156.4590252376984	0.0234327470398819	-0.6000864538919906	60.65911079895974
-23.654639728065373	-45.399879063636085	2224.1718658548907	104.3683083608154	2.8899267713677332	247.15009085348115	220.00650361905	-0.29327948722260944	21.001948498241568	6.887132617638454	9.933977955217571	1.706093466951708	4.543519233045092	0.13848081083018102	-30.99082989963034	218.69988596096988	4003.21321258541	2180.2088253594375	0.0377329588018899	-0.6552229958868084	61.758477645085286
-23.65296759751529	-45.400596015521984	2215.0299179121494	110.9967972922062	-3.5137125944885264	217.6476270648719	220.55924718387308	-0.14409272413175003	23.599458729455545	2.556565290908988	10.927138446418795	1.5694300678712656	4.62377176861832	0.09997459857420035	-35.11935156803098	220.7320266365672	3892.1993539062714	2179.2081649704273	0.0459319603987445	-0.6764746483522782	62.9008051884054
-23.6514270414156	-45.40103149532754	2188.011971415322	111.87619755885191	-9.982897773468371	186.49495810006792	221.79607870765676	0.06036912416057581	25.563263605321865	-3.6685083302045114	11.434474438594608	1.3030628262165413	4.733372943188122	0.04501357397806421	-38.217594823139436	222.5253291260664	3775.62124010552	2155.630527280883	0.0590118801680456	-0.6655575022551021	64.03767602683475
-23.6499994467481	-45.4011310143441	2135.8190040023883	104.81666522496509	-15.664329139039998	153.58110444605742	224.24365117014173	0.16498704699319847	25.929825449454825	-8.717517458644759	11.101386423286417	0.9903646240496033	4.766281904550285	0.014764725147817959	-39.134833289782215	224.2034082280952	3623.6824241955087	2115.468779241484	0.0726382511895889	-0.629418841473841	65.06236688755823
-23.64850763990856	-45.40092591240848	2060.683807587524	93.09702630189247	-20.10110366406088	120.43013256216008	227.91403157356982	0.17867483892497768	24.680686755829942	-11.266957596450158	10.119245754503856	0.7457727389146441	4.670630672139505	0.0014870033137780014	-37.88746245701618	225.84415880916362	3432.6359192570985	2057.9312288499505	0.0789468977734035	-0.5783867067488624	66.5038955200149
-23.64684085620183	-45.4004510954302	1969.7229106747163	80.13859658955643	-23.651625533708916	90.95744596150551	232.4829403528598	0.16751548162913826	22.361380542083804	-12.103635571067972	8.841589275372339	0.5761473062546687	4.436145784120704	-0.0120276992813686	-35.24750558145565	227.37841010997786	3218.3510515121498	1982.962971157585	0.0794072339160739	-0.5128077923817166	67.95179683465756
-23.645114916324935	-45.39969068868412	1866.0294943626238	66.8215455308405	-26.356592660902145	66.7168537812427	237.5925821105468	0.15747025273093782	19.511100679072218	-12.140626572134478	7.492784133033053	0.4401952866494887	4.044263180563496	-0.02702913397720736	-31.986703276999446	228.77596909021705	3004.547857281927	1891.5997516035725	0.0855564937605819	-0.4090980372885694	67.60134698610858
-23.643460818639298	-45.39863785543073	1750.1756168595189	53.69345478809438	-28.067028888704726	48.48120038952232	243.11276287735618	0.16545370949389543	16.47975936458461	-11.622097196126857	6.2196130897107205	0.31491626387541766	3.5108258091307	-0.046697544257126265	-28.81912621859278	229.99479202398206	2803.814269407966	1785.1392040728308	0.0942762096903283	-0.2639854962930527	64.10498844011434
-23.64198627710541	-45.397276296964705	1622.2386128675803	41.39681526041829	-28.815210992808403	36.89651238777458	248.8954345479195	0.19462070887120164	13.637313799325394	-10.492997587129294	5.129615943087426	0.20144712541409762	2.870813148324264	-0.07379394632679917	-26.31455756082305	230.86534667792756	2621.142307000373	1668.0096874624621	0.0627161518895296	-0.137008075118713	57.36471162608464
-23.640551881145363	-45.39563874254787	1489.3412225455859	30.658564952213442	-28.633727008579502	31.96472507858038	254.4586383434918	0.2209548715631681	11.401116720509254	-9.03575879409984	4.329459666662639	0.12381895345773035	2.2349036527505195	-0.09878098500925198	-24.797518107587134	231.41675248849828	2433.2781172013956	1546.6653110899294	0.0129832157520069	-0.0561226781600839	49.105067688943606
-23.63905395466258	-45.393789339704156	1356.8427180557946	21.63772926247303	-27.361080579291475	31.091987575201415	259.36584897020066	0.22753184595180298	10.056581862909749	-7.540283863997912	3.9402205256655876	0.08832647686396551	1.700426129850451	-0.11673696917534404	-24.491502501063373	231.7894872593162	2208.254943351314	1425.6382730815426	-0.010679556544178	-0.0366225609669829	42.44472436568341
-23.63744039852127	-45.39179886609214	1232.4727258297123	13.98521774855683	-24.86588676768232	32.07930711199946	263.40233729950154	0.224077205135012	9.591371899446154	-6.060480554796298	3.9505334071630016	0.06785606402467895	1.2785084160281563	-0.129847332837361	-25.245618989980784	231.80727195965937	1961.0498867919189	1312.1838382311175	-0.011365827636388	-0.0689246881096194	37.85483705190072
-23.63565769083138	-45.38975097848412	1121.812655684455	7.958257291503964	-21.212428306034983	32.82008294612568	266.3667158800014	0.22321560816629288	10.118280096354976	-4.395487986767643	4.360185948952298	0.05930588890026674	0.9703733717737781	-0.13915094055685664	-27.225213650220866	231.4454479910903	1710.4273964654603	1209.927137074602	-0.0037193012758105	-0.1502873833875058	34.456768998901325
-23.633832607501958	-45.38773933524706	1026.3143029375303	4.138576933071116	-16.768215108551114	31.527882443949476	268.24608676613724	0.21447497711669955	11.7879797208678	-2.360440914941697	5.184111505471206	0.06988495806791839	0.8144704609617989	-0.13860165640681174	-30.774408629295863	230.6439590728506	1474.0470130566823	1119.5036982929405	-0.0058927431864443	-0.2492150192558357	32.85328774887093
-23.632835932719697	-45.38670884738527	967.9987290063239	2.2809432346592198	-15.42546002391781	29.78669080776917	269.7162037943337	0.21166367071628578	12.370893479014374	-0.9180913688486666	5.615474750556415	0.07855216496887615	0.5914324422859047	-0.14018056661792444	-32.419623561632335	230.47094638347036	1371.968108695791	1064.7321018521484	-0.0159051446012469	-0.3583980575343021	32.415944344156685
-23.631981929338128	-45.38568195163124	910.4825419553154	0.9584957589567942	-13.900084582092957	27.20624551484988	270.57848617184993	0.20351671848245487	13.745408144912302	0.04377785535368495	6.298747602728119	0.04690514939395412	0.4618205729726166	-0.13486549043777157	-35.44427035021456	230.14239431932734	1278.9647582349526	1011.8409358244395	-0.0219785560496434	-0.4369476630846984	33.10306011526535
-23.631179632154097	-45.38459678925129	857.3043971143452	-0.17591000525081238	-11.908690247471592	24.233698729031243	271.0877734360806	0.19180374478420145	15.769208870105336	0.665874743690648	7.160644709637836	-0.004642774842065037	0.4442342294792151	-0.12862139158168526	-39.59350437620052	229.64056935923773	1175.1464576207363	960.7317449313957	-0.0240400056599564	-0.4990229070034846	35.83352373508062
-23.630349190254353	-45.38344753714509	809.1359021394541	-0.8210248689225313	-9.260419502514443	22.420025702273477	271.26092437352526	0.1618444347986612	18.34825868202469	1.1039768766492337	8.162836330234038	-0.04306939569673826	0.5726000934118227	-0.11910804507766194	-44.45780321949649	228.97659404278411	1039.681926345006	913.6297992552139	-0.0272348846797873	-0.540126986728067	38.71408504699242
