LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682859705466342	-45.37689703960408	276.99307893194793	-34.70924843114793	20.03957662157594	335.8528829682815	224.9155878542727	-0.4220053130706649	22.038376438508763	-1.0945324510158578	9.042168911145676	-1.8377891204379782	5.762409623060534	0.15163169018861855	-40.741025728227655	181.2721704534481	6251.775470016637	231.8538398028977	0.127888495698128	-0.3469346242013381	50.35904230868071
-23.68188352802136	-45.37730617723738	321.96261978167894	-34.03218010071825	21.79611147662357	331.7543768663334	224.6202837104903	-0.4298836350475827	19.430449824121975	1.6294351791852384	7.744778046171188	-1.532528142455857	5.930952175347865	0.14460976248405513	-36.975226094241506	181.90359622805207	6164.302878051672	285.390443210883	0.0918920109640916	-0.5473111992093408	57.83453072487905
-23.681064002135	-45.377802950930864	367.47571899496876	-32.308885438073766	23.08188959944618	329.2609136898116	224.58436776532994	-0.40685173488540716	16.885026390160185	2.88340075953881	6.656853769584138	-1.3257934299424103	5.992303467393121	0.13237598886087512	-33.31449990303601	182.70671559127427	6078.952331466467	335.79998078428173	0.0245987328645524	-0.6034106531734339	68.52102394428539
-23.68032502852613	-45.37835012352884	415.52181029616656	-30.1337696416403	24.038723456263934	327.8601087708756	224.61858656504705	-0.38089596314793994	14.733075696314511	3.505886696644918	5.8068222297357766	-1.1857104239118863	5.990020177291915	0.12203496855541877	-30.2456194716214	183.48286915176666	6004.589710204552	387.52667539570956	-0.0438393289416856	-0.4408764319052064	77.76326294544974
-23.67959433931791	-45.378924825323146	466.49468973684463	-27.805226879980307	24.776452089541962	327.03788270460575	224.66774346846694	-0.3626190424015879	12.983947580246003	3.8539701795630967	5.148352955477016	-1.082365683249943	5.958729947813548	0.11605717170810388	-27.786537230119773	184.26154241358932	5939.036774821487	442.65193462638786	-0.0754085255201781	-0.2303379394681629	81.61162747985884
-23.67883705740244	-45.37951370345174	519.6724142003833	-25.48561413476626	25.382051399171644	326.5422379960945	224.72322571091536	-0.35120347931455415	11.573429422457764	3.9987014457267933	4.636031834969851	-0.9980163328166387	5.920002666381818	0.11324005162022655	-25.846318072129293	185.11166680399725	5876.55808940056	501.2981736255626	-0.0648515386548871	-0.0914705493196165	82.59110685903033
-23.677547089458965	-45.38038583909743	592.8078257518698	-25.271090934172157	28.056476600817497	326.08900473532117	224.09718850785515	-0.3788902239614937	10.339361367574107	6.094865730506434	3.9529648750285205	-0.8265458976683153	6.210066430902321	0.11972804369910162	-24.047380644951858	186.12328246850456	5757.785093494213	586.8282803506747	-0.0468888060884956	-0.0318914377160334	83.12268015107188
-23.67562981934643	-45.38159613256771	707.2874716269208	-22.215397162608703	29.864642383549022	322.8714616111117	223.91049445031473	-0.3531266054146841	7.8152138111939795	7.437584001704268	2.772002543429979	-0.548118954613883	6.286259525169679	0.10781267509276711	-20.496703486661854	188.23904775400192	5585.702237991309	718.6075828096075	-0.0358132070397654	-0.0144487733145446	83.3886438633356
-23.67385238139961	-45.38286750005159	828.9698677142484	-17.46724624241492	30.61174038860354	320.2715731358498	224.17930923147642	-0.3092255644455514	4.611251151341433	7.338953859302967	1.507713122525067	-0.29136150016423096	6.141942949397839	0.08800770866571812	-16.05101519565996	190.41013885661295	5441.744787564038	854.1816263785001	-0.0279455918182403	-0.0148143812441774	83.63971017535154
-23.672356879621823	-45.38410258914286	945.4651375724291	-12.366357376419487	30.79618904270735	320.27708970565095	224.7109435794843	-0.25287974944713726	1.957838040749445	5.513333552758101	0.5804968119014134	-0.1528267760552206	5.891914011337898	0.06413295619015005	-12.132127647694755	192.5035201831344	5328.426535539036	977.5489403277152	-0.0197615781242477	-0.0223950966916171	83.86558881430854
-23.670996043729254	-45.38539093068418	1061.2962323416682	-8.30839633339086	30.792872878245582	321.4454055913379	225.12607788958377	-0.1843030854248757	0.48679445552829337	2.9313342498130313	0.11968344714819934	-0.11561602796772148	5.648161269670283	0.04032117599741765	-9.671231581639121	194.72456352282185	5219.21468722932	1095.2972485491796	-0.0116100036323211	-0.0313985502345986	84.09120525902117
-23.669692644523014	-45.38672343526274	1182.3028474850414	-5.328571428354185	30.81788897235025	322.8806177365766	225.27125640929958	-0.15284657398927504	0.00034660466447553604	1.3181101856325848	-0.029546415468986436	-0.08799593174301305	5.43243030515058	0.028405616532082067	-8.42337135474256	196.8155195756715	5124.005162147251	1212.886953584903	-0.0042647091394305	-0.0374560437298108	84.3017915038038
-23.66844505410115	-45.38806670515038	1311.0598039087067	-2.2668215069660826	31.234528668499035	323.7980753122068	225.11174879260267	-0.224940975071714	-0.06123524980658066	2.0264082726761634	-0.03279301420250782	0.036163534594038	5.263406391342324	0.048524215089192205	-7.897563134895533	198.6305250092325	5056.968179193982	1327.99846834429	0.003614131637033	-0.036438507202954	84.09733788024317
-23.666989053046645	-45.3893943770977	1440.3918643713737	2.316041165890987	31.85906125897832	323.9149535315303	224.8562709287517	-0.38934568737545494	0.17373541356593772	5.1043085575518115	0.10620038313738411	0.2957598264655669	5.119107382763692	0.09655589220775608	-7.946812515023081	200.4454316418449	4980.181433159309	1445.5418679534046	0.0092741517446591	-0.031968258707629	83.09696808952421
-23.665512352326	-45.390739747131235	1562.2857462055313	9.968044358267994	31.879869289803594	324.8794972272772	224.56434080101567	-0.5354939510978614	1.07008184863715	8.802408013889238	0.5863996070455098	0.6070384994221472	4.913485126361815	0.1359087449236831	-8.660854497935189	202.44167713014366	4868.812685614809	1571.6984208926453	0.0035178747131912	-0.0342808205144986	81.42848309761263
-23.664080701561858	-45.39203437006312	1687.8393146552062	22.129625839182427	30.993250070448312	327.7877816504455	223.7560379868703	-0.5203817335876221	3.1393140386470124	9.779747102120933	1.6276164486486624	0.8641890729198444	4.727958611678956	0.13202322127004834	-10.684136881590394	204.31316787697656	4766.369503903754	1691.4651769403063	-0.0221897951682743	-0.0372150491136599	78.56277832450793
-23.66273384740372	-45.393272261562736	1804.1131368201852	35.70455090045059	29.094849906136012	327.28834269860806	222.5704175101101	-0.4485334888889958	5.859021794182607	9.56665469067215	2.903468312572388	1.0916557012368886	4.588392751372544	0.11738634829876504	-13.487128291104003	206.3508183852427	4669.421351721085	1801.504649574829	-0.0977332835327797	-0.0380272852898751	75.60596615916785
-23.661389543566912	-45.394503743404435	1906.6569020233205	49.23600854776328	26.12341024548366	320.5155100614887	221.08338415868903	-0.3838532253238542	8.836249436452647	9.261206096262452	4.214558014982282	1.2976310859837221	4.490956089536036	0.10644923029925082	-16.602862745020225	208.44670114656924	4571.467063563047	1903.945594492129	-0.191827868041204	-0.0664667163303716	75.6516254140073
-23.659966845518454	-45.395697377696315	2001.4880733483787	62.11411102830372	22.137992611741243	305.5522946716758	219.35813972038235	-0.3385112359471826	11.88870819407337	9.087536808637804	5.4993288732902625	1.4759848456674547	4.434483405478637	0.10346650731068723	-19.85508293064249	210.62691649196367	4464.817938693721	1996.0844639399504	-0.2085480650298206	-0.2096910106836605	72.52567838161403
-23.658398096570387	-45.396797812644415	2085.7867805076467	73.99812092190209	17.392148298210792	282.3387718006948	217.59418336839676	-0.3054071626713699	14.896650718687596	9.002766860217754	6.728815904559911	1.6231853541289474	4.403786481849814	0.10816200523978654	-23.30266699505254	212.89932950652482	4340.302652014689	2076.291532489126	-0.054100462290586	-0.4813025205529867	61.98099117414631
-23.656739865086607	-45.3977219041072	2150.5707601840236	84.4362242941442	12.1374985189821	253.40884782661573	215.95029417770616	-0.27413722872593577	17.723722541747172	8.63807213021026	7.848692374915176	1.7270410912649055	4.355246769453918	0.11218471691138257	-26.83321782699981	215.1963266464467	4196.049100787978	2141.163859255676	0.0125370912156913	-0.6077205940897678	59.95021502868881
-23.655042371408108	-45.398388388959354	2189.2234400888115	92.86285078918229	6.507876109363304	221.9442485720387	214.59064737394556	-0.22136303486698608	20.116030575795605	7.289458784238538	8.757893143573806	1.7687442855864552	4.261689287306615	0.10394937051461003	-30.03928283255912	217.55773601394253	4027.1144663993923	2184.279063158865	0.0265597154875402	-0.6570370711117712	59.4734037286781
-23.653249158946135	-45.39876471782159	2199.485613775803	98.05825292830063	0.4195064478122287	191.17161773375318	213.77877545964924	-0.08381440803156667	21.867158535889537	3.706252867708881	9.305244683001057	1.6748260477295376	4.078599674260239	0.06359950975718862	-32.32569944439115	220.00388488639837	3821.1300150772304	2207.137016844336	0.0333726435138268	-0.6689509904048869	58.641452878520425
-23.651598579275895	-45.398868986238476	2189.440848006521	98.93202895994446	-5.7862321921709	162.33098912999196	213.60368001522716	0.13895991286437476	22.80509461901422	-2.16974108250052	9.393860087384626	1.4180865857424594	3.8161514863986015	-0.005093287663384802	-33.43259411219438	222.1695259499465	3618.096931137973	2207.1932457194557	0.0457207693182637	-0.6361672239737283	56.89769600519686
-23.650001201057115	-45.39869732954859	2165.0999327355858	94.27587769038874	-11.430546477231545	132.7036929590106	214.10194044172755	0.33726229351939985	22.624260226105275	-8.196088229364223	8.91728852539713	1.1083420077940769	3.5660043336398743	-0.06182671956224883	-33.366822369516754	223.94104911083136	3445.014836345132	2174.5161097280625	0.0632634178687992	-0.5613586757341157	53.52827352467392
-23.64836815237415	-45.398326020004475	2113.8712717320086	83.25157072891261	-16.36069211628365	100.74956925910945	215.78704259523874	0.3674646470636275	20.83747916871587	-10.723257582379091	7.7375215877805115	0.8610496841812421	3.2202974549073824	-0.07087250093634193	-31.498405496418723	225.55996094204488	3260.42754886599	2124.2429076255357	0.083236627725091	-0.4454123698471409	48.23512336047399
-23.64661501824056	-45.397739961582566	2046.8710692206405	69.63284476673233	-20.535778584854196	71.82476877608619	218.3809057675172	0.3277820259116843	18.069717020224097	-11.190326162447128	6.256033711866559	0.6444803191594154	2.722379002476638	-0.06412444165286665	-28.454402871220374	226.69278064548334	3066.547586449701	2059.4440287771695	0.1055790714630697	-0.2941516832535313	43.250270212361904
-23.644816927405337	-45.396845275570804	1968.2868764812956	55.501966252618764	-23.867195967249284	48.905098781143344	221.7133476840359	0.28083305281915616	14.822923789123134	-10.720415705810767	4.751894279689464	0.445412516727634	2.067259883262487	-0.05719466558160562	-24.868621679718135	227.48953585636218	2864.74174122712	1973.3921750477762	0.1085089528311455	-0.168504340061118	41.02869156965082
-23.643125342595788	-45.395702553156994	1870.8543292258557	41.94255492449598	-26.301272647957052	33.527966422197466	225.6302299843591	0.2348648027102958	11.429005693684232	-9.670897414879317	3.3707902332441164	0.26332791148186413	1.2996686683748	-0.0512402460189829	-21.24857253968425	228.02510028360717	2662.169489384033	1869.6390210555633	0.0796138748229678	-0.073677274579045	38.21835064354697
-23.64160276875328	-45.394396434797166	1757.6469886433429	29.642487938328674	-27.781092978180254	26.02098221160714	229.81799434524933	0.18548045980753675	8.256924974094256	-8.281742201744496	2.2157415434689622	0.10226546714324022	0.5083736413628245	-0.04359595817595659	-17.977303288434662	228.3484745638679	2463.5652702788366	1755.0365420068786	0.0339354315801885	0.0122649016453397	32.983652770239274
-23.64015471364092	-45.39292914021431	1636.8162797241062	18.825186040156062	-28.14070484640833	24.673243975433593	234.18242068433142	0.15087885975015566	5.6696057945712415	-6.696049376527823	1.388789312062213	-0.026004885408347923	-0.22519944435111405	-0.03582511940396137	-15.599684713576949	228.49933027349985	2260.8830932132378	1635.1468307923635	-0.0022659185707104	0.0651863994998427	26.2615405691517
-23.638677203844438	-45.391333077149795	1512.2743650524912	10.111471150934602	-27.42010250331088	26.111408840669647	238.48012747934166	0.12974918608540661	4.1229612121261905	-4.986695415331596	1.0480704219089918	-0.10814957116155208	-0.8239420152066973	-0.027602909386968816	-14.800801203569245	228.585615243751	2047.6183346380597	1516.84702921975	-0.019887249768219	0.0658558919419997	18.855101390281845
-23.63716034031055	-45.38968707267697	1389.775820822017	4.152182687908804	-26.031475873139282	27.229329842753618	242.27674863535776	0.09968250044861263	3.9725550186980043	-3.073883494121847	1.3105782014431822	-0.12773608257164037	-1.2223486811029893	-0.013931027132563365	-15.940971907802389	228.747525803112	1827.805458504278	1403.5854156534194	-0.0256303105438043	0.0326111162413201	12.506329957323976
-23.635658953294477	-45.38804849994075	1274.0485642820418	0.39802909650189455	-24.102521069645608	27.122489861368535	245.23658710822352	0.0688238955005299	5.086670320818849	-1.100387097391277	2.075369473187234	-0.09614332306660697	-1.4351963279022404	0.0010838665909798071	-18.623660677963365	229.0173931966886	1606.1252119670419	1294.3040848857013	-0.0259802012145903	-0.0223646682467899	8.375245114852454
-23.63412620148364	-45.38643514509524	1168.263115233182	-1.6066336946014927	-21.386361008657452	26.707545163867074	247.20241781988693	0.05511762840480226	7.136948999210541	0.4879597667728312	3.126512352806211	-0.047349570441729875	-1.5041106088652574	0.009182322333932257	-22.27456207601633	229.28001320141547	1381.6202610889816	1192.408823642419	-0.0190130860983745	-0.1229994006934891	4.658134338146475
-23.633320832127144	-45.38558941227396	1104.567793722068	-2.5366647458397886	-20.725378520926604	26.161378754056315	248.6704021013622	0.03849933167051153	7.740690295948582	1.6751797193733282	3.6250536375323765	-0.03702289159433558	-1.700025476443924	0.01480558919858564	-23.64584666715295	229.45925776844686	1263.5841535755067	1133.3375969283013	-0.0153843956808868	-0.2520311168334306	2.866380595064591
-23.632595126299922	-45.38470753301203	1041.2070307847657	-2.670892712962946	-19.618734012757333	25.848173179540936	249.82170616193534	0.03476332701476312	8.880716133665471	2.3332925109195735	4.309314686875279	-0.032914752298892444	-1.8045156438206167	0.015083080786436295	-25.772074904830614	229.72732011484655	1138.9711515627487	1071.5210603939363	-0.0158546449762322	-0.3615800296653619	4.586674488637897
-23.631986096894366	-45.383826003383724	979.1047710022831	-2.367579229809625	-17.90342254702229	25.81527492951387	250.65305761800354	0.04435560332985335	10.603513022468912	2.3953975753113803	5.155952456557621	-0.03232315109330796	-1.766344179319615	0.01308318429399351	-28.759144334475884	230.04133418851725	1015.7475626686057	1013.5157657826694	-0.0117571502509572	-0.4347229205024945	7.939607675286581
-23.631366507503824	-45.38291723972747	920.5894515210001	-1.7769551926760387	-15.384444407257773	26.505718727745187	251.13785462913424	0.0692566647779777	12.967941696066282	1.9695540212422122	6.1517682480311855	-0.02085116829161547	-1.571103215924819	0.008346170914866861	-32.64573191416881	230.35177129272316	887.2767094151909	962.488863947422	-0.0066215904911753	-0.4888139304680954	12.172532848411995
